'sample #','ECG '
318,-84
319,-86
320,-88
321,-91
322,-93
323,-93
324,-93
325,-93
326,-93
327,-92
328,-92
329,-93
330,-95
331,-97
332,-99
333,-100
334,-101
335,-102
336,-101
337,-99
338,-98
339,-98
340,-99
341,-101
342,-104
343,-107
344,-108
345,-103
346,-95
347,-87
348,-77
349,-69
350,-62
351,-56
352,-52
353,-48
354,-45
355,-42
356,-40
357,-38
358,-36
359,-35
360,-33
361,-33
362,-36
363,-42
364,-49
365,-58
366,-74
367,-88
368,-103
369,-118
370,-131
371,-138
372,-143
373,-146
374,-149
375,-152
376,-153
377,-155
378,-156
379,-158
380,-160
381,-161
382,-162
383,-164
384,-156
385,-131
386,-94
387,-43
388,17
389,86
390,156
391,218
392,255
393,257
394,233
395,162
396,58
397,-61
398,-174
399,-262
400,-311
401,-329
402,-336
403,-333
404,-323
405,-307
406,-286
407,-256
408,-225
409,-192
410,-172
411,-154
412,-142
413,-136
414,-134
415,-132
416,-131
417,-130
418,-129
419,-128
420,-125
421,-123
422,-120
423,-117
424,-115
425,-113
426,-112
427,-109
428,-106
429,-104
430,-102
431,-100
432,-98
433,-97
434,-96
435,-95
436,-94
437,-93
438,-92
439,-90
440,-89
441,-88
442,-87
443,-86
444,-85
445,-85
446,-84
447,-84
448,-83
449,-82
450,-81
451,-79
452,-76
453,-72
454,-69
455,-65
456,-62
457,-59
458,-52
459,-42
460,-32
461,-21
462,-11
463,-1
464,8
465,18
466,28
467,40
468,56
469,70
470,81
471,93
472,106
473,117
474,129
475,139
476,148
477,156
478,165
479,173
480,178
481,184
482,190
483,197
484,204
485,209
486,213
487,218
488,222
489,225
490,227
491,227
492,225
493,222
494,217
495,213
496,208
497,205
498,203
499,200
500,197
501,194
502,191
503,188
504,186
505,184
506,183
507,183
508,182
509,182
510,181
511,179
512,177
513,174
514,170
515,167
516,165
517,162
518,160
519,159
520,158
521,157
522,155
523,154
524,152
525,151
526,149
527,148
528,148
529,148
530,149
531,149
532,149
533,150
534,149
535,148
536,147
537,145
538,144
539,142
540,140
541,139
542,137
543,135
544,132
545,129
546,126
547,121
548,115
549,107
550,101
551,96
552,94
553,91
554,89
555,87
556,84
557,81
558,78
559,75
560,72
561,69
562,66
563,63
564,60
565,56
566,53
567,49
568,45
569,41
570,38
571,35
572,30
573,26
574,22
575,19
576,16
577,14
578,11
579,9
580,7
581,5
582,2
583,0
584,-1
585,-3
586,-6
587,-7
588,-9
589,-11
590,-12
591,-14
592,-15
593,-16
594,-17
595,-19
596,-20
597,-21
598,-22
599,-23
600,-24
601,-26
602,-28
603,-30
604,-34
605,-38
606,-43
607,-47
608,-51
609,-55
610,-58
611,-61
612,-64
613,-67
614,-69
615,-70
616,-71
617,-72
618,-74
619,-76
620,-79
621,-83
622,-86
623,-89
624,-92
625,-94
626,-95
627,-96
628,-98
629,-100
630,-102
631,-105
632,-107
633,-110
634,-112
635,-114
636,-115
637,-116
638,-117
639,-118
640,-120
641,-122
642,-124
643,-126
644,-128
645,-129
646,-129
647,-130
648,-130
649,-130
650,-129
651,-130
652,-131
653,-131
654,-131
655,-131
656,-130
657,-129
658,-126
659,-123
660,-119
661,-114
662,-109
663,-104
664,-98
665,-88
666,-80
667,-76
668,-73
669,-71
670,-68
671,-66
672,-64
673,-65
674,-70
675,-78
676,-87
677,-100
678,-119
679,-140
680,-149
681,-154
682,-159
683,-162
684,-165
685,-166
686,-168
687,-170
688,-171
689,-171
690,-171
691,-170
692,-170
693,-169
694,-166
695,-163
696,-160
697,-156
698,-138
699,-102
700,-55
701,2
702,69
703,136
704,193
705,212
706,205
707,181
708,107
709,6
710,-108
711,-219
712,-311
713,-366
714,-387
715,-389
716,-379
717,-349
718,-307
719,-282
720,-253
721,-227
722,-212
723,-202
724,-194
725,-186
726,-179
727,-177
728,-176
729,-176
730,-176
731,-175
732,-175
733,-174
734,-173
735,-173
736,-173
737,-173
738,-173
739,-173
740,-173
741,-171
742,-169
743,-166
744,-164
745,-162
746,-159
747,-157
748,-156
749,-154
750,-152
751,-150
752,-149
753,-148
754,-147
755,-146
756,-145
757,-144
758,-143
759,-141
760,-139
761,-138
762,-137
763,-136
764,-135
765,-134
766,-133
767,-132
768,-130
769,-128
770,-125
771,-123
772,-118
773,-108
774,-99
775,-90
776,-80
777,-68
778,-53
779,-42
780,-32
781,-22
782,-10
783,2
784,16
785,30
786,44
787,58
788,71
789,83
790,97
791,114
792,127
793,137
794,145
795,151
796,155
797,158
798,160
799,163
800,165
801,167
802,168
803,169
804,170
805,169
806,169
807,169
808,168
809,166
810,162
811,159
812,157
813,153
814,149
815,145
816,142
817,138
818,132
819,126
820,119
821,114
822,107
823,101
824,96
825,94
826,91
827,88
828,85
829,84
830,83
831,81
832,79
833,79
834,78
835,77
836,76
837,75
838,74
839,74
840,73
841,73
842,74
843,74
844,74
845,73
846,73
847,73
848,73
849,73
850,72
851,72
852,71
853,70
854,69
855,68
856,67
857,65
858,64
859,62
860,60
861,59
862,57
863,54
864,52
865,50
866,47
867,44
868,41
869,39
870,37
871,34
872,30
873,27
874,24
875,20
876,16
877,12
878,8
879,4
880,0
881,-3
882,-6
883,-9
884,-12
885,-15
886,-18
887,-20
888,-22
889,-24
890,-26
891,-28
892,-29
893,-30
894,-32
895,-33
896,-35
897,-37
898,-39
899,-41
900,-42
901,-44
902,-45
903,-47
904,-48
905,-50
906,-52
907,-53
908,-55
909,-57
910,-58
911,-59
912,-59
913,-60
914,-60
915,-59
916,-59
917,-58
918,-57
919,-56
920,-54
921,-53
922,-51
923,-50
924,-48
925,-47
926,-45
927,-44
928,-43
929,-42
930,-41
931,-41
932,-40
933,-40
934,-39
935,-40
936,-41
937,-41
938,-42
939,-43
940,-43
941,-44
942,-45
943,-45
944,-46
945,-46
946,-48
947,-49
948,-51
949,-53
950,-55
951,-56
952,-58
953,-59
954,-61
955,-62
956,-63
957,-63
958,-64
959,-64
960,-64
961,-63
962,-62
963,-61
964,-59
965,-57
966,-55
967,-53
968,-51
969,-48
970,-47
971,-45
972,-44
973,-43
974,-43
975,-46
976,-51
977,-59
978,-68
979,-81
980,-100
981,-117
982,-131
983,-143
984,-152
985,-157
986,-160
987,-162
988,-165
989,-167
990,-170
991,-172
992,-174
993,-174
994,-174
995,-173
996,-171
997,-167
998,-162
999,-156
1000,-147
1001,-112
1002,-67
1003,-11
1004,52
1005,118
1006,176
1007,197
1008,189
1009,168
1010,92
1011,-12
1012,-130
1013,-239
1014,-321
1015,-359
1016,-374
1017,-375
1018,-362
1019,-342
1020,-315
1021,-288
1022,-260
1023,-236
1024,-218
1025,-200
1026,-187
1027,-178
1028,-171
1029,-164
1030,-158
1031,-152
1032,-149
1033,-146
1034,-143
1035,-141
1036,-140
1037,-138
1038,-136
1039,-134
1040,-131
1041,-129
1042,-126
1043,-123
1044,-120
1045,-117
1046,-113
1047,-108
1048,-101
1049,-95
1050,-88
1051,-81
1052,-75
1053,-70
1054,-65
1055,-62
1056,-59
1057,-55
1058,-52
1059,-49
1060,-46
1061,-43
1062,-40
1063,-37
1064,-34
1065,-31
1066,-28
1067,-24
1068,-20
1069,-16
1070,-12
1071,-8
1072,-3
1073,1
1074,9
1075,21
1076,32
1077,43
1078,56
1079,71
1080,87
1081,102
1082,117
1083,136
1084,152
1085,165
1086,178
1087,190
1088,201
1089,213
1090,224
1091,235
1092,244
1093,253
1094,262
1095,271
1096,281
1097,289
1098,297
1099,305
1100,312
1101,316
1102,319
1103,322
1104,325
1105,327
1106,328
1107,330
1108,331
1109,332
1110,332
1111,331
1112,330
1113,327
1114,322
1115,317
1116,312
1117,306
1118,302
1119,296
1120,290
1121,285
1122,280
1123,275
1124,270
1125,267
1126,265
1127,262
1128,260
1129,258
1130,257
1131,256
1132,255
1133,254
1134,253
1135,252
1136,251
1137,251
1138,249
1139,248
1140,246
1141,245
1142,245
1143,245
1144,245
1145,244
1146,244
1147,243
1148,243
1149,242
1150,241
1151,239
1152,238
1153,237
1154,236
1155,235
1156,233
1157,230
1158,228
1159,224
1160,218
1161,211
1162,206
1163,201
1164,196
1165,189
1166,182
1167,175
1168,168
1169,160
1170,151
1171,142
1172,133
1173,123
1174,114
1175,106
1176,100
1177,93
1178,85
1179,79
1180,74
1181,68
1182,62
1183,56
1184,49
1185,44
1186,39
1187,34
1188,30
1189,26
1190,20
1191,15
1192,10
1193,6
1194,3
1195,0
1196,-1
1197,-4
1198,-6
1199,-9
1200,-12
1201,-14
1202,-16
1203,-18
1204,-20
1205,-22
1206,-24
1207,-26
1208,-28
1209,-31
1210,-35
1211,-37
1212,-40
1213,-43
1214,-45
1215,-47
1216,-49
1217,-52
1218,-55
1219,-58
1220,-59
1221,-61
1222,-63
1223,-65
1224,-66
1225,-67
1226,-69
1227,-71
1228,-73
1229,-75
1230,-78
1231,-81
1232,-84
1233,-87
1234,-90
1235,-94
1236,-97
1237,-100
1238,-102
1239,-106
1240,-109
1241,-112
1242,-115
1243,-118
1244,-121
1245,-123
1246,-125
1247,-127
1248,-129
1249,-131
1250,-133
1251,-137
1252,-141
1253,-145
1254,-149
1255,-152
1256,-155
1257,-157
1258,-160
1259,-162
1260,-164
1261,-166
1262,-168
1263,-171
1264,-173
1265,-175
1266,-177
1267,-177
1268,-176
1269,-174
1270,-171
1271,-167
1272,-162
1273,-156
1274,-151
1275,-146
1276,-141
1277,-136
1278,-130
1279,-125
1280,-120
1281,-117
1282,-116
1283,-118
1284,-122
1285,-126
1286,-132
1287,-138
1288,-145
1289,-157
1290,-168
1291,-180
1292,-187
1293,-194
1294,-199
1295,-202
1296,-206
1297,-209
1298,-213
1299,-217
1300,-220
1301,-224
1302,-228
1303,-233
1304,-237
1305,-239
1306,-238
1307,-235
1308,-229
1309,-220
1310,-193
1311,-149
1312,-95
1313,-31
1314,41
1315,112
1316,164
1317,182
1318,168
1319,126
1320,33
1321,-83
1322,-199
1323,-291
1324,-357
1325,-376
1326,-381
1327,-385
1328,-373
1329,-350
1330,-326
1331,-302
1332,-278
1333,-260
1334,-249
1335,-239
1336,-227
1337,-220
1338,-215
1339,-212
1340,-209
1341,-206
1342,-203
1343,-199
1344,-195
1345,-192
1346,-189
1347,-187
1348,-185
1349,-184
1350,-182
1351,-181
1352,-179
1353,-178
1354,-176
1355,-174
1356,-172
1357,-170
1358,-168
1359,-167
1360,-166
1361,-165
1362,-164
1363,-162
1364,-160
1365,-158
1366,-157
1367,-155
1368,-154
1369,-153
1370,-153
1371,-153
1372,-154
1373,-154
1374,-153
1375,-151
1376,-149
1377,-147
1378,-145
1379,-143
1380,-140
1381,-136
1382,-132
1383,-123
1384,-105
1385,-92
1386,-78
1387,-64
1388,-51
1389,-39
1390,-28
1391,-17
1392,-5
1393,6
1394,18
1395,34
1396,55
1397,72
1398,86
1399,100
1400,114
1401,128
1402,143
1403,156
1404,165
1405,175
1406,186
1407,197
1408,207
1409,217
1410,225
1411,229
1412,232
1413,233
1414,234
1415,235
1416,236
1417,238
1418,238
1419,238
1420,238
1421,237
1422,235
1423,230
1424,225
1425,219
1426,213
1427,207
1428,202
1429,199
1430,197
1431,195
1432,192
1433,190
1434,189
1435,187
1436,185
1437,184
1438,184
1439,183
1440,183
1441,182
1442,182
1443,180
1444,178
1445,177
1446,175
1447,174
1448,173
1449,171
1450,170
1451,169
1452,167
1453,165
1454,162
1455,160
1456,158
1457,157
1458,157
1459,155
1460,154
1461,152
1462,150
1463,147
1464,144
1465,140
1466,136
1467,132
1468,128
1469,124
1470,120
1471,115
1472,107
1473,100
1474,92
1475,84
1476,77
1477,70
1478,65
1479,61
1480,57
1481,52
1482,48
1483,45
1484,42
1485,38
1486,35
1487,32
1488,29
1489,26
1490,24
1491,21
1492,18
1493,14
1494,11
1495,8
1496,3
1497,0
1498,-4
1499,-8
1500,-12
1501,-15
1502,-19
1503,-23
1504,-28
1505,-32
1506,-36
1507,-41
1508,-47
1509,-52
1510,-57
1511,-61
1512,-65
1513,-68
1514,-71
1515,-74
1516,-76
1517,-77
1518,-78
1519,-79
1520,-80
1521,-81
1522,-82
1523,-83
1524,-84
1525,-85
1526,-86
1527,-87
1528,-87
1529,-89
1530,-91
1531,-92
1532,-93
1533,-95
1534,-97
1535,-100
1536,-101
1537,-103
1538,-104
1539,-105
1540,-107
1541,-109
1542,-111
1543,-112
1544,-115
1545,-117
1546,-120
1547,-122
1548,-123
1549,-125
1550,-127
1551,-129
1552,-131
1553,-132
1554,-134
1555,-134
1556,-136
1557,-138
1558,-139
1559,-139
1560,-139
1561,-140
1562,-141
1563,-143
1564,-144
1565,-145
1566,-146
1567,-147
1568,-148
1569,-149
1570,-150
1571,-151
1572,-152
1573,-152
1574,-153
1575,-153
1576,-154
1577,-155
1578,-155
1579,-155
1580,-152
1581,-150
1582,-146
1583,-141
1584,-135
1585,-131
1586,-127
1587,-123
1588,-118
1589,-111
1590,-104
1591,-98
1592,-93
1593,-93
1594,-95
1595,-100
1596,-106
1597,-114
1598,-122
1599,-131
1600,-144
1601,-156
1602,-165
1603,-172
1604,-176
1605,-179
1606,-182
1607,-184
1608,-187
1609,-189
1610,-191
1611,-192
1612,-192
1613,-193
1614,-193
1615,-192
1616,-191
1617,-188
1618,-182
1619,-173
1620,-164
1621,-143
1622,-102
1623,-39
1624,31
1625,107
1626,177
1627,211
1628,224
1629,204
1630,142
1631,41
1632,-79
1633,-201
1634,-304
1635,-360
1636,-382
1637,-383
1638,-366
1639,-338
1640,-305
1641,-276
1642,-247
1643,-223
1644,-206
1645,-188
1646,-181
1647,-177
1648,-174
1649,-173
1650,-171
1651,-169
1652,-168
1653,-168
1654,-167
1655,-166
1656,-164
1657,-161
1658,-159
1659,-156
1660,-154
1661,-152
1662,-150
1663,-149
1664,-146
1665,-143
1666,-140
1667,-139
1668,-137
1669,-136
1670,-135
1671,-134
1672,-133
1673,-133
1674,-132
1675,-130
1676,-128
1677,-126
1678,-125
1679,-125
1680,-122
1681,-120
1682,-118
1683,-116
1684,-115
1685,-113
1686,-110
1687,-107
1688,-104
1689,-101
1690,-97
1691,-89
1692,-79
1693,-70
1694,-61
1695,-51
1696,-41
1697,-27
1698,-15
1699,-4
1700,8
1701,24
1702,43
1703,60
1704,74
1705,86
1706,98
1707,112
1708,130
1709,151
1710,169
1711,181
1712,191
1713,201
1714,211
1715,221
1716,230
1717,240
1718,248
1719,254
1720,259
1721,262
1722,265
1723,268
1724,270
1725,272
1726,274
1727,276
1728,276
1729,276
1730,275
1731,274
1732,273
1733,271
1734,270
1735,268
1736,265
1737,262
1738,259
1739,256
1740,253
1741,249
1742,246
1743,244
1744,241
1745,239
1746,238
1747,237
1748,236
1749,235
1750,233
1751,233
1752,232
1753,231
1754,230
1755,229
1756,228
1757,227
1758,225
1759,224
1760,223
1761,223
1762,222
1763,221
1764,219
1765,218
1766,215
1767,212
1768,209
1769,207
1770,204
1771,201
1772,198
1773,196
1774,193
1775,190
1776,187
1777,184
1778,179
1779,174
1780,168
1781,162
1782,154
1783,146
1784,140
1785,133
1786,126
1787,119
1788,114
1789,109
1790,105
1791,100
1792,96
1793,92
1794,88
1795,84
1796,79
1797,74
1798,68
1799,62
1800,57
1801,54
1802,50
1803,45
1804,41
1805,35
1806,29
1807,22
1808,16
1809,9
1810,1
1811,-4
1812,-10
1813,-14
1814,-18
1815,-21
1816,-22
1817,-22
1818,-22
1819,-22
1820,-22
1821,-23
1822,-24
1823,-24
1824,-24
1825,-26
1826,-28
1827,-31
1828,-35
1829,-39
1830,-42
1831,-46
1832,-49
1833,-52
1834,-56
1835,-61
1836,-66
1837,-69
1838,-71
1839,-73
1840,-74
1841,-77
1842,-79
1843,-82
1844,-86
1845,-89
1846,-91
1847,-93
1848,-96
1849,-98
1850,-102
1851,-107
1852,-110
1853,-113
1854,-114
1855,-114
1856,-114
1857,-115
1858,-118
1859,-121
1860,-124
1861,-126
1862,-128
1863,-130
1864,-135
1865,-140
1866,-144
1867,-146
1868,-149
1869,-151
1870,-153
1871,-153
1872,-154
1873,-156
1874,-156
1875,-156
1876,-156
1877,-158
1878,-161
1879,-164
1880,-167
1881,-170
1882,-174
1883,-177
1884,-178
1885,-179
1886,-179
1887,-178
1888,-177
1889,-174
1890,-171
1891,-167
1892,-161
1893,-155
1894,-149
1895,-145
1896,-139
1897,-133
1898,-126
1899,-120
1900,-115
1901,-110
1902,-105
1903,-103
1904,-103
1905,-105
1906,-110
1907,-117
1908,-125
1909,-132
1910,-140
1911,-150
1912,-167
1913,-181
1914,-191
1915,-197
1916,-201
1917,-202
1918,-203
1919,-204
1920,-206
1921,-206
1922,-205
1923,-204
1924,-202
1925,-200
1926,-199
1927,-200
1928,-197
1929,-191
1930,-182
1931,-164
1932,-128
1933,-72
1934,-5
1935,69
1936,144
1937,197
1938,216
1939,201
1940,152
1941,54
1942,-68
1943,-194
1944,-300
1945,-365
1946,-391
1947,-392
1948,-376
1949,-353
1950,-322
1951,-288
1952,-250
1953,-223
1954,-209
1955,-199
1956,-188
1957,-179
1958,-171
1959,-165
1960,-161
1961,-159
1962,-157
1963,-156
1964,-155
1965,-154
1966,-151
1967,-149
1968,-146
1969,-144
1970,-141
1971,-137
1972,-133
1973,-130
1974,-125
1975,-120
1976,-115
1977,-111
1978,-107
1979,-104
1980,-102
1981,-100
1982,-96
1983,-93
1984,-89
1985,-88
1986,-87
1987,-86
1988,-87
1989,-88
1990,-89
1991,-89
1992,-90
1993,-92
1994,-93
1995,-93
1996,-91
1997,-89
1998,-87
1999,-83
2000,-74
2001,-64
2002,-53
2003,-42
2004,-33
2005,-25
2006,-19
2007,-13
2008,-5
2009,5
2010,17
2011,32
2012,44
2013,56
2014,70
2015,88
2016,107
2017,123
2018,137
2019,151
2020,163
2021,173
2022,180
2023,187
2024,197
2025,206
2026,216
2027,225
2028,234
2029,243
2030,249
2031,253
2032,256
2033,258
2034,259
2035,260
2036,262
2037,262
2038,262
2039,262
2040,262
2041,262
2042,261
2043,257
2044,252
2045,245
2046,237
2047,230
2048,225
2049,222
2050,219
2051,216
2052,213
2053,212
2054,212
2055,213
2056,215
2057,217
2058,218
2059,218
2060,216
2061,215
2062,213
2063,211
2064,209
2065,206
2066,202
2067,198
2068,194
2069,192
2070,191
2071,189
2072,186
2073,185
2074,184
2075,182
2076,182
2077,182
2078,183
2079,184
2080,182
2081,181
2082,180
2083,180
2084,178
2085,175
2086,174
2087,171
2088,166
2089,161
2090,157
2091,153
2092,149
2093,142
2094,128
2095,116
2096,106
2097,97
2098,92
2099,89
2100,87
2101,84
2102,81
2103,76
2104,73
2105,71
2106,68
2107,65
2108,62
2109,59
2110,55
2111,50
2112,45
2113,39
2114,34
2115,28
2116,22
2117,14
2118,6
2119,1
2120,-2
2121,-6
2122,-10
2123,-14
2124,-17
2125,-18
2126,-20
2127,-23
2128,-25
2129,-27
2130,-30
2131,-32
2132,-34
2133,-36
2134,-36
2135,-39
2136,-42
2137,-45
2138,-48
2139,-50
2140,-52
2141,-54
2142,-56
2143,-59
2144,-61
2145,-64
2146,-66
2147,-67
2148,-69
2149,-70
2150,-72
2151,-73
2152,-74
2153,-74
2154,-73
2155,-74
2156,-75
2157,-78
2158,-80
2159,-81
2160,-82
2161,-83
2162,-83
2163,-85
2164,-88
2165,-93
2166,-96
2167,-99
2168,-101
2169,-104
2170,-107
2171,-109
2172,-111
2173,-115
2174,-119
2175,-121
2176,-122
2177,-122
2178,-122
2179,-122
2180,-124
2181,-126
2182,-129
2183,-133
2184,-135
2185,-135
2186,-135
2187,-136
2188,-137
2189,-139
2190,-140
2191,-139
2192,-138
2193,-138
2194,-136
2195,-133
2196,-129
2197,-126
2198,-123
2199,-119
2200,-114
2201,-110
2202,-106
2203,-102
2204,-96
2205,-91
2206,-86
2207,-84
2208,-86
2209,-91
2210,-98
2211,-107
2212,-117
2213,-128
2214,-145
2215,-160
2216,-174
2217,-182
2218,-188
2219,-192
2220,-196
2221,-199
2222,-201
2223,-203
2224,-202
2225,-202
2226,-201
2227,-201
2228,-200
2229,-199
2230,-198
2231,-195
2232,-191
2233,-185
2234,-170
2235,-141
2236,-92
2237,-32
2238,34
2239,103
2240,169
2241,185
2242,189
2243,176
2244,99
2245,-7
2246,-131
2247,-252
2248,-350
2249,-398
2250,-417
2251,-417
2252,-401
2253,-380
2254,-350
2255,-317
2256,-284
2257,-252
2258,-217
2259,-199
2260,-193
2261,-188
2262,-185
2263,-182
2264,-179
2265,-176
2266,-174
2267,-173
2268,-173
2269,-173
2270,-172
2271,-171
2272,-169
2273,-167
2274,-167
2275,-166
2276,-166
2277,-165
2278,-164
2279,-162
2280,-159
2281,-158
2282,-157
2283,-155
2284,-152
2285,-150
2286,-150
2287,-150
2288,-149
2289,-147
2290,-145
2291,-144
2292,-142
2293,-142
2294,-143
2295,-143
2296,-142
2297,-139
2298,-137
2299,-135
2300,-134
2301,-133
2302,-130
2303,-127
2304,-122
2305,-115
2306,-108
2307,-102
2308,-98
2309,-92
2310,-85
2311,-76
2312,-65
2313,-53
2314,-41
2315,-26
2316,-9
2317,10
2318,28
2319,43
2320,55
2321,68
2322,79
2323,90
2324,100
2325,109
2326,117
2327,128
2328,140
2329,153
2330,166
2331,175
2332,183
2333,188
2334,192
2335,196
2336,200
2337,204
2338,205
2339,207
2340,208
2341,210
2342,212
2343,213
2344,216
2345,216
2346,214
2347,208
2348,200
2349,192
2350,184
2351,179
2352,176
2353,174
2354,171
2355,169
2356,168
2357,169
2358,168
2359,167
2360,165
2361,164
2362,162
2363,160
2364,158
2365,156
2366,155
2367,153
2368,150
2369,148
2370,146
2371,145
2372,145
2373,143
2374,143
2375,144
2376,143
2377,141
2378,141
2379,141
2380,141
2381,141
2382,141
2383,141
2384,142
2385,141
2386,138
2387,136
2388,134
2389,133
2390,131
2391,128
2392,125
2393,121
2394,117
2395,112
2396,106
2397,99
2398,93
2399,87
2400,81
2401,75
2402,71
2403,67
2404,65
2405,62
2406,61
2407,61
2408,59
2409,55
2410,50
2411,48
2412,46
2413,44
2414,42
2415,40
2416,35
2417,30
2418,23
2419,17
2420,10
2421,0
2422,-8
2423,-14
2424,-18
2425,-22
2426,-25
2427,-25
2428,-26
2429,-28
2430,-29
2431,-29
2432,-29
2433,-29
2434,-29
2435,-30
2436,-31
2437,-33
2438,-36
2439,-38
2440,-40
2441,-41
2442,-42
2443,-44
2444,-45
2445,-47
2446,-48
2447,-49
2448,-51
2449,-53
2450,-55
2451,-56
2452,-56
2453,-56
2454,-56
2455,-56
2456,-55
2457,-55
2458,-56
2459,-57
2460,-57
2461,-58
2462,-60
2463,-62
2464,-64
2465,-65
2466,-66
2467,-69
2468,-71
2469,-72
2470,-73
2471,-75
2472,-78
2473,-81
2474,-83
2475,-86
2476,-89
2477,-91
2478,-92
2479,-93
2480,-95
2481,-96
2482,-96
2483,-95
2484,-94
2485,-92
2486,-91
2487,-89
2488,-89
2489,-89
2490,-89
2491,-87
2492,-85
2493,-83
2494,-80
2495,-78
2496,-77
2497,-76
2498,-74
2499,-72
2500,-70
2501,-68
2502,-67
2503,-67
2504,-68
2505,-71
2506,-75
2507,-78
2508,-83
2509,-87
2510,-91
2511,-97
2512,-111
2513,-126
2514,-142
2515,-150
2516,-155
2517,-158
2518,-160
2519,-163
2520,-167
2521,-172
2522,-175
2523,-176
2524,-177
2525,-177
2526,-177
2527,-177
2528,-177
2529,-173
2530,-166
2531,-137
2532,-93
2533,-40
2534,21
2535,85
2536,148
2537,193
2538,209
2539,198
2540,160
2541,74
2542,-34
2543,-149
2544,-252
2545,-326
2546,-346
2547,-352
2548,-354
2549,-340
2550,-322
2551,-306
2552,-283
2553,-253
2554,-219
2555,-185
2556,-153
2557,-141
2558,-137
2559,-134
2560,-132
2561,-131
2562,-131
2563,-131
2564,-132
2565,-132
2566,-132
2567,-131
2568,-129
2569,-127
2570,-125
2571,-124
2572,-123
2573,-121
2574,-118
2575,-116
2576,-113
2577,-110
2578,-108
2579,-106
2580,-104
2581,-101
2582,-96
2583,-93
2584,-92
2585,-92
2586,-91
2587,-91
2588,-91
2589,-91
2590,-91
2591,-90
2592,-88
2593,-87
2594,-86
2595,-84
2596,-80
2597,-77
2598,-75
2599,-72
2600,-68
2601,-63
2602,-57
2603,-49
2604,-43
2605,-35
2606,-27
2607,-16
2608,-2
2609,9
2610,20
2611,29
2612,39
2613,51
2614,65
2615,78
2616,90
2617,101
2618,111
2619,125
2620,141
2621,156
2622,167
2623,174
2624,182
2625,190
2626,199
2627,208
2628,218
2629,226
2630,229
2631,232
2632,235
2633,238
2634,241
2635,243
2636,244
2637,244
2638,242
2639,241
2640,236
2641,231
2642,225
2643,219
2644,215
2645,211
2646,207
2647,205
2648,202
2649,199
2650,196
2651,195
2652,194
2653,192
2654,191
2655,191
2656,192
2657,192
2658,191
2659,190
2660,189
2661,188
2662,186
2663,184
2664,181
