'sample #','ECG '
0,228
1,273
2,320
3,371
4,389
5,396
6,400
7,403
8,397
9,388
10,384
11,382
12,380
13,378
14,377
15,375
16,373
17,371
18,370
19,369
20,368
21,366
22,365
23,363
24,361
25,359
26,357
27,355
28,353
29,351
30,349
31,346
32,344
33,341
34,336
35,331
36,326
37,321
38,316
39,311
40,306
41,301
42,296
43,291
44,286
45,281
46,276
47,270
48,265
49,260
50,255
51,251
52,247
53,244
54,240
55,237
56,233
57,230
58,226
59,223
60,220
61,217
62,213
63,209
64,205
65,201
66,196
67,191
68,186
69,181
70,176
71,171
72,167
73,163
74,159
75,156
76,153
77,150
78,146
79,143
80,139
81,134
82,129
83,125
84,121
85,118
86,115
87,112
88,109
89,107
90,104
91,102
92,100
93,98
94,97
95,95
96,94
97,92
98,91
99,90
100,89
101,88
102,86
103,85
104,84
105,84
106,84
107,84
108,85
109,87
110,88
111,90
112,92
113,93
114,95
115,95
116,95
117,94
118,94
119,94
120,93
121,92
122,91
123,89
124,87
125,85
126,83
127,78
128,67
129,54
130,42
131,31
132,21
133,12
134,4
135,-2
136,-8
137,-14
138,-19
139,-25
140,-33
141,-39
142,-38
143,-30
144,-15
145,30
146,93
147,163
148,237
149,303
150,351
151,369
152,370
153,360
154,329
155,277
156,217
157,157
158,102
159,66
160,42
161,30
162,21
163,13
164,7
165,1
166,-2
167,-4
168,-6
169,-8
170,-10
171,-11
172,-12
173,-14
174,-15
175,-17
176,-19
177,-20
178,-21
179,-21
180,-22
181,-22
182,-23
183,-23
184,-24
185,-24
186,-25
187,-25
188,-26
189,-26
190,-26
191,-25
192,-24
193,-22
194,-20
195,-18
196,-16
197,-13
198,-10
199,-7
200,-4
201,-1
202,2
203,6
204,15
205,25
206,33
207,39
208,44
209,49
210,52
211,55
212,58
213,60
214,62
215,65
216,68
217,72
218,76
219,81
220,87
221,92
222,98
223,104
224,112
225,120
226,128
227,133
228,136
229,137
230,139
231,139
232,140
233,141
234,141
235,142
236,142
237,142
238,142
239,141
240,137
241,131
242,124
243,114
244,100
245,77
246,62
247,47
248,31
249,11
250,-3
251,-15
252,-25
253,-34
254,-40
255,-43
256,-45
257,-47
258,-49
259,-50
260,-51
261,-52
262,-53
263,-54
264,-55
265,-55
266,-56
267,-57
268,-57
269,-56
270,-56
271,-55
272,-53
273,-51
274,-49
275,-47
276,-45
277,-43
278,-41
279,-39
280,-37
281,-36
282,-35
283,-33
284,-31
285,-29
286,-27
287,-24
288,-20
289,-17
290,-13
291,-10
292,-6
293,-3
294,-1
295,0
296,2
297,4
298,6
299,7
300,9
301,10
302,12
303,13
304,14
305,16
306,17
307,17
308,18
309,19
310,20
311,21
312,22
313,22
314,23
315,24
316,25
317,26
318,26
319,26
320,26
321,26
322,26
323,26
324,25
325,25
326,25
327,25
328,25
329,25
330,24
331,23
332,22
333,22
334,21
335,20
336,19
337,18
338,17
339,17
340,16
341,16
342,16
343,16
344,16
345,15
346,15
347,15
348,15
349,15
350,15
351,16
352,16
353,17
354,17
355,17
356,17
357,18
358,18
359,19
360,19
361,19
362,19
363,20
364,21
365,23
366,24
367,25
368,27
369,28
370,29
371,30
372,31
373,31
374,31
375,29
376,27
377,24
378,20
379,17
380,12
381,8
382,3
383,0
384,-5
385,-11
386,-19
387,-26
388,-33
389,-38
390,-41
391,-43
392,-45
393,-47
394,-49
395,-52
396,-57
397,-59
398,-54
399,-43
400,-11
401,39
402,100
403,166
404,235
405,303
406,345
407,360
408,360
409,345
410,301
411,243
412,179
413,118
414,66
415,20
416,-6
417,-20
418,-28
419,-34
420,-39
421,-43
422,-46
423,-48
424,-50
425,-52
426,-54
427,-55
428,-56
429,-56
430,-57
431,-58
432,-59
433,-59
434,-59
435,-59
436,-59
437,-58
438,-58
439,-57
440,-57
441,-56
442,-54
443,-52
444,-50
445,-48
446,-46
447,-44
448,-42
449,-40
450,-39
451,-37
452,-37
453,-36
454,-35
455,-33
456,-31
457,-29
458,-27
459,-24
460,-21
461,-19
462,-16
463,-14
464,-11
465,-8
466,-5
467,-2
468,1
469,5
470,10
471,16
472,22
473,28
474,33
475,39
476,44
477,50
478,58
479,67
480,77
481,86
482,94
483,98
484,102
485,106
486,109
487,112
488,114
489,115
490,116
491,116
492,115
493,112
494,108
495,104
496,98
497,92
498,84
499,75
500,56
501,40
502,25
503,11
504,0
505,-12
506,-24
507,-35
508,-45
509,-54
510,-62
511,-68
512,-73
513,-77
514,-80
515,-82
516,-84
517,-86
518,-88
519,-89
520,-90
521,-90
522,-91
523,-91
524,-90
525,-90
526,-89
527,-88
528,-86
529,-85
530,-83
531,-82
532,-80
533,-77
534,-75
535,-73
536,-71
537,-69
538,-68
539,-67
540,-66
541,-65
542,-65
543,-65
544,-66
545,-66
546,-66
547,-66
548,-66
549,-66
550,-66
551,-67
552,-67
553,-67
554,-67
555,-67
556,-67
557,-67
558,-67
