'sample #','ECG '
0,-117
1,-118
2,-103
3,-58
4,27
5,114
6,196
7,281
8,342
9,348
10,316
11,245
12,174
13,97
14,-4
15,-112
16,-167
17,-186
18,-191
19,-186
20,-174
21,-154
22,-122
23,-106
24,-99
25,-95
26,-91
27,-86
28,-84
29,-83
30,-83
31,-83
32,-83
33,-84
34,-86
35,-88
36,-89
37,-90
38,-93
39,-97
40,-101
41,-103
42,-104
43,-102
44,-95
45,-84
46,-73
47,-60
48,-49
49,-38
50,-26
51,-14
52,-3
53,5
54,15
55,27
56,40
57,50
58,60
59,69
60,80
61,90
62,100
63,108
64,113
65,118
66,123
67,127
68,131
69,138
70,149
71,158
72,168
73,180
74,199
75,217
76,234
77,249
78,263
79,277
80,289
81,301
82,312
83,324
84,347
85,378
86,399
87,415
88,439
89,460
90,477
91,487
92,491
93,494
94,501
95,508
96,493
97,478
98,468
99,456
100,441
101,415
102,388
103,375
104,364
105,349
106,338
107,330
108,326
109,323
110,323
111,325
112,331
113,340
114,348
115,356
116,365
117,376
118,389
119,402
120,415
121,423
122,426
123,429
124,430
125,430
126,431
127,427
128,416
129,397
130,372
131,357
132,349
133,340
134,331
135,322
136,316
137,311
138,307
139,303
140,298
141,293
142,287
143,279
144,265
145,257
146,252
147,249
148,245
149,240
150,236
151,235
152,234
153,231
154,228
155,225
156,223
157,221
158,217
159,211
160,205
161,199
162,192
163,183
164,172
165,162
166,154
167,145
168,137
169,131
170,127
171,124
172,119
173,113
174,108
175,104
176,100
177,93
178,84
179,73
180,64
181,57
182,50
183,44
184,39
185,36
186,34
187,31
188,28
189,28
190,30
191,31
192,31
193,31
194,32
195,33
196,34
197,33
198,34
199,36
200,37
201,36
202,32
203,27
204,22
205,11
206,-9
207,-22
208,-29
209,-34
210,-38
211,-42
212,-45
213,-49
214,-52
215,-54
216,-49
217,-37
218,-1
219,79
220,161
221,234
222,310
223,388
224,421
225,432
226,409
227,344
228,279
229,197
230,91
231,-16
232,-79
233,-100
234,-109
235,-111
236,-107
237,-100
238,-93
239,-87
240,-82
241,-80
242,-83
243,-90
244,-99
245,-108
246,-117
247,-125
248,-131
249,-137
250,-143
251,-150
252,-156
253,-161
254,-168
255,-175
256,-182
257,-188
258,-198
259,-213
260,-223
261,-229
262,-233
263,-237
264,-241
265,-244
266,-243
267,-240
268,-236
269,-232
270,-228
271,-222
272,-216
273,-211
274,-206
275,-201
276,-195
277,-191
278,-189
279,-187
280,-186
281,-183
282,-181
283,-181
284,-180
285,-179
286,-176
287,-174
288,-173
289,-171
290,-168
291,-164
292,-160
293,-157
294,-151
295,-142
296,-124
297,-111
298,-101
299,-84
300,-50
301,-20
302,-3
303,12
304,29
305,42
306,53
307,61
308,65
309,65
310,63
311,59
312,52
313,45
314,37
315,30
316,19
317,5
318,-8
319,-22
320,-38
321,-59
322,-72
323,-80
324,-86
325,-91
326,-97
327,-102
328,-105
329,-105
330,-104
331,-105
332,-105
333,-103
334,-100
335,-97
336,-95
337,-93
338,-90
339,-86
340,-82
341,-79
342,-76
343,-75
344,-76
345,-80
346,-86
347,-91
348,-96
349,-101
350,-104
351,-105
352,-104
353,-101
354,-99
355,-99
356,-100
357,-99
358,-99
359,-102
360,-107
361,-112
362,-115
363,-118
364,-123
365,-127
366,-130
367,-131
368,-132
369,-134
370,-136
371,-137
372,-136
373,-135
374,-133
375,-131
376,-127
377,-122
378,-117
379,-111
380,-104
381,-93
382,-81
383,-73
384,-67
385,-62
386,-57
387,-52
388,-49
389,-49
390,-48
391,-45
392,-40
393,-34
394,-40
395,-43
396,-44
397,-44
398,-47
399,-49
400,-50
401,-48
402,-46
403,-43
404,-40
405,-35
406,-30
407,-27
408,-24
409,-20
410,-15
411,-9
412,-4
413,0
414,6
415,23
416,50
417,65
418,73
419,82
420,92
421,99
422,104
423,108
424,111
425,107
426,96
427,84
428,72
429,58
430,49
431,48
432,52
433,64
434,99
435,180
436,264
437,336
438,405
439,466
440,487
441,469
442,416
443,339
444,266
445,179
446,68
447,-43
448,-93
449,-109
450,-116
451,-117
452,-109
453,-96
454,-84
455,-69
456,-60
457,-57
458,-54
459,-50
460,-46
461,-44
462,-42
463,-41
464,-41
465,-44
466,-48
467,-50
468,-51
469,-52
470,-55
471,-58
472,-59
473,-59
474,-60
475,-62
476,-65
477,-67
478,-68
479,-69
480,-72
481,-75
482,-77
483,-79
484,-81
485,-85
486,-87
487,-87
488,-86
489,-86
490,-86
491,-84
492,-80
493,-77
494,-74
495,-73
496,-71
497,-67
498,-64
499,-63
500,-62
501,-59
502,-55
503,-53
504,-54
505,-54
506,-53
507,-52
508,-54
509,-57
510,-60
511,-62
512,-63
513,-67
514,-74
515,-83
516,-71
517,-61
518,-56
519,-51
520,-44
521,-37
522,-32
523,-29
524,-27
525,-24
526,-21
527,-21
528,-24
529,-31
530,-37
531,-45
532,-54
533,-66
534,-84
535,-96
536,-100
537,-104
538,-107
539,-108
540,-108
541,-109
542,-112
543,-114
544,-115
545,-114
546,-114
547,-115
548,-116
549,-116
550,-114
551,-113
552,-114
553,-114
554,-112
555,-110
556,-109
557,-109
558,-109
559,-107
560,-105
561,-104
562,-105
563,-104
564,-101
565,-97
566,-94
567,-93
568,-97
569,-106
570,-117
571,-128
572,-142
573,-152
574,-156
575,-159
576,-163
577,-171
578,-163
579,-144
580,-137
581,-133
582,-130
583,-126
584,-123
585,-123
586,-123
587,-121
588,-118
589,-115
590,-112
591,-110
592,-103
593,-93
594,-84
595,-75
596,-65
597,-49
598,-40
599,-33
600,-29
601,-24
602,-20
603,-16
604,-16
605,-18
606,-20
607,-22
608,-24
609,-28
610,-34
611,-40
612,-45
613,-53
614,-63
615,-69
616,-72
617,-74
618,-77
619,-80
620,-83
621,-84
622,-83
623,-84
624,-85
625,-85
626,-83
627,-80
628,-78
629,-78
630,-76
631,-73
632,-70
633,-70
634,-70
635,-69
636,-67
637,-66
638,-65
639,-64
640,-62
641,-59
642,-58
643,-57
644,-55
645,-51
646,-46
647,-25
648,37
649,130
650,251
651,386
652,532
653,675
654,740
655,700
656,556
657,381
658,209
659,25
660,-135
661,-202
662,-195
663,-153
664,-130
665,-112
666,-96
667,-84
668,-75
669,-68
670,-60
671,-52
672,-44
673,-37
674,-31
675,-28
676,-24
677,-21
678,-19
679,-17
680,-14
681,-12
682,-10
683,-9
684,-8
685,-6
686,-5
687,-5
688,-4
689,-3
690,-2
691,-3
692,-3
693,-3
694,-1
695,0
696,0
697,0
698,2
699,5
700,11
701,17
702,25
703,35
704,42
705,47
706,50
707,55
708,61
709,67
710,70
711,74
712,80
713,87
714,97
715,106
716,116
717,129
718,144
719,160
720,175
721,189
722,214
723,245
724,265
725,279
726,303
727,318
728,328
729,335
730,340
731,343
732,346
733,348
734,349
735,349
736,349
737,351
738,353
739,353
740,353
741,350
742,342
743,329
744,304
745,275
746,260
747,248
748,227
749,210
750,198
751,190
752,183
753,178
754,172
755,166
756,159
757,149
758,132
759,117
760,105
761,97
762,92
763,88
764,83
765,82
766,81
767,79
768,75
769,69
770,64
771,58
772,52
773,45
774,39
775,35
776,30
777,24
778,17
779,11
780,7
781,1
782,-5
783,-13
784,-19
785,-25
786,-32
787,-39
788,-44
789,-49
790,-53
791,-59
792,-68
793,-79
794,-88
795,-95
796,-101
797,-107
798,-112
799,-116
800,-117
801,-117
802,-114
803,-108
804,-101
805,-97
806,-93
807,-90
808,-87
809,-83
810,-81
811,-81
812,-82
813,-83
814,-85
815,-88
816,-92
817,-96
818,-103
819,-112
820,-127
821,-140
822,-152
823,-162
824,-172
825,-183
826,-190
827,-194
828,-198
829,-201
830,-204
831,-206
832,-207
833,-207
834,-207
835,-207
836,-207
837,-206
838,-206
839,-205
840,-205
841,-205
842,-204
843,-203
844,-202
845,-202
846,-202
847,-201
848,-200
849,-200
850,-201
851,-204
852,-207
853,-210
854,-214
855,-219
856,-225
857,-230
858,-228
859,-221
860,-205
861,-156
862,-72
863,42
864,196
865,355
866,497
867,580
868,609
869,577
870,478
871,279
872,64
873,-79
874,-143
875,-170
876,-190
877,-184
878,-159
879,-148
880,-141
881,-134
882,-128
883,-121
884,-113
885,-103
886,-89
887,-69
888,-55
889,-41
890,-31
891,-27
892,-27
893,-25
894,-23
895,-22
896,-22
897,-22
898,-22
899,-22
900,-27
901,-37
902,-48
903,-61
904,-79
905,-91
906,-100
907,-106
908,-111
909,-114
910,-117
911,-119
912,-121
913,-122
914,-120
915,-116
916,-112
917,-108
918,-103
919,-96
920,-86
921,-76
922,-65
923,-54
924,-42
925,-30
926,-18
927,-7
928,5
929,24
930,46
931,57
932,70
933,96
934,128
935,150
936,165
937,183
938,214
939,247
940,270
941,280
942,304
943,351
944,397
945,414
946,428
947,463
948,513
949,537
950,549
951,557
952,562
953,562
954,556
955,547
956,541
957,534
958,525
959,514
960,502
961,490
962,477
963,463
964,448
965,434
966,419
967,410
968,408
969,407
970,405
971,403
972,401
973,403
974,408
975,416
976,429
977,454
978,477
979,493
980,509
981,531
982,561
983,579
984,590
985,596
986,598
987,595
988,587
989,573
990,551
991,512
992,470
993,440
994,417
995,388
996,354
997,328
998,306
999,282
1000,239
1001,178
1002,149
1003,140
1004,130
1005,118
1006,102
1007,87
1008,91
1009,95
1010,98
1011,105
1012,121
1013,146
1014,176
1015,202
1016,228
1017,252
1018,269
1019,284
1020,291
1021,296
1022,300
1023,304
1024,308
1025,308
1026,307
1027,305
1028,302
1029,297
1030,290
1031,263
1032,213
1033,188
1034,166
1035,146
1036,112
1037,73
1038,61
1039,53
1040,49
1041,48
1042,50
1043,54
1044,59
1045,64
1046,70
1047,79
1048,88
1049,98
1050,104
1051,109
1052,112
1053,116
1054,119
1055,120
1056,119
1057,115
1058,108
1059,100
1060,90
1061,75
1062,50
1063,36
1064,20
1065,-6
1066,-31
1067,-48
1068,-53
1069,-53
1070,-55
1071,-58
1072,-41
1073,14
1074,84
1075,196
1076,327
1077,453
1078,537
1079,566
1080,541
1081,464
1082,269
1083,39
1084,-147
1085,-249
1086,-317
1087,-340
1088,-359
1089,-311
1090,-266
1091,-251
1092,-258
1093,-263
1094,-266
1095,-268
1096,-269
1097,-269
1098,-266
1099,-260
1100,-252
1101,-244
1102,-239
1103,-233
1104,-227
1105,-220
1106,-214
1107,-211
1108,-210
1109,-208
1110,-205
1111,-203
1112,-200
1113,-198
1114,-196
1115,-193
1116,-190
1117,-186
1118,-181
1119,-176
1120,-168
1121,-160
1122,-149
1123,-138
1124,-125
1125,-110
1126,-95
1127,-81
1128,-69
1129,-61
1130,-54
1131,-45
1132,-38
1133,-31
1134,-24
1135,-16
1136,-8
1137,-1
1138,5
1139,13
1140,21
1141,29
1142,38
1143,50
1144,68
1145,79
1146,88
1147,94
1148,99
1149,104
1150,107
1151,109
1152,109
1153,108
1154,109
1155,111
1156,114
1157,116
1158,117
1159,119
1160,120
1161,121
1162,122
1163,122
1164,116
1165,107
1166,90
1167,70
1168,59
1169,50
1170,34
1171,20
1172,10
1173,0
1174,-10
1175,-22
1176,-47
1177,-69
1178,-77
1179,-85
1180,-103
1181,-116
1182,-124
1183,-130
1184,-133
1185,-134
1186,-133
1187,-132
1188,-131
1189,-130
1190,-129
1191,-129
1192,-128
1193,-127
1194,-126
1195,-128
1196,-130
1197,-132
1198,-135
1199,-139
1200,-144
1201,-150
1202,-157
1203,-165
1204,-177
1205,-188
1206,-199
1207,-209
1208,-220
1209,-231
1210,-244
1211,-257
1212,-268
1213,-277
1214,-286
1215,-293
1216,-299
1217,-301
1218,-302
1219,-304
1220,-307
1221,-309
1222,-300
1223,-289
1224,-280
1225,-266
1226,-255
1227,-247
1228,-240
1229,-237
1230,-237
1231,-240
1232,-244
1233,-249
1234,-253
1235,-257
1236,-260
1237,-264
1238,-269
1239,-274
1240,-278
1241,-283
1242,-296
1243,-318
1244,-331
1245,-339
1246,-348
1247,-362
1248,-373
1249,-383
1250,-390
1251,-397
1252,-403
1253,-409
1254,-413
1255,-416
1256,-419
1257,-423
1258,-426
1259,-428
1260,-428
1261,-429
1262,-431
1263,-433
1264,-436
1265,-439
1266,-440
1267,-443
1268,-450
1269,-445
1270,-428
1271,-420
1272,-413
1273,-404
1274,-392
1275,-375
1276,-355
1277,-345
1278,-321
1279,-287
1280,-266
1281,-245
1282,-225
1283,-190
1284,-144
1285,-88
1286,-3
1287,109
1288,239
1289,374
1290,497
1291,595
1292,601
1293,532
1294,352
1295,148
1296,-14
1297,-157
1298,-259
1299,-302
1300,-268
1301,-217
1302,-200
1303,-204
1304,-211
1305,-210
1306,-201
1307,-195
1308,-198
1309,-201
1310,-204
1311,-195
1312,-182
1313,-172
1314,-157
1315,-146
1316,-139
1317,-133
1318,-128
1319,-124
1320,-120
1321,-116
1322,-113
1323,-110
1324,-108
1325,-105
1326,-102
1327,-98
1328,-95
1329,-92
1330,-89
1331,-84
1332,-77
1333,-68
1334,-61
1335,-57
1336,-53
1337,-49
1338,-46
1339,-44
1340,-42
1341,-42
1342,-44
1343,-47
1344,-52
1345,-56
1346,-60
1347,-64
1348,-70
1349,-77
1350,-83
1351,-89
1352,-93
1353,-95
1354,-93
1355,-87
1356,-78
1357,-67
1358,-51
1359,-41
1360,-14
1361,25
1362,45
1363,60
1364,78
1365,114
1366,155
1367,168
1368,179
1369,188
1370,220
1371,255
1372,266
1373,276
1374,286
1375,294
1376,301
1377,306
1378,308
1379,306
1380,301
1381,293
1382,285
1383,276
1384,268
1385,264
1386,260
1387,256
1388,252
1389,249
1390,248
1391,248
1392,250
1393,255
1394,260
1395,266
1396,271
1397,278
1398,287
1399,298
1400,308
1401,318
1402,326
1403,330
1404,335
1405,345
1406,339
1407,318
1408,308
1409,296
1410,282
1411,267
1412,252
1413,240
1414,231
1415,215
1416,195
1417,186
1418,182
1419,177
1420,167
1421,156
1422,148
1423,142
1424,136
1425,130
1426,124
1427,118
1428,113
1429,108
1430,103
1431,98
1432,94
1433,91
1434,88
1435,85
1436,83
1437,83
1438,83
1439,84
1440,85
1441,87
1442,91
