'sample #','ECG '
0,-143
1,-172
2,-198
3,-210
4,-217
5,-224
6,-229
7,-231
8,-232
9,-232
10,-231
11,-229
12,-227
13,-223
14,-219
15,-214
16,-209
17,-206
18,-204
19,-203
20,-202
21,-200
22,-199
23,-198
24,-196
25,-193
26,-189
27,-187
28,-185
29,-185
30,-185
31,-185
32,-184
33,-182
34,-180
35,-178
36,-175
37,-171
38,-164
39,-157
40,-148
41,-139
42,-131
43,-128
44,-125
45,-123
46,-121
47,-118
48,-116
49,-113
50,-109
51,-106
52,-104
53,-102
54,-102
55,-102
56,-102
57,-101
58,-101
59,-101
60,-101
61,-101
62,-100
63,-98
64,-97
65,-96
66,-95
67,-95
68,-96
69,-97
70,-99
71,-101
72,-103
73,-104
74,-105
75,-105
76,-105
77,-105
78,-105
79,-106
80,-107
81,-109
82,-110
83,-111
84,-112
85,-114
86,-115
87,-116
88,-116
89,-116
90,-117
91,-117
92,-118
93,-118
94,-118
95,-114
96,-110
97,-104
98,-98
99,-94
100,-90
101,-86
102,-83
103,-79
104,-76
105,-72
106,-69
107,-66
108,-64
109,-62
110,-60
111,-58
112,-58
113,-58
114,-58
115,-58
116,-57
117,-57
118,-56
119,-55
120,-54
121,-53
122,-51
123,-50
124,-49
125,-49
126,-50
127,-51
128,-52
129,-52
130,-52
131,-51
132,-50
133,-48
134,-45
135,-42
136,-38
137,-36
138,-34
139,-33
140,-31
141,-30
142,-27
143,-24
144,-21
145,-18
146,-17
147,-17
148,-20
149,-24
150,-29
151,-34
152,-38
153,-43
154,-48
155,-52
156,-56
157,-58
158,-58
159,-55
160,-50
161,-45
162,-39
163,-35
164,-30
165,-26
166,-20
167,-16
168,-12
169,-11
170,-11
171,-12
172,-14
173,-15
174,-17
175,-18
176,-19
177,-21
178,-22
179,-23
180,-24
181,-25
182,-25
183,-25
184,-24
185,-24
186,-22
187,-21
188,-20
189,-19
190,-18
191,-16
192,-15
193,-15
194,-19
195,-23
196,-25
197,-26
198,-27
199,-28
200,-28
201,-28
202,-28
203,-28
204,-28
205,-28
206,-27
207,-27
208,-27
209,-27
210,-27
211,-27
212,-27
213,-27
214,-27
215,-28
216,-28
217,-28
