'sample #','ECG '
272,-89
273,-87
274,-82
275,-77
276,-72
277,-69
278,-66
279,-63
280,-61
281,-57
282,-53
283,-49
284,-45
285,-42
286,-40
287,-39
288,-39
289,-40
290,-41
291,-41
292,-41
293,-40
294,-37
295,-34
296,-31
297,-27
298,-25
299,-23
300,-22
301,-21
302,-21
303,-24
304,-29
305,-34
306,-38
307,-42
308,-46
309,-51
310,-61
311,-70
312,-78
313,-83
314,-88
315,-92
316,-95
317,-99
318,-102
319,-103
320,-103
321,-102
322,-101
323,-98
324,-95
325,-89
326,-83
327,-75
328,-61
329,-43
330,1
331,60
332,127
333,195
334,253
335,274
336,274
337,262
338,231
339,167
340,83
341,-4
342,-78
343,-138
344,-193
345,-211
346,-218
347,-222
348,-203
349,-171
350,-142
351,-127
352,-120
353,-114
354,-108
355,-104
356,-100
357,-95
358,-91
359,-87
360,-84
361,-85
362,-90
363,-96
364,-102
365,-106
366,-112
367,-118
368,-123
369,-126
370,-125
371,-121
372,-115
373,-110
374,-107
375,-104
376,-100
377,-95
378,-91
379,-88
380,-84
381,-79
382,-74
383,-70
384,-66
385,-63
386,-61
387,-58
388,-53
389,-49
390,-44
391,-39
392,-34
393,-29
394,-25
395,-21
396,-16
397,-9
398,3
399,31
400,51
401,63
402,73
403,81
404,90
405,100
406,106
407,102
408,94
409,88
410,84
411,81
412,79
413,76
414,73
415,69
416,65
417,61
418,57
419,54
420,49
421,38
422,9
423,-8
424,-17
425,-24
426,-29
427,-34
428,-40
429,-45
430,-50
431,-54
432,-58
433,-63
434,-67
435,-70
436,-73
437,-76
438,-78
439,-78
440,-76
441,-73
442,-69
443,-64
444,-59
445,-53
446,-46
447,-38
448,-31
449,-23
450,-16
451,-11
452,-7
453,-3
454,0
455,3
456,6
457,9
458,12
459,15
460,19
461,23
462,28
463,37
464,54
465,68
466,74
467,77
468,80
469,82
470,83
471,85
472,88
473,90
474,92
475,94
476,95
477,94
478,94
479,94
480,93
481,92
482,90
483,88
484,87
485,85
486,83
487,82
488,81
489,80
490,77
491,68
492,62
493,67
494,81
495,103
496,123
497,129
498,133
499,136
500,137
501,135
502,128
503,119
504,102
505,75
506,63
507,58
508,53
509,49
510,46
511,45
512,44
513,43
514,41
515,40
516,39
517,40
518,42
519,45
520,46
521,48
522,49
523,50
524,53
525,56
526,59
527,61
528,63
529,64
530,66
531,67
532,69
533,71
534,73
535,75
536,76
537,76
538,74
539,70
540,65
541,60
542,55
543,50
544,46
545,42
546,37
547,31
548,26
549,21
550,17
551,14
552,11
553,7
554,3
555,0
556,-4
557,-7
558,-12
559,-17
560,-22
561,-26
562,-28
563,-31
564,-36
565,-43
566,-42
567,-25
568,-12
569,-2
570,6
571,16
572,25
573,35
574,57
575,90
576,143
577,217
578,312
579,410
580,477
581,500
582,477
583,407
584,271
585,107
586,-58
587,-189
588,-262
589,-286
590,-275
591,-241
592,-169
593,-88
594,-18
595,20
596,34
597,33
598,19
599,-19
600,-57
601,-65
602,-71
603,-77
604,-81
605,-83
606,-85
607,-86
608,-86
609,-86
610,-86
611,-86
612,-84
613,-81
614,-78
615,-75
616,-72
617,-67
618,-58
619,-69
620,-79
621,-88
622,-91
623,-87
624,-78
625,-72
626,-65
627,-59
628,-51
629,-43
630,-33
631,-21
632,-20
633,-32
634,-44
635,-55
636,-60
637,-54
638,-42
639,-32
640,-21
641,-10
642,3
643,25
644,59
645,76
646,84
647,90
648,94
649,97
650,99
651,102
652,105
653,108
654,111
655,113
656,115
657,116
658,117
659,119
660,122
661,128
662,133
663,135
664,132
665,123
666,114
667,107
668,99
669,90
670,81
671,72
672,63
673,55
674,46
675,38
676,28
677,17
678,7
679,-1
680,-12
681,-22
682,-28
683,-28
684,-21
685,-11
686,-1
687,4
688,11
689,19
690,26
691,30
692,29
693,22
694,13
695,5
696,0
697,-4
698,-10
699,-15
700,-20
701,-25
702,-29
703,-32
704,-35
705,-37
706,-40
707,-43
708,-44
709,-45
710,-46
711,-47
712,-49
713,-52
714,-54
715,-55
716,-55
717,-54
718,-53
719,-52
720,-51
721,-48
722,-46
723,-42
724,-40
725,-38
726,-36
727,-34
728,-32
729,-28
730,-25
731,-23
732,-21
733,-20
734,-19
735,-19
736,-20
737,-21
738,-24
739,-27
740,-29
741,-32
742,-34
743,-35
744,-37
745,-38
746,-40
747,-41
748,-43
749,-44
750,-47
751,-49
752,-52
753,-54
754,-55
755,-55
756,-54
757,-53
758,-51
759,-50
760,-48
761,-45
762,-43
763,-41
764,-40
765,-39
766,-37
767,-35
768,-33
769,-31
770,-28
771,-25
772,-22
773,-18
774,-14
775,-10
776,-5
777,0
778,14
779,42
780,63
781,79
782,87
783,92
784,97
785,101
786,103
787,104
788,99
789,92
790,84
791,78
792,73
793,67
794,61
795,55
796,48
797,41
798,35
799,29
800,24
801,20
802,15
803,11
804,8
805,6
806,5
807,4
808,3
809,3
810,4
811,6
812,8
813,11
814,14
815,17
816,20
817,25
818,31
819,38
820,46
821,53
822,64
823,85
824,121
825,182
826,252
827,331
828,417
829,500
830,545
831,543
832,487
833,359
834,198
835,39
836,-80
837,-120
838,-134
839,-139
840,-135
841,-123
842,-106
843,-78
844,-24
845,37
846,61
847,74
848,83
849,64
850,48
851,37
852,28
853,23
854,22
855,24
856,26
857,29
858,30
859,30
860,32
861,34
862,36
863,39
864,41
865,43
866,45
867,48
868,51
869,55
870,58
871,62
872,66
873,71
874,77
875,83
876,90
877,97
878,103
879,107
880,111
881,114
882,117
883,120
884,123
885,125
886,128
887,131
888,135
889,139
890,143
891,146
892,149
893,152
894,157
895,163
896,170
897,176
898,181
899,185
900,189
901,193
902,198
903,203
904,209
905,214
906,217
907,219
908,217
909,212
910,205
911,199
912,192
913,184
914,175
915,165
916,157
917,148
918,134
919,116
920,102
921,90
922,80
923,73
924,69
925,66
926,61
927,59
928,61
929,67
930,72
931,77
932,80
933,73
934,62
935,53
936,46
937,40
938,35
939,30
940,26
941,21
942,18
943,14
944,11
945,8
946,7
947,6
948,6
949,6
950,7
951,9
952,11
953,13
954,16
955,18
956,21
957,23
958,27
959,33
960,36
961,37
962,34
963,30
964,25
965,22
966,19
967,15
968,12
969,10
970,12
971,17
972,23
973,30
974,37
975,44
976,51
977,58
978,63
979,67
980,70
981,74
982,79
983,82
984,75
985,63
986,53
987,44
988,35
989,28
990,23
991,17
992,10
993,1
994,-3
995,0
996,7
997,10
998,14
999,17
1000,19
1001,22
1002,24
1003,26
1004,28
1005,30
1006,30
1007,30
1008,28
1009,27
1010,26
1011,24
1012,23
1013,21
1014,20
1015,18
1016,16
1017,14
1018,9
1019,4
1020,4
1021,11
1022,21
1023,34
1024,50
1025,57
1026,62
1027,67
1028,70
1029,64
1030,51
1031,36
1032,18
1033,4
1034,-3
1035,-9
1036,-13
1037,-18
1038,-22
1039,-27
1040,-30
1041,-34
1042,-38
1043,-42
1044,-49
1045,-55
1046,-59
1047,-59
1048,-57
1049,-54
1050,-51
1051,-49
1052,-47
1053,-45
1054,-43
1055,-41
1056,-38
1057,-36
1058,-34
1059,-31
1060,-28
1061,-25
1062,-21
1063,-2
1064,40
1065,93
1066,158
1067,239
1068,333
1069,413
1070,440
1071,429
1072,347
1073,211
1074,61
1075,-72
1076,-167
1077,-193
1078,-202
1079,-201
1080,-187
1081,-164
1082,-142
1083,-125
1084,-102
1085,-83
1086,-74
1087,-67
1088,-63
1089,-59
1090,-56
1091,-54
1092,-54
1093,-53
1094,-53
1095,-53
1096,-52
1097,-51
1098,-51
1099,-51
1100,-50
1101,-49
1102,-47
1103,-46
1104,-44
1105,-43
1106,-43
1107,-42
1108,-41
1109,-39
1110,-37
1111,-34
1112,-30
1113,-26
1114,-21
1115,-15
1116,-8
1117,-3
1118,2
1119,7
1120,11
1121,15
1122,18
1123,21
1124,24
1125,27
1126,29
1127,31
1128,34
1129,37
1130,40
1131,44
1132,48
1133,52
1134,57
1135,64
1136,71
1137,79
1138,88
1139,97
1140,112
1141,131
1142,141
1143,147
1144,153
1145,157
1146,158
1147,154
1148,146
1149,136
1150,122
1151,102
1152,87
1153,76
1154,68
1155,59
1156,52
1157,45
1158,32
1159,9
1160,-11
1161,-27
1162,-38
1163,-43
1164,-46
1165,-48
1166,-51
1167,-54
1168,-58
1169,-61
1170,-64
1171,-68
1172,-71
1173,-75
1174,-81
1175,-93
1176,-111
1177,-117
1178,-120
1179,-123
1180,-127
1181,-131
1182,-135
1183,-139
1184,-141
1185,-143
1186,-144
1187,-146
1188,-147
1189,-146
1190,-145
1191,-143
1192,-141
1193,-138
1194,-136
1195,-133
1196,-131
1197,-128
1198,-126
1199,-124
1200,-122
1201,-118
1202,-105
1203,-97
1204,-92
1205,-87
1206,-82
1207,-79
1208,-81
1209,-84
1210,-84
1211,-85
1212,-85
1213,-87
1214,-88
1215,-89
1216,-90
1217,-91
1218,-92
1219,-93
1220,-93
1221,-93
1222,-92
1223,-92
1224,-91
1225,-91
1226,-90
1227,-89
1228,-87
1229,-86
1230,-85
1231,-85
1232,-84
1233,-83
1234,-81
1235,-78
1236,-76
1237,-74
1238,-73
1239,-73
1240,-72
1241,-72
1242,-71
1243,-71
1244,-70
1245,-69
1246,-68
1247,-66
1248,-64
1249,-62
1250,-60
1251,-58
1252,-56
1253,-54
1254,-52
1255,-50
1256,-48
1257,-45
1258,-42
1259,-37
1260,-25
1261,-11
1262,3
1263,21
1264,40
1265,45
1266,50
1267,55
1268,55
1269,41
1270,19
1271,-8
1272,-38
1273,-59
1274,-65
1275,-67
1276,-70
1277,-72
1278,-74
1279,-76
1280,-77
1281,-77
1282,-76
1283,-76
1284,-76
1285,-76
1286,-75
1287,-73
1288,-71
1289,-69
1290,-67
1291,-66
1292,-65
1293,-63
1294,-61
1295,-57
1296,-52
1297,-46
1298,-37
1299,-20
1300,8
1301,58
1302,119
1303,185
1304,247
1305,286
1306,299
1307,290
1308,260
1309,206
1310,143
1311,74
1312,0
1313,-73
1314,-139
1315,-156
1316,-159
1317,-162
1318,-146
1319,-131
1320,-121
1321,-113
1322,-104
1323,-97
1324,-90
1325,-84
1326,-77
1327,-70
1328,-63
1329,-59
1330,-55
1331,-52
1332,-45
1333,-37
1334,-40
1335,-42
1336,-45
1337,-47
1338,-49
1339,-48
1340,-43
1341,-36
1342,-24
1343,-4
1344,12
1345,23
1346,23
1347,13
1348,8
1349,3
1350,0
1351,-4
1352,-6
1353,-5
1354,-3
1355,1
1356,7
1357,17
1358,52
1359,131
1360,261
1361,442
1362,636
1363,771
1364,785
1365,721
1366,526
1367,290
1368,104
1369,62
1370,66
1371,96
1372,112
1373,94
1374,73
1375,56
1376,57
1377,80
1378,96
1379,108
1380,118
1381,126
1382,129
1383,130
1384,131
1385,131
1386,134
1387,137
1388,140
1389,140
1390,133
1391,120
1392,100
1393,73
1394,58
1395,51
1396,45
1397,36
1398,26
1399,14
1400,-2
1401,-25
1402,-38
1403,-49
1404,-59
1405,-63
1406,-55
1407,-39
1408,-29
1409,-19
1410,-10
1411,-4
1412,-3
1413,-6
1414,-12
1415,-21
1416,-38
1417,-51
1418,-52
1419,-53
1420,-54
1421,-54
1422,-55
1423,-55
1424,-55
1425,-54
1426,-51
1427,-47
1428,-42
1429,-36
1430,-31
1431,-27
1432,-22
1433,-16
1434,-10
1435,-7
1436,-6
1437,-9
1438,-13
1439,-18
1440,-24
1441,-30
1442,-40
1443,-48
1444,-49
1445,-44
1446,-37
1447,-32
1448,-29
1449,-27
1450,-24
1451,-22
1452,-19
1453,-16
1454,-13
1455,-11
1456,-11
1457,-10
1458,-8
1459,-6
1460,-4
1461,-1
1462,6
1463,11
1464,6
1465,-1
1466,-5
1467,-7
1468,-11
1469,-14
1470,-17
1471,-20
1472,-22
1473,-24
1474,-26
1475,-28
1476,-28
1477,-26
1478,-23
1479,-18
1480,-15
1481,-11
1482,-7
1483,-3
1484,0
1485,4
1486,8
1487,10
1488,12
1489,14
1490,18
1491,23
1492,28
1493,32
1494,36
1495,40
1496,45
1497,49
1498,52
1499,53
1500,52
1501,49
1502,46
1503,43
1504,40
1505,37
1506,33
1507,29
1508,25
1509,23
1510,22
1511,20
1512,19
1513,16
1514,13
1515,9
1516,5
1517,1
1518,-2
1519,-6
1520,-10
1521,-12
1522,-14
1523,-16
1524,-17
1525,-18
1526,-19
1527,-19
1528,-18
1529,-16
1530,-14
1531,-12
1532,-10
1533,-7
1534,-4
1535,0
1536,5
1537,10
1538,15
1539,31
1540,72
1541,147
1542,245
1543,353
1544,448
1545,491
1546,506
1547,479
1548,393
1549,244
1550,69
1551,-81
1552,-150
1553,-154
1554,-109
1555,-68
1556,-57
1557,-50
1558,-45
1559,-39
1560,-33
1561,-29
1562,-25
1563,-24
1564,-22
1565,-21
1566,-20
1567,-21
1568,-22
1569,-22
1570,-21
1571,-19
1572,-16
1573,-13
1574,-9
1575,-7
1576,-7
1577,-7
1578,-7
1579,-7
1580,-7
1581,-7
1582,-7
1583,-8
1584,-7
1585,-6
1586,-4
1587,-1
1588,2
1589,5
1590,8
1591,11
1592,13
1593,16
1594,19
1595,21
1596,23
1597,25
1598,26
1599,29
1600,32
1601,36
1602,40
1603,45
1604,51
1605,57
1606,64
1607,72
1608,80
1609,88
1610,97
1611,110
1612,123
1613,128
1614,130
1615,132
1616,134
1617,136
1618,139
1619,141
1620,143
1621,144
1622,145
1623,145
1624,144
1625,143
1626,140
1627,137
1628,133
1629,129
1630,125
1631,120
1632,108
1633,79
1634,53
1635,36
1636,28
1637,23
1638,20
1639,16
1640,13
1641,11
1642,11
1643,12
1644,16
1645,21
1646,39
1647,128
1648,295
1649,543
1650,832
1651,1091
1652,1229
1653,1184
1654,951
1655,590
1656,226
1657,-21
1658,-99
1659,-125
1660,-102
1661,-78
1662,-59
1663,-50
1664,-55
1665,-66
1666,-74
1667,-83
1668,-90
1669,-91
1670,-87
1671,-83
1672,-80
1673,-78
1674,-76
1675,-75
1676,-73
1677,-73
1678,-74
1679,-76
1680,-77
1681,-79
1682,-84
1683,-83
1684,-71
1685,-64
1686,-59
1687,-54
1688,-50
1689,-49
1690,-50
1691,-53
1692,-57
1693,-61
1694,-63
1695,-66
1696,-68
1697,-70
1698,-72
1699,-73
1700,-74
1701,-75
1702,-75
1703,-75
1704,-74
1705,-74
1706,-72
1707,-71
1708,-70
1709,-69
1710,-68
1711,-68
1712,-68
1713,-67
1714,-67
1715,-67
1716,-68
1717,-69
1718,-69
1719,-69
1720,-69
1721,-69
1722,-69
1723,-68
1724,-68
1725,-67
1726,-66
1727,-65
1728,-64
1729,-63
1730,-63
1731,-62
1732,-60
1733,-59
1734,-57
1735,-55
1736,-53
1737,-52
1738,-50
1739,-47
1740,-44
1741,-41
1742,-38
1743,-35
1744,-33
1745,-30
1746,-27
1747,-23
1748,-19
1749,-17
1750,-15
1751,-14
1752,-13
1753,-11
1754,-9
1755,-7
1756,-5
1757,-5
1758,-5
1759,-8
1760,-13
1761,-19
1762,-31
1763,-52
1764,-70
1765,-82
1766,-89
1767,-94
1768,-98
1769,-102
1770,-104
1771,-99
1772,-89
1773,-81
1774,-74
1775,-68
1776,-66
1777,-65
1778,-63
1779,-60
1780,-56
1781,-58
1782,-70
1783,-80
1784,-88
1785,-94
1786,-94
1787,-92
1788,-87
1789,-75
1790,-31
1791,33
1792,114
1793,203
1794,291
1795,370
1796,420
1797,436
1798,419
1799,367
1800,253
1801,99
1802,-55
1803,-174
1804,-230
1805,-235
1806,-204
1807,-147
1808,-89
1809,-58
1810,-47
1811,-47
1812,-57
1813,-65
1814,-73
1815,-78
1816,-78
1817,-72
1818,-63
1819,-58
1820,-54
1821,-50
1822,-47
1823,-45
1824,-43
1825,-41
1826,-38
1827,-35
1828,-33
1829,-30
1830,-29
1831,-27
1832,-27
1833,-25
1834,-24
1835,-23
1836,-21
1837,-20
1838,-19
1839,-18
1840,-17
1841,-16
1842,-15
1843,-14
1844,-13
1845,-12
1846,-11
1847,-9
1848,-7
1849,-3
1850,2
1851,9
1852,15
1853,20
1854,26
1855,31
1856,34
1857,37
1858,41
1859,49
1860,65
1861,78
1862,85
1863,91
1864,99
1865,107
1866,118
1867,132
1868,142
1869,148
1870,153
1871,157
1872,162
1873,168
1874,174
1875,179
1876,186
1877,192
1878,194
1879,193
1880,189
1881,183
1882,175
1883,161
1884,141
1885,111
1886,75
1887,41
1888,19
1889,12
1890,7
1891,4
1892,3
1893,3
1894,5
1895,6
1896,7
1897,8
1898,9
1899,10
1900,11
1901,12
1902,13
1903,13
1904,12
1905,10
1906,8
1907,6
1908,2
1909,0
1910,-6
1911,-10
1912,-12
1913,-13
1914,-14
1915,-15
1916,-16
1917,-17
1918,-17
1919,-18
1920,-17
1921,-17
1922,-15
1923,-13
1924,-10
1925,-7
1926,-4
1927,1
1928,5
1929,6
1930,2
1931,-2
1932,-7
1933,-14
1934,-19
1935,-23
1936,-25
1937,-27
1938,-28
1939,-30
1940,-32
1941,-32
1942,-32
1943,-31
1944,-29
1945,-28
1946,-27
1947,-25
1948,-23
1949,-20
1950,-17
1951,-15
1952,-15
1953,-17
1954,-20
1955,-23
1956,-26
1957,-31
1958,-31
1959,-25
1960,-19
1961,-15
1962,-10
1963,-7
1964,-4
1965,-3
1966,-1
1967,1
1968,4
1969,8
1970,11
1971,14
1972,18
1973,24
1974,24
1975,19
1976,13
1977,7
1978,10
1979,14
1980,17
1981,11
1982,4
1983,-1
1984,-1
1985,7
1986,13
1987,18
1988,22
1989,25
1990,26
1991,27
1992,28
1993,29
1994,30
1995,32
1996,34
1997,37
1998,40
1999,44
2000,52
2001,65
2002,79
2003,94
2004,105
2005,112
2006,114
2007,110
2008,99
2009,84
2010,66
2011,51
2012,36
2013,12
2014,-8
2015,-15
2016,-17
2017,-13
2018,-4
2019,0
2020,1
2021,3
2022,5
2023,6
2024,7
2025,8
2026,10
2027,11
2028,13
2029,14
2030,15
2031,16
2032,16
2033,16
2034,16
2035,17
2036,18
2037,20
2038,25
2039,38
2040,62
2041,94
2042,131
2043,177
2044,234
2045,297
2046,360
2047,413
2048,439
2049,436
2050,392
2051,295
2052,165
2053,24
2054,-96
2055,-170
2056,-201
2057,-211
2058,-198
2059,-160
2060,-102
2061,-45
2062,1
2063,30
2064,41
2065,41
2066,34
2067,13
2068,-15
2069,-36
2070,-44
2071,-43
2072,-35
2073,-27
2074,-17
2075,-10
2076,-6
2077,-4
2078,-2
2079,-1
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,-1
2087,-3
2088,-5
2089,-7
2090,-9
2091,-12
2092,-15
2093,-17
2094,-18
2095,-18
2096,-15
2097,-11
2098,-6
2099,2
2100,17
2101,24
2102,28
2103,31
2104,34
2105,38
2106,42
2107,46
2108,50
2109,54
2110,58
2111,62
2112,65
2113,69
2114,73
2115,81
2116,91
2117,97
2118,100
2119,101
2120,103
2121,104
2122,105
2123,106
2124,107
2125,108
2126,109
2127,110
2128,111
2129,112
2130,113
2131,116
2132,121
2133,114
2134,92
2135,68
2136,43
2137,27
2138,12
2139,-3
2140,-17
2141,-34
2142,-55
2143,-66
2144,-69
2145,-70
2146,-70
2147,-71
2148,-69
2149,-65
2150,-59
2151,-53
2152,-47
2153,-42
2154,-40
2155,-42
2156,-47
2157,-53
2158,-57
2159,-61
2160,-65
2161,-70
2162,-74
2163,-77
2164,-83
2165,-94
2166,-104
2167,-106
2168,-109
2169,-110
2170,-106
2171,-100
2172,-93
2173,-87
2174,-78
2175,-67
2176,-61
2177,-56
2178,-52
2179,-49
2180,-46
2181,-45
2182,-46
2183,-48
2184,-52
2185,-56
2186,-61
2187,-64
2188,-68
2189,-73
2190,-79
2191,-84
2192,-86
2193,-86
2194,-84
2195,-81
2196,-77
2197,-74
2198,-71
2199,-68
2200,-64
2201,-61
2202,-57
2203,-54
2204,-50
2205,-47
2206,-44
2207,-42
2208,-39
2209,-36
2210,-30
2211,-24
2212,-20
2213,-15
2214,-10
2215,-3
2216,-4
2217,-16
2218,-37
2219,-48
2220,-49
2221,-50
2222,-52
2223,-52
2224,-50
2225,-45
2226,-38
2227,-25
2228,-11
2229,-7
2230,-4
2231,-2
2232,0
2233,0
2234,0
2235,-1
2236,-2
2237,-3
2238,-4
2239,-7
2240,5
2241,16
2242,23
2243,29
2244,35
2245,40
2246,44
2247,48
2248,52
2249,55
2250,58
2251,59
2252,59
2253,57
2254,53
2255,49
2256,40
2257,21
2258,-4
2259,-16
2260,-20
2261,-24
2262,-24
2263,-16
2264,-10
2265,-6
2266,-2
2267,0
2268,1
2269,2
2270,1
2271,0
2272,0
2273,0
2274,-1
2275,-2
2276,-3
2277,-4
2278,-6
2279,-8
2280,-10
2281,-12
2282,-16
2283,-22
2284,-13
2285,9
2286,56
2287,126
2288,218
2289,324
2290,425
2291,487
2292,489
2293,435
2294,308
2295,143
2296,-20
2297,-150
2298,-206
2299,-212
2300,-186
2301,-143
2302,-107
2303,-94
2304,-90
2305,-88
2306,-86
2307,-83
2308,-79
2309,-72
2310,-60
2311,-40
2312,-17
2313,-1
2314,7
2315,12
2316,14
2317,8
2318,-2
2319,-7
2320,-11
2321,-15
2322,-18
2323,-20
2324,-22
2325,-22
2326,-22
2327,-20
2328,-18
2329,-16
2330,-14
2331,-12
2332,-10
2333,-8
2334,-6
2335,-3
2336,-1
2337,1
2338,3
2339,6
2340,9
2341,12
2342,17
2343,21
2344,25
2345,30
2346,38
2347,47
2348,54
2349,59
2350,63
2351,66
2352,69
2353,72
2354,75
2355,79
2356,82
2357,83
2358,84
2359,84
2360,86
2361,88
2362,92
2363,97
2364,105
2365,116
2366,131
2367,138
2368,142
2369,145
2370,147
2371,148
2372,147
2373,144
2374,140
2375,135
2376,129
2377,120
2378,105
2379,94
2380,79
2381,58
2382,34
2383,8
2384,-6
2385,-13
2386,-19
2387,-24
2388,-28
2389,-31
2390,-34
2391,-35
2392,-37
2393,-38
2394,-39
2395,-41
2396,-44
2397,-46
2398,-47
2399,-49
2400,-51
2401,-53
2402,-55
2403,-57
2404,-59
2405,-61
2406,-62
2407,-63
2408,-64
2409,-65
2410,-65
2411,-66
2412,-66
2413,-65
2414,-66
2415,-66
2416,-65
2417,-63
2418,-60
2419,-56
2420,-52
2421,-49
2422,-47
2423,-43
2424,-39
2425,-34
2426,-30
2427,-28
2428,-28
2429,-30
2430,-32
2431,-34
2432,-36
2433,-38
2434,-41
2435,-45
2436,-45
2437,-41
2438,-36
2439,-32
2440,-28
2441,-23
2442,-20
2443,-19
2444,-20
2445,-24
2446,-28
2447,-31
2448,-35
2449,-39
2450,-44
2451,-49
2452,-52
2453,-52
2454,-50
2455,-47
2456,-44
2457,-41
2458,-38
2459,-31
2460,-26
2461,-26
2462,-28
2463,-31
2464,-36
2465,-30
2466,-25
2467,-21
2468,-18
2469,-17
2470,-17
2471,-19
2472,-22
2473,-26
2474,-30
2475,-36
2476,-47
2477,-46
2478,-33
2479,-19
2480,-6
2481,3
2482,10
2483,13
2484,16
2485,17
2486,19
2487,21
2488,22
2489,19
2490,15
2491,8
2492,2
2493,-2
2494,-6
2495,-8
2496,-12
2497,-15
2498,-19
2499,-22
2500,-25
2501,-27
2502,-30
2503,-32
2504,-34
2505,-36
2506,-37
2507,-37
2508,-37
2509,-37
2510,-38
2511,-38
2512,-38
2513,-38
2514,-38
2515,-39
2516,-41
2517,-43
2518,-46
2519,-48
2520,-47
2521,-43
2522,-36
2523,-26
2524,5
2525,44
2526,93
2527,150
2528,215
2529,286
2530,356
2531,397
2532,410
2533,386
2534,312
2535,187
2536,53
2537,-61
2538,-137
2539,-153
2540,-158
2541,-156
2542,-142
2543,-123
2544,-97
2545,-76
2546,-61
2547,-50
2548,-40
2549,-32
2550,-28
2551,-25
2552,-23
2553,-21
2554,-20
2555,-19
2556,-19
2557,-20
2558,-22
2559,-23
2560,-24
2561,-25
2562,-26
2563,-27
2564,-29
2565,-29
2566,-28
2567,-25
2568,-22
2569,-17
2570,-14
2571,-11
2572,-8
2573,-4
2574,-1
2575,0
2576,3
2577,5
2578,8
2579,12
2580,16
2581,19
2582,23
2583,26
2584,28
2585,31
2586,34
2587,37
2588,39
2589,42
2590,45
2591,48
2592,51
2593,54
2594,57
2595,61
2596,65
2597,70
2598,77
2599,90
2600,100
2601,108
2602,116
2603,124
2604,130
2605,135
2606,139
2607,142
2608,145
2609,147
2610,145
2611,141
2612,135
2613,129
2614,120
2615,111
2616,100
2617,92
2618,86
2619,79
2620,72
2621,66
2622,60
2623,53
2624,43
2625,28
2626,12
2627,-3
2628,-18
2629,-30
2630,-35
2631,-38
2632,-42
2633,-45
2634,-48
2635,-50
2636,-50
2637,-50
2638,-49
2639,-49
2640,-49
2641,-48
2642,-47
2643,-45
2644,-43
2645,-41
2646,-40
2647,-38
2648,-33
2649,-29
2650,-28
2651,-32
2652,-38
2653,-42
2654,-46
2655,-49
2656,-51
2657,-50
2658,-48
2659,-46
2660,-43
2661,-42
2662,-40
2663,-39
2664,-37
2665,-36
2666,-35
2667,-35
2668,-35
2669,-34
2670,-33
2671,-31
2672,-30
2673,-29
2674,-28
2675,-26
2676,-23
2677,-20
2678,-17
2679,-15
2680,-13
2681,-10
2682,-8
2683,-3
2684,2
2685,6
