'sample #','ECG '
0,99
1,124
2,149
3,172
4,190
5,202
6,185
7,170
8,160
9,151
10,142
11,134
12,125
13,106
14,77
15,54
16,37
17,27
18,5
19,-36
20,-94
21,-110
22,-115
23,-120
24,-109
25,-98
26,-90
27,-83
28,-76
29,-69
30,-62
31,-52
32,-51
33,-58
34,-64
35,-69
36,-74
37,-78
38,-78
39,-77
40,-75
41,-75
42,-75
43,-75
44,-74
45,-71
46,-69
47,-68
48,-68
49,-68
50,-68
51,-69
52,-70
53,-72
54,-75
55,-76
56,-70
57,-60
58,-55
59,-52
60,-50
61,-48
62,-45
63,-42
64,-40
65,-38
66,-39
67,-39
68,-40
69,-40
70,-40
71,-42
72,-43
73,-44
74,-45
75,-45
76,-48
77,-53
78,-38
79,-25
80,-16
81,-9
82,-4
83,-2
84,-3
85,-5
86,-7
87,-10
88,-16
89,-24
90,-23
91,-7
92,0
93,5
94,9
95,12
96,15
97,18
98,21
99,26
100,29
101,31
102,33
103,34
104,35
105,36
106,38
107,41
108,48
109,53
110,53
111,45
112,36
113,29
114,22
115,15
116,9
117,4
118,0
119,-4
120,-7
121,-9
122,-10
123,-10
124,-11
125,-12
126,-13
127,-13
128,-13
129,-13
130,-12
131,-12
132,-12
133,-13
134,-14
135,-15
136,-15
137,-15
138,-15
139,-15
140,-15
141,-16
142,-17
143,-21
144,-16
145,29
146,98
147,184
148,298
149,441
150,603
151,755
152,865
153,904
154,899
155,837
156,723
157,583
158,432
159,272
160,114
161,-3
162,-51
163,-67
164,-76
165,-76
166,-70
167,-62
168,-55
169,-50
170,-46
171,-43
172,-39
173,-35
174,-30
175,-26
176,-23
177,-20
178,-17
179,-14
180,-11
181,-9
182,-8
183,-8
184,-8
185,-9
186,-10
187,-11
188,-14
189,-16
190,-18
191,-19
192,-18
193,-15
194,-10
195,-3
196,2
197,9
198,16
199,23
200,30
201,36
202,42
203,47
204,53
205,58
206,63
207,68
208,74
209,80
210,85
211,90
212,94
213,99
214,106
215,116
216,126
217,137
218,149
219,159
220,168
221,178
222,188
223,197
224,208
225,222
226,242
227,257
228,268
229,278
230,287
231,295
232,306
233,317
234,302
235,278
236,250
237,230
238,217
239,204
240,192
241,182
242,172
243,164
244,163
245,166
246,171
247,177
248,184
249,167
250,147
251,128
252,107
253,78
254,41
255,19
256,6
257,-3
258,-10
259,-13
260,-11
261,-6
262,0
263,6
264,12
265,17
266,23
267,29
268,34
269,37
270,39
271,41
272,42
273,45
274,48
275,49
276,49
277,47
278,45
279,43
280,41
281,38
282,35
283,31
284,26
285,21
286,16
287,10
288,4
289,-3
290,-9
291,-12
292,-12
293,-14
294,-16
295,-21
296,-18
297,1
298,15
299,26
300,36
301,41
302,42
303,42
304,42
305,42
306,41
307,41
308,40
309,39
310,39
311,36
312,31
313,24
314,19
315,16
316,13
317,10
318,7
319,5
320,2
321,1
322,0
323,0
324,-3
325,-5
326,-7
327,-7
328,-8
329,-9
330,-12
331,-15
332,-19
333,-24
334,-30
335,-43
336,-74
337,-97
338,-111
339,-116
340,-118
341,-119
342,-120
343,-120
344,-121
345,-122
346,-123
347,-124
348,-125
349,-125
350,-124
351,-123
352,-122
353,-120
354,-119
355,-120
356,-121
357,-124
358,-126
359,-129
360,-131
361,-133
362,-135
363,-137
364,-139
365,-142
366,-145
367,-153
368,-158
369,-150
370,-130
371,-73
372,28
373,158
374,308
375,466
376,602
377,670
378,692
379,665
380,583
381,453
382,305
383,149
384,2
385,-117
386,-210
387,-262
388,-280
389,-264
390,-252
391,-246
392,-241
393,-237
394,-235
395,-234
396,-235
397,-237
398,-240
399,-244
400,-247
401,-250
402,-255
403,-261
404,-264
405,-264
406,-261
407,-255
408,-246
409,-230
410,-212
411,-207
412,-205
413,-203
414,-202
415,-201
416,-201
417,-201
418,-202
419,-202
420,-201
421,-200
422,-200
423,-201
424,-202
425,-202
426,-203
427,-202
428,-202
429,-201
430,-201
431,-200
432,-199
433,-198
434,-196
435,-194
436,-191
437,-188
438,-183
439,-177
440,-170
441,-157
442,-130
443,-99
444,-68
445,-52
446,-44
447,-39
448,-35
449,-32
450,-28
451,-23
452,-19
453,-15
454,-11
455,-7
456,-3
457,0
458,5
459,12
460,20
461,26
462,29
463,28
464,25
465,20
466,12
467,0
468,-27
469,-54
470,-75
471,-89
472,-102
473,-115
474,-132
475,-147
476,-159
477,-174
478,-191
479,-203
480,-212
481,-220
482,-225
483,-227
484,-227
485,-224
486,-218
487,-212
488,-207
489,-201
490,-195
491,-188
492,-181
493,-175
494,-168
495,-162
496,-156
497,-153
498,-151
499,-150
500,-150
501,-149
502,-149
503,-148
