'sample #','ECG '
0,456
1,529
2,605
3,680
4,729
5,747
6,727
7,696
8,665
9,648
10,637
11,631
12,631
13,638
14,650
15,667
16,698
17,734
18,768
19,799
20,834
21,871
22,906
23,929
24,944
25,952
26,957
27,962
28,968
29,967
30,954
31,936
32,912
33,889
34,862
35,836
36,818
37,806
38,800
39,796
40,793
41,791
42,788
43,784
44,780
45,775
46,769
47,764
48,757
49,747
50,730
51,723
52,721
53,720
54,719
55,719
56,719
57,718
58,717
59,716
60,714
61,712
62,709
63,706
64,704
65,701
66,697
67,694
68,691
69,687
70,683
71,679
72,675
73,672
74,670
75,669
76,670
77,673
78,677
79,682
80,688
81,695
82,705
83,716
84,729
85,743
86,751
87,757
88,764
89,769
90,774
91,777
92,779
93,781
94,781
95,781
96,780
97,778
98,775
99,771
100,767
101,762
102,756
103,749
104,733
105,719
106,706
107,684
108,653
109,621
110,588
111,553
112,518
113,483
114,446
115,407
116,370
117,341
118,320
119,302
120,287
121,275
122,262
123,248
124,236
125,226
126,216
127,207
128,198
129,189
130,180
131,171
132,163
133,155
134,150
135,146
136,143
137,140
138,137
139,133
140,130
141,127
142,124
143,121
144,118
145,115
146,112
147,110
148,107
149,105
150,103
151,100
152,98
153,95
154,92
155,89
156,87
157,84
158,82
159,80
160,78
161,75
162,71
163,67
164,63
165,58
166,53
167,47
168,40
169,35
170,29
171,25
172,20
173,16
174,12
175,7
176,3
177,0
178,-4
179,-8
180,-11
181,-15
182,-18
183,-22
184,-27
185,-33
186,-42
187,-51
188,-61
189,-71
190,-77
191,-82
192,-86
193,-90
194,-93
195,-96
196,-99
197,-101
198,-104
199,-107
200,-110
201,-113
202,-115
203,-117
204,-118
205,-120
206,-121
207,-123
208,-126
209,-128
210,-130
211,-132
212,-133
213,-135
214,-136
215,-137
216,-138
217,-138
218,-137
219,-137
220,-136
221,-136
222,-136
223,-136
224,-136
225,-136
226,-136
227,-135
228,-133
229,-132
230,-130
231,-128
232,-126
233,-124
234,-123
235,-121
236,-120
237,-120
238,-120
239,-120
240,-120
241,-120
242,-118
243,-116
244,-114
245,-111
246,-109
247,-108
248,-107
249,-107
250,-106
251,-107
252,-107
253,-107
254,-107
255,-107
256,-105
257,-103
258,-101
259,-99
260,-97
261,-95
262,-93
263,-91
264,-90
265,-90
266,-89
267,-89
268,-89
269,-88
270,-88
271,-87
272,-87
273,-85
274,-83
275,-80
276,-78
277,-77
278,-75
279,-74
280,-74
281,-73
282,-72
283,-72
284,-71
285,-71
286,-70
287,-70
288,-70
289,-70
290,-71
291,-71
292,-72
293,-73
294,-76
295,-78
296,-82
297,-86
298,-91
299,-104
300,-135
301,-164
302,-195
303,-222
304,-243
305,-258
306,-268
307,-277
308,-283
309,-285
310,-282
311,-272
312,-257
313,-232
314,-194
315,-158
316,-126
317,-79
318,-30
319,2
320,34
321,56
322,70
323,77
324,82
325,86
326,89
327,91
328,91
329,88
330,82
331,74
332,66
333,59
334,52
335,44
336,37
337,29
338,23
339,17
340,13
341,9
342,5
343,1
344,-2
345,-5
346,-6
347,-5
348,-1
349,3
350,9
351,15
352,20
353,25
354,29
355,34
356,38
357,42
358,45
359,49
360,52
361,55
362,58
363,61
364,64
365,67
366,71
367,75
368,78
369,82
370,85
371,88
372,92
373,97
374,104
375,112
376,126
377,138
378,148
379,159
380,170
381,181
382,192
383,200
384,206
385,212
386,218
387,226
388,234
389,243
390,254
391,269
392,281
393,291
394,298
395,304
396,309
397,313
398,315
399,313
400,308
401,301
402,293
403,284
404,270
405,258
406,246
407,227
408,201
409,176
410,150
411,125
412,98
413,69
414,37
415,2
416,-34
417,-59
418,-74
419,-86
420,-96
421,-106
422,-114
423,-122
424,-128
425,-134
426,-139
427,-143
428,-147
429,-149
430,-150
431,-152
432,-153
433,-154
434,-154
435,-154
436,-154
437,-154
438,-155
439,-155
440,-155
441,-155
442,-154
443,-152
444,-151
445,-149
446,-149
447,-148
448,-147
449,-147
450,-146
451,-145
452,-144
453,-143
454,-143
455,-142
456,-142
457,-141
458,-141
459,-141
460,-141
461,-141
462,-142
463,-142
464,-143
465,-143
466,-143
467,-144
468,-143
469,-143
470,-142
471,-141
472,-140
473,-140
474,-140
