'sample #','ECG '
0,-12
1,-11
2,-10
3,-9
4,-8
5,-8
6,-8
7,-7
8,-7
9,-7
10,-7
11,-6
12,0
13,3
14,-1
15,-13
16,-20
17,-25
18,-30
19,-33
20,-35
21,-34
22,-32
23,-29
24,-27
25,-25
26,-24
27,-21
28,-19
29,-16
30,-13
31,-10
32,-8
33,-5
34,-3
35,-2
36,-2
37,-3
38,-5
39,-8
40,-11
41,-15
42,-18
43,-21
44,-23
45,-24
46,-25
47,-26
48,-28
49,-30
50,-32
51,-34
52,-36
53,-39
54,-41
55,-44
56,-46
57,-47
58,-46
59,-43
60,-40
61,-36
62,-33
63,-30
64,-28
65,-26
66,-25
67,-25
68,-25
69,-26
70,-27
71,-28
72,-28
73,-28
74,-27
75,-26
76,-24
77,-23
78,-22
79,-21
80,-21
81,-21
82,-21
83,-21
84,-21
85,-21
86,-22
87,-22
88,-22
89,-21
90,-21
91,-21
92,-21
93,-20
94,-20
95,-20
96,-20
97,-20
98,-20
99,-21
100,-22
101,-24
102,-26
103,-28
104,-29
105,-30
106,-30
107,-31
108,-31
109,-32
110,-32
111,-35
112,-41
113,-38
114,-19
115,29
116,84
117,147
118,218
119,297
120,379
121,451
122,489
123,503
124,501
125,478
126,444
127,408
128,361
129,314
130,260
131,197
132,137
133,89
134,61
135,36
136,11
137,-11
138,-37
139,-62
140,-79
141,-83
142,-86
143,-88
144,-89
145,-91
146,-92
147,-92
148,-90
149,-88
150,-84
151,-79
152,-71
153,-72
154,-86
155,-96
156,-104
157,-110
158,-112
159,-108
160,-100
161,-90
162,-79
163,-65
164,-57
165,-53
166,-50
167,-47
168,-45
169,-43
170,-41
171,-40
172,-38
173,-36
174,-34
175,-33
176,-32
177,-32
178,-32
179,-32
180,-32
181,-31
182,-29
183,-27
184,-24
185,-21
186,-18
187,-16
188,-14
189,-12
190,-10
191,-9
192,-8
193,-8
194,-9
195,-9
196,-8
197,-6
198,-4
199,-1
200,1
201,4
202,7
203,11
204,15
205,20
206,25
207,31
208,39
209,49
210,58
211,63
212,67
213,73
214,79
215,84
216,83
217,73
218,59
219,48
220,37
221,27
222,19
223,11
224,4
225,-2
226,-9
227,-14
228,-19
229,-24
230,-27
231,-30
232,-33
233,-35
234,-38
235,-42
236,-46
237,-50
238,-52
239,-51
240,-46
241,-38
242,-28
243,-18
244,-3
245,9
246,22
247,29
248,33
249,37
250,40
251,42
252,44
253,47
254,49
255,53
256,55
257,57
258,59
259,60
260,62
261,66
262,75
263,96
264,109
265,117
266,122
267,121
268,114
269,102
270,88
271,69
272,52
273,42
274,36
275,31
276,27
277,26
278,27
279,33
280,40
281,46
282,51
283,56
284,61
285,66
286,70
287,74
288,75
289,74
290,73
291,70
292,67
293,63
294,59
295,55
296,51
297,48
298,45
299,42
300,41
301,39
302,38
303,38
304,39
305,41
306,42
307,43
308,45
309,47
310,49
311,51
312,53
313,53
314,52
315,49
316,46
317,44
318,43
319,41
320,39
321,37
322,35
323,34
324,34
325,34
326,34
327,34
328,35
329,36
330,37
331,38
332,39
333,38
334,38
335,38
336,38
337,39
338,39
339,39
340,37
341,35
342,33
343,33
344,32
345,31
346,30
347,28
348,26
349,25
350,22
351,18
352,13
353,7
354,4
355,4
356,7
357,13
358,19
359,26
360,38
361,48
362,51
363,50
364,48
365,47
366,45
367,44
368,43
369,42
370,41
371,40
372,39
373,39
374,40
375,43
376,47
377,52
378,59
379,70
380,93
381,134
382,197
383,276
384,363
385,446
386,515
387,559
388,574
389,580
390,574
391,556
392,508
393,437
394,354
395,268
396,185
397,113
398,54
399,19
400,0
401,-10
402,-17
403,-23
404,-28
405,-33
406,-35
407,-38
408,-42
409,-52
410,-76
411,-96
412,-109
413,-114
414,-105
415,-90
416,-75
417,-61
418,-51
419,-44
420,-37
421,-29
422,-24
423,-25
424,-34
425,-46
426,-53
427,-59
428,-65
429,-70
430,-74
431,-74
432,-71
433,-66
434,-60
435,-54
436,-51
437,-46
438,-41
439,-35
440,-30
441,-26
442,-22
443,-19
444,-17
445,-15
446,-14
447,-14
448,-16
449,-17
450,-18
451,-17
452,-16
453,-13
454,-10
455,-8
456,-9
457,-12
458,-16
459,-19
460,-23
461,-27
462,-26
463,-17
464,-2
465,15
466,38
467,54
468,64
469,73
470,81
471,84
472,81
473,73
474,64
475,59
476,54
477,50
478,45
479,41
480,39
481,38
482,37
483,38
484,39
485,40
486,42
487,45
488,51
489,34
490,15
491,1
492,-10
493,-21
494,-27
495,-33
496,-37
497,-42
498,-45
499,-46
500,-46
501,-46
502,-44
503,-43
504,-41
505,-40
506,-37
507,-34
508,-31
509,-28
510,-27
511,-27
512,-27
513,-29
514,-31
515,-33
516,-36
517,-39
518,-42
519,-45
520,-48
521,-51
522,-56
523,-62
524,-65
525,-63
526,-57
527,-50
528,-44
529,-36
530,-29
531,-25
532,-27
533,-32
534,-38
535,-44
536,-51
537,-58
538,-61
539,-60
540,-57
541,-54
542,-52
543,-49
544,-45
545,-41
546,-39
547,-38
548,-38
549,-39
550,-40
551,-41
552,-43
553,-44
554,-47
555,-49
556,-52
557,-54
558,-55
559,-57
560,-58
561,-59
562,-60
563,-62
564,-64
565,-68
566,-73
567,-75
568,-71
569,-63
570,-56
571,-53
572,-52
573,-50
574,-49
575,-47
576,-45
577,-44
578,-42
579,-42
580,-41
581,-40
582,-40
583,-40
584,-39
585,-39
586,-39
587,-39
588,-39
589,-40
590,-41
591,-41
592,-41
593,-41
594,-41
595,-41
596,-40
597,-40
598,-39
599,-38
600,-37
601,-35
602,-34
603,-33
604,-33
605,-34
606,-36
607,-38
608,-40
609,-42
610,-43
611,-45
612,-47
613,-48
614,-50
615,-50
616,-52
617,-56
618,-62
619,-66
620,-67
621,-64
622,-60
623,-55
624,-52
625,-48
626,-43
627,-38
628,-35
629,-35
630,-36
631,-37
632,-39
633,-40
634,-42
635,-45
636,-49
637,-51
638,-53
639,-52
640,-49
641,-43
642,-34
643,-17
644,7
645,38
646,90
647,165
648,259
649,362
650,462
651,546
652,589
653,603
654,581
655,515
656,421
657,335
658,261
659,197
660,130
661,62
662,0
663,-53
664,-72
665,-85
666,-95
667,-104
668,-113
669,-119
670,-124
671,-127
672,-129
673,-131
674,-133
675,-135
676,-136
677,-138
678,-140
679,-141
680,-141
681,-141
682,-140
683,-138
684,-136
685,-133
686,-130
687,-128
688,-125
689,-122
690,-120
691,-118
692,-116
693,-114
694,-112
695,-110
696,-108
697,-105
698,-103
699,-101
700,-99
701,-98
702,-96
703,-94
704,-93
705,-91
706,-89
707,-88
708,-86
709,-85
710,-83
711,-82
712,-80
713,-79
714,-78
715,-77
716,-75
717,-73
718,-71
719,-69
720,-65
721,-59
722,-51
723,-43
724,-35
725,-25
726,-11
727,8
728,25
729,31
730,35
731,39
732,42
733,45
734,47
735,49
736,51
737,53
738,53
739,54
740,54
741,55
742,56
743,57
744,57
745,57
746,57
747,56
748,55
749,54
750,52
751,49
752,45
753,41
754,37
755,33
756,29
757,22
758,8
759,-2
760,-11
761,-15
762,-17
763,-20
764,-21
765,-23
766,-26
767,-27
768,-30
769,-32
770,-34
771,-36
772,-37
773,-40
774,-44
775,-50
776,-57
777,-93
778,-137
779,-185
780,-232
781,-278
782,-327
783,-342
784,-345
785,-348
786,-350
787,-351
788,-351
789,-350
790,-348
791,-346
792,-344
793,-341
794,-335
795,-312
796,-249
797,-164
798,-78
799,-25
800,-12
801,-2
802,3
803,7
804,10
805,12
806,13
807,13
808,14
809,14
810,15
811,15
812,14
813,14
814,14
815,16
816,17
817,17
818,16
819,14
820,9
821,2
822,-5
823,-19
824,-47
825,-73
826,-106
827,-146
828,-184
829,-222
830,-249
831,-264
832,-274
833,-272
834,-253
835,-225
836,-194
837,-149
838,-105
839,-57
840,-27
841,6
842,34
843,45
844,51
845,56
846,59
847,61
848,60
849,60
850,59
851,59
852,59
853,59
854,57
855,56
856,54
857,53
858,51
859,50
860,48
861,46
862,45
863,44
864,44
865,44
866,44
867,43
868,42
869,40
870,39
871,38
872,38
873,37
874,37
875,37
876,37
877,38
878,41
879,41
880,35
881,32
882,31
883,29
884,28
885,27
886,26
887,26
888,25
889,24
890,23
891,22
892,21
893,21
894,21
895,21
896,22
897,22
898,23
899,25
900,26
901,28
902,30
903,31
904,33
905,35
906,39
907,47
908,69
909,108
910,160
911,223
912,297
913,378
914,463
915,543
916,605
917,630
918,626
919,581
920,498
921,405
922,322
923,262
924,222
925,200
926,162
927,109
928,41
929,-31
930,-93
931,-118
932,-126
933,-112
934,-68
935,-27
936,-13
937,-7
938,-3
939,-4
940,-16
941,-29
942,-41
943,-43
944,-44
945,-45
946,-46
947,-46
948,-45
949,-42
950,-36
951,-31
952,-28
953,-25
954,-22
955,-19
956,-16
957,-13
958,-10
959,-8
960,-5
961,-3
962,-1
963,0
964,1
965,1
966,2
967,4
968,5
969,7
970,9
971,11
972,13
973,15
974,18
975,20
976,23
977,26
978,29
979,32
980,35
981,40
982,46
983,50
984,55
985,60
986,64
987,68
988,72
989,76
990,79
991,84
992,87
993,91
994,95
995,99
996,105
997,113
998,121
999,125
1000,129
1001,132
1002,135
1003,138
1004,140
1005,142
1006,143
1007,142
1008,140
1009,138
1010,136
1011,132
1012,126
1013,116
1014,105
1015,95
1016,86
