'sample #','ECG '
0,128
1,160
2,191
3,224
4,250
5,262
6,269
7,274
8,276
9,275
10,271
11,263
12,253
13,239
14,218
15,197
16,176
17,155
18,137
19,113
20,84
21,61
22,45
23,27
24,9
25,-8
26,-30
27,-39
28,-44
29,-49
30,-53
31,-56
32,-59
33,-62
34,-64
35,-65
36,-66
37,-67
38,-68
39,-68
40,-69
41,-70
42,-70
43,-70
44,-70
45,-70
46,-70
47,-69
48,-68
49,-67
50,-67
51,-66
52,-65
53,-64
54,-64
55,-63
56,-63
57,-62
58,-61
59,-60
60,-59
61,-58
62,-56
63,-54
64,-52
65,-51
66,-49
67,-48
68,-46
69,-45
70,-44
71,-43
72,-42
73,-42
74,-41
75,-40
76,-39
77,-39
78,-38
79,-38
80,-38
81,-37
82,-37
83,-37
84,-37
85,-36
86,-35
87,-33
88,-31
89,-29
90,-28
91,-26
92,-24
93,-22
94,-20
95,-17
96,-16
97,-14
98,-12
99,-9
100,-6
101,-2
102,2
103,6
104,9
105,12
106,13
107,14
108,13
109,11
110,8
111,5
112,0
113,-4
114,-10
115,-16
116,-23
117,-35
118,-46
119,-54
120,-60
121,-64
122,-66
123,-69
124,-71
125,-73
126,-74
127,-75
128,-76
129,-76
130,-77
131,-78
132,-78
133,-79
134,-79
135,-79
136,-80
137,-80
138,-81
139,-80
140,-80
141,-79
142,-78
143,-76
144,-74
145,-71
146,-68
147,-65
148,-62
149,-42
150,13
151,88
152,171
153,246
154,293
155,310
156,311
157,290
158,234
159,153
160,59
161,-37
162,-122
163,-188
164,-208
165,-216
166,-222
167,-203
168,-170
169,-136
170,-123
171,-119
172,-115
173,-112
174,-109
175,-106
176,-104
177,-102
178,-101
179,-99
180,-97
181,-96
182,-95
183,-93
184,-92
185,-89
186,-87
187,-85
188,-83
189,-81
190,-79
191,-76
192,-73
193,-70
194,-67
195,-64
196,-61
197,-57
198,-54
199,-51
200,-47
201,-44
202,-39
203,-34
204,-27
205,-19
206,-11
207,-5
208,2
209,11
210,22
211,34
212,45
213,57
214,69
215,82
216,96
217,111
218,126
219,140
220,154
221,162
222,169
223,174
224,179
225,182
226,184
227,186
228,186
229,184
230,182
231,179
232,175
233,169
234,163
235,153
236,133
237,114
238,95
239,75
240,53
241,31
242,9
243,-10
244,-25
245,-36
246,-47
247,-59
248,-70
249,-75
250,-79
251,-82
252,-86
253,-89
254,-92
255,-94
256,-97
257,-98
258,-100
259,-102
260,-103
261,-103
262,-103
263,-104
264,-104
265,-104
266,-104
267,-103
268,-101
269,-99
270,-97
271,-95
272,-93
273,-90
274,-88
275,-85
276,-82
277,-79
278,-77
279,-75
280,-72
281,-70
282,-68
283,-66
284,-65
285,-63
286,-62
287,-60
288,-59
289,-58
290,-57
291,-55
292,-54
293,-52
294,-51
295,-51
296,-50
297,-50
298,-49
299,-49
300,-49
301,-49
302,-48
303,-48
304,-48
305,-47
306,-46
307,-44
308,-43
309,-41
310,-39
311,-37
312,-35
313,-32
314,-29
315,-25
316,-17
317,-8
318,-2
319,0
320,2
321,4
322,6
323,8
324,10
325,11
326,12
327,11
328,7
329,1
330,-5
331,-14
332,-22
333,-34
334,-45
335,-53
336,-59
337,-64
338,-67
339,-69
340,-70
341,-72
342,-73
343,-75
344,-76
345,-77
346,-78
347,-79
348,-79
349,-79
350,-79
351,-79
352,-78
353,-78
354,-77
355,-77
356,-76
357,-76
358,-75
359,-74
360,-72
361,-71
362,-69
363,-67
364,-63
365,-60
366,-57
367,-37
368,4
369,67
370,140
371,207
372,256
373,273
374,273
375,256
376,208
377,135
378,51
379,-33
380,-112
381,-174
382,-191
383,-196
384,-200
385,-180
386,-145
387,-107
388,-91
389,-85
390,-81
391,-78
392,-76
393,-73
394,-69
395,-67
396,-64
397,-61
398,-59
399,-57
400,-55
401,-54
402,-52
403,-51
404,-49
405,-48
406,-46
407,-45
408,-42
409,-40
410,-37
411,-34
412,-31
413,-28
414,-26
415,-24
416,-22
417,-20
418,-17
419,-15
420,-12
421,-8
422,-4
423,1
424,12
425,24
426,33
427,42
428,54
429,70
430,87
431,102
432,114
433,127
434,139
435,154
436,172
437,190
438,202
439,212
440,220
441,224
442,227
443,229
444,232
445,234
446,236
447,238
448,239
449,237
450,232
451,224
452,214
453,201
454,179
455,160
456,141
457,121
458,102
459,82
460,63
461,45
462,29
463,17
464,2
465,-14
466,-23
467,-30
468,-36
469,-41
470,-45
471,-49
472,-52
473,-54
474,-55
475,-56
476,-57
477,-58
478,-58
479,-58
480,-58
481,-58
482,-58
483,-57
484,-57
485,-57
486,-57
487,-57
488,-56
489,-56
490,-56
491,-56
492,-55
493,-53
494,-51
495,-49
496,-47
497,-44
498,-42
499,-39
500,-37
501,-34
502,-32
503,-31
504,-30
505,-30
506,-29
507,-28
508,-27
509,-27
510,-26
511,-26
512,-25
513,-25
514,-25
515,-25
516,-25
517,-25
518,-25
519,-25
520,-24
521,-24
522,-24
523,-23
524,-22
525,-21
526,-20
527,-19
528,-18
529,-17
530,-15
531,-13
532,-11
533,-10
534,-8
535,-6
536,-4
537,-2
538,0
539,1
540,3
541,5
542,7
543,10
544,13
545,16
546,18
547,20
548,20
549,18
550,15
551,9
552,3
553,-4
554,-11
555,-20
556,-34
557,-43
558,-47
559,-49
560,-50
561,-51
562,-52
563,-53
564,-54
565,-54
566,-54
567,-55
568,-55
569,-55
570,-54
571,-53
572,-52
573,-51
574,-50
575,-50
576,-50
577,-50
578,-51
579,-51
580,-50
581,-49
582,-48
583,-46
584,-44
585,-42
586,-39
587,-36
588,-32
589,-28
590,-16
591,17
592,81
593,167
594,272
595,386
596,486
597,524
598,514
599,424
600,256
601,60
602,-114
603,-216
604,-249
605,-238
606,-204
607,-149
608,-117
609,-101
610,-94
611,-89
612,-86
613,-83
614,-79
615,-76
616,-72
617,-69
618,-66
619,-63
620,-61
621,-58
622,-56
623,-53
624,-51
625,-49
626,-47
627,-44
628,-42
629,-39
630,-37
631,-34
632,-32
633,-30
634,-28
635,-26
636,-24
637,-21
638,-18
639,-15
640,-11
641,-6
642,-2
643,2
644,6
645,11
646,16
647,21
648,27
649,36
650,45
651,54
652,63
653,74
654,86
655,97
656,108
657,121
658,137
659,158
660,174
661,185
662,194
663,201
664,206
665,210
666,213
667,216
668,219
669,222
670,224
671,225
672,223
673,220
674,215
675,207
676,198
677,179
678,149
679,124
680,96
681,71
682,52
683,35
684,17
685,0
686,-19
687,-31
688,-40
689,-47
690,-52
691,-56
692,-60
693,-62
694,-64
695,-66
696,-67
697,-68
698,-70
699,-71
700,-72
701,-73
702,-74
703,-75
704,-75
705,-75
706,-75
707,-74
708,-73
709,-72
710,-72
711,-71
712,-71
713,-70
714,-69
715,-68
716,-67
717,-65
718,-64
719,-62
720,-60
721,-58
722,-55
723,-53
724,-52
725,-51
726,-49
727,-48
728,-47
729,-46
730,-45
731,-44
732,-42
733,-41
734,-39
735,-38
736,-37
737,-36
738,-36
739,-35
740,-34
741,-34
742,-34
743,-33
744,-32
745,-31
746,-30
747,-28
748,-26
749,-24
750,-22
751,-20
752,-18
753,-17
754,-15
755,-13
756,-11
757,-9
758,-7
759,-5
760,-2
761,1
762,5
763,9
764,13
765,17
766,20
767,23
768,25
769,26
770,26
771,24
772,21
773,17
774,13
775,9
776,4
777,0
778,-4
779,-8
780,-12
781,-14
782,-17
783,-20
784,-23
785,-26
786,-30
787,-33
788,-36
789,-39
790,-41
791,-43
792,-45
793,-46
794,-47
795,-47
796,-46
797,-46
798,-45
799,-46
800,-46
801,-46
802,-46
803,-45
804,-44
805,-42
806,-41
807,-39
808,-36
809,-33
810,-28
811,-25
812,-21
813,-16
814,-11
815,25
816,96
817,197
