'sample #','ECG '
0,485
1,579
2,681
3,786
4,874
5,913
6,922
7,928
8,934
9,942
10,949
11,957
12,965
13,976
14,985
15,993
16,999
17,1005
18,1011
19,1016
20,1020
21,1025
22,1028
23,1030
24,1030
25,1030
26,1028
27,1026
28,1022
29,1018
30,1013
31,1006
32,991
33,973
34,954
35,936
36,918
37,894
38,867
39,842
40,814
41,791
42,774
43,755
44,730
45,703
46,680
47,656
48,635
49,619
50,599
51,586
52,577
53,570
54,563
55,556
56,549
57,542
58,533
59,520
60,510
61,501
62,497
63,495
64,493
65,492
66,491
67,491
68,491
69,491
70,491
71,491
72,492
73,492
74,492
75,492
76,491
77,491
78,490
79,489
80,488
81,487
82,485
83,484
84,483
85,481
86,478
87,474
88,470
89,463
90,455
91,447
92,439
93,431
94,423
95,414
96,402
97,386
98,378
99,381
100,389
101,411
102,471
103,563
104,681
105,815
106,943
107,1043
108,1083
109,1097
110,1076
111,1010
112,915
113,796
114,663
115,532
116,417
117,331
118,276
119,246
120,223
121,207
122,187
123,171
124,157
125,145
126,135
127,130
128,127
129,124
130,122
131,119
132,117
133,116
134,114
135,113
136,113
137,113
138,114
139,116
140,118
141,121
142,124
143,128
144,131
145,136
146,140
147,145
148,151
149,159
150,168
151,177
152,184
153,190
154,196
155,199
156,202
157,205
158,208
159,211
160,213
161,215
162,218
163,220
164,221
165,222
166,222
167,222
168,220
169,219
170,217
171,214
172,212
173,209
174,206
175,202
176,197
177,192
178,183
179,160
180,144
181,128
182,112
183,95
184,77
185,60
186,41
187,23
188,5
189,-13
190,-32
191,-52
192,-74
193,-84
194,-91
195,-97
196,-102
197,-105
198,-108
199,-109
200,-110
201,-109
202,-107
203,-104
204,-100
205,-95
206,-91
207,-87
208,-83
209,-80
210,-77
211,-74
212,-72
213,-70
214,-68
215,-66
216,-65
217,-65
218,-64
219,-63
220,-62
221,-61
222,-61
223,-61
224,-62
225,-62
226,-62
227,-60
228,-58
229,-54
230,-36
231,10
232,81
233,183
234,311
235,445
236,561
237,629
238,652
239,637
240,591
241,504
242,397
243,274
244,142
245,13
246,-88
247,-134
248,-147
249,-156
250,-162
251,-167
252,-173
253,-178
254,-182
255,-186
256,-190
257,-193
258,-197
259,-199
260,-201
261,-203
262,-205
263,-205
264,-203
265,-200
266,-195
267,-189
268,-183
269,-176
270,-165
271,-154
272,-142
273,-130
274,-119
275,-109
276,-100
277,-91
278,-84
279,-77
280,-70
281,-61
282,-52
283,-43
284,-34
285,-24
286,-13
287,-1
288,11
289,21
290,28
291,35
292,41
293,46
294,50
295,54
296,58
297,61
298,64
299,66
300,69
301,70
302,70
303,68
304,65
305,59
306,52
307,44
308,31
309,8
310,-7
311,-22
312,-38
313,-58
314,-74
315,-86
316,-97
317,-106
318,-116
319,-126
320,-138
321,-149
322,-158
323,-163
324,-167
325,-171
326,-174
327,-176
328,-178
329,-179
330,-179
331,-178
332,-176
333,-172
334,-167
335,-162
336,-157
337,-152
338,-147
339,-143
340,-139
341,-135
342,-132
343,-129
344,-126
345,-123
346,-121
347,-119
348,-119
349,-120
350,-121
351,-123
352,-126
353,-130
354,-134
355,-138
356,-142
357,-147
358,-152
359,-162
360,-171
361,-172
362,-168
363,-160
364,-137
365,-86
366,-4
367,109
368,240
369,371
370,483
371,547
372,568
373,555
374,513
375,430
376,326
377,206
378,83
379,-26
380,-110
381,-160
382,-176
383,-185
384,-195
385,-203
386,-210
387,-215
388,-220
389,-225
390,-229
391,-231
392,-233
393,-234
394,-233
395,-230
396,-227
397,-222
398,-217
399,-211
400,-204
401,-195
402,-185
403,-176
404,-168
405,-160
406,-152
407,-144
408,-135
409,-127
410,-118
411,-109
412,-98
413,-84
414,-72
415,-60
416,-48
417,-36
418,-24
419,-12
420,-3
421,3
422,9
423,16
424,23
425,31
426,38
427,46
428,54
429,62
430,68
431,72
432,76
433,78
434,81
435,84
436,86
437,89
438,90
439,91
440,91
441,90
442,86
443,81
444,75
445,67
446,55
447,34
448,15
449,0
450,-11
451,-25
452,-40
453,-55
454,-70
455,-78
456,-83
457,-85
458,-87
459,-89
460,-90
461,-91
462,-92
463,-92
464,-91
465,-88
466,-83
467,-78
468,-72
469,-67
470,-63
471,-59
472,-55
473,-51
474,-47
475,-45
476,-44
477,-43
478,-44
479,-45
480,-46
481,-47
482,-49
483,-52
484,-55
485,-58
486,-61
487,-64
488,-67
489,-71
490,-74
491,-77
492,-78
493,-77
494,-74
495,-68
496,-58
497,-44
498,4
499,88
500,209
501,364
502,545
503,725
504,858
505,902
506,832
507,654
508,404
509,152
510,-39
511,-120
512,-147
513,-135
514,-118
515,-105
516,-122
517,-150
518,-176
519,-186
520,-191
521,-195
522,-198
523,-199
524,-199
525,-199
526,-196
527,-191
528,-184
529,-177
530,-167
531,-151
532,-137
533,-125
534,-114
535,-105
536,-95
537,-86
538,-76
539,-67
540,-58
541,-49
542,-39
543,-30
544,-22
545,-14
546,-7
547,0
548,7
549,14
550,19
551,24
552,29
553,33
554,37
555,41
556,45
557,49
558,53
559,56
560,59
561,62
562,65
563,68
564,70
565,72
566,74
567,76
568,77
569,77
570,77
571,75
572,73
573,71
574,68
575,64
576,60
577,54
578,48
579,39
580,22
581,8
582,-5
583,-18
584,-33
585,-42
586,-48
587,-51
588,-52
589,-54
590,-54
591,-54
592,-54
593,-54
594,-54
595,-53
596,-52
597,-51
598,-50
599,-48
600,-47
601,-46
602,-45
603,-44
604,-44
605,-43
606,-43
607,-43
608,-43
609,-44
610,-45
611,-46
612,-48
613,-50
614,-52
615,-55
616,-57
617,-59
618,-61
619,-63
620,-64
621,-65
622,-66
623,-67
624,-69
625,-71
626,-73
627,-74
628,-76
629,-77
630,-79
631,-80
632,-82
633,-83
634,-84
635,-85
636,-86
637,-88
638,-89
639,-90
640,-91
641,-92
642,-93
643,-93
644,-94
645,-94
646,-95
647,-95
648,-95
649,-96
650,-96
651,-95
652,-95
653,-94
654,-93
655,-92
656,-90
657,-88
658,-85
659,-82
660,-78
661,-75
662,-71
663,-67
664,-63
665,-58
666,-43
667,-32
668,-25
669,-21
670,-18
671,-15
672,-13
673,-11
674,-9
675,-7
676,-6
677,-5
678,-5
679,-4
680,-4
681,-5
682,-6
683,-7
684,-8
685,-8
686,-9
687,-10
688,-11
689,-13
690,-15
691,-16
692,-18
693,-20
694,-23
695,-25
696,-28
697,-31
698,-34
699,-36
700,-38
701,-41
702,-43
703,-45
704,-46
705,-48
706,-50
707,-52
708,-55
709,-58
710,-61
711,-64
712,-66
713,-68
714,-70
715,-70
716,-70
717,-69
718,-68
719,-66
720,-63
721,-61
722,-60
723,-58
724,-56
725,-53
726,-51
727,-48
728,-45
729,-42
730,-38
731,-32
732,-26
733,-19
734,-13
735,-5
736,8
737,56
738,135
739,247
740,401
741,593
742,805
743,1009
744,1158
745,1202
746,1113
747,897
748,603
749,302
750,61
751,-57
752,-97
753,-81
754,-66
755,-53
756,-48
757,-58
758,-78
759,-91
760,-101
761,-111
762,-118
763,-122
764,-123
765,-123
766,-124
767,-126
768,-127
769,-128
770,-129
771,-130
772,-130
773,-130
774,-130
775,-130
776,-128
777,-125
778,-121
779,-115
780,-108
781,-98
782,-79
783,-64
784,-51
785,-40
786,-28
787,-16
788,-7
789,0
790,7
791,14
792,21
793,29
794,40
795,56
796,73
797,91
798,108
799,125
800,143
801,160
802,180
803,197
804,212
805,225
806,235
807,248
808,262
809,282
810,294
811,303
812,310
813,314
814,316
815,315
816,311
817,305
818,297
819,283
820,256
821,233
822,216
823,201
824,181
825,158
826,136
827,113
828,90
829,68
830,46
831,25
832,6
833,-7
834,-21
835,-36
836,-50
837,-63
838,-75
839,-85
