'sample #','ECG '
0,182
1,171
2,155
3,130
4,101
5,66
6,-11
7,-50
8,-64
9,-63
10,-44
11,-14
12,22
13,48
14,64
15,78
16,91
17,97
18,102
19,105
20,108
21,110
22,112
23,113
24,114
25,116
26,117
27,119
28,120
29,122
30,124
31,126
32,127
33,128
34,128
35,128
36,129
37,129
38,130
39,130
40,131
41,131
42,133
43,134
44,136
45,137
46,139
47,140
48,142
49,145
50,148
51,152
52,155
53,159
54,162
55,166
56,169
57,172
58,176
59,180
60,184
61,188
62,192
63,196
64,199
65,201
66,202
67,202
68,202
69,201
70,199
71,196
72,194
73,190
74,187
75,183
76,178
77,173
78,164
79,143
80,125
81,111
82,100
83,90
84,79
85,68
86,58
87,49
88,41
89,33
90,25
91,19
92,17
93,15
94,13
95,11
96,9
97,8
98,6
99,5
100,4
101,4
102,3
103,3
104,4
105,5
106,5
107,6
108,6
109,6
110,6
111,6
112,6
113,7
114,7
115,8
116,9
117,10
118,11
119,12
120,12
121,13
122,13
123,12
124,12
125,11
126,11
127,11
128,11
129,11
130,12
131,13
132,13
133,13
134,13
135,13
136,13
137,12
138,12
139,11
140,10
141,10
142,10
143,10
144,10
145,11
146,11
147,10
148,10
149,9
150,8
151,8
152,7
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,5
162,5
163,4
164,3
165,2
166,0
167,-2
168,-2
169,-2
170,-2
171,-2
172,-2
173,-2
174,-1
175,-1
176,-1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,-1
187,-1
188,-2
189,-2
190,-1
191,0
192,0
193,1
194,3
195,5
196,6
197,8
198,10
199,12
200,15
201,18
202,21
203,25
204,29
205,37
206,46
207,54
208,59
209,62
210,65
211,68
212,71
213,74
214,77
215,78
216,74
217,65
218,54
219,42
220,27
221,13
222,0
223,-8
224,-15
225,-20
226,-25
227,-28
228,-32
229,-34
230,-36
231,-38
232,-40
233,-43
234,-47
235,-55
236,-53
237,-40
238,-5
239,48
240,116
241,197
242,287
243,372
244,434
245,455
246,445
247,417
248,337
249,236
250,125
251,18
252,-77
253,-154
254,-191
255,-205
256,-204
257,-185
258,-157
259,-119
260,-90
261,-68
262,-53
263,-47
264,-43
265,-40
266,-37
267,-35
268,-33
269,-32
270,-30
271,-29
272,-26
273,-24
274,-21
275,-18
276,-16
277,-13
278,-9
279,-6
280,-3
281,0
282,2
283,6
284,9
285,13
286,16
287,20
288,23
289,26
290,29
291,32
292,34
293,37
294,41
295,45
296,49
297,55
298,60
299,65
300,69
301,74
302,79
303,84
