'sample #','ECG '
0,140
1,190
2,294
3,342
4,359
5,338
6,271
7,180
8,-12
9,-159
10,-288
11,-298
12,-219
13,-138
14,8
15,64
16,102
17,94
18,48
19,0
20,-56
21,-97
22,-145
23,-194
24,-208
25,-214
26,-204
27,-142
28,-53
29,43
30,137
31,203
32,227
33,228
34,217
35,186
36,89
37,-23
38,-136
39,-258
40,-300
41,-313
42,-287
43,-208
44,-105
45,-6
46,73
47,129
48,149
49,149
50,128
51,70
52,-21
53,-128
54,-220
55,-308
56,-379
57,-402
58,-389
59,-350
60,-270
61,-189
62,-117
63,-64
64,-46
65,-38
66,-33
67,-45
68,-84
69,-124
70,-182
71,-247
72,-297
73,-314
74,-300
75,-259
76,-197
77,-144
78,-125
79,-119
80,-115
81,-112
82,-117
83,-129
84,-146
85,-172
86,-220
87,-244
88,-249
89,-254
90,-257
91,-257
92,-256
93,-252
94,-248
95,-241
96,-233
97,-221
98,-211
99,-204
100,-198
101,-193
102,-188
103,-181
104,-170
105,-131
106,-47
107,134
108,394
109,569
110,744
111,688
112,564
113,330
114,75
115,-19
116,-122
117,-134
118,-110
119,-92
120,-84
121,-80
122,-78
123,-76
124,-75
125,-74
126,-75
127,-79
128,-81
129,-86
130,-91
131,-98
132,-109
133,-126
134,-138
135,-144
136,-150
137,-157
138,-161
139,-159
140,-155
141,-150
142,-144
143,-146
144,-161
145,-169
146,-174
147,-178
148,-180
149,-183
150,-186
151,-190
152,-194
153,-198
154,-202
155,-207
156,-212
157,-219
158,-230
159,-253
160,-274
161,-295
162,-315
163,-332
164,-348
165,-366
166,-384
167,-400
168,-413
169,-425
170,-437
171,-447
172,-456
173,-465
174,-474
175,-484
176,-498
177,-516
178,-532
179,-553
180,-580
181,-606
182,-637
183,-672
184,-703
185,-727
186,-745
187,-756
188,-761
189,-764
190,-766
191,-768
192,-771
193,-774
194,-777
195,-781
196,-785
197,-792
198,-805
199,-829
200,-851
201,-873
202,-896
203,-921
204,-938
205,-948
206,-956
207,-962
208,-967
209,-972
210,-976
211,-981
212,-986
213,-991
214,-997
215,-1004
216,-1004
217,-991
218,-970
219,-942
220,-912
221,-893
222,-882
223,-891
224,-930
225,-964
226,-998
227,-999
228,-947
