'sample #','ECG '
0,364
1,451
2,556
3,633
4,704
5,745
6,741
7,715
8,699
9,679
10,665
11,655
12,648
13,643
14,642
15,645
16,649
17,656
18,664
19,671
20,676
21,677
22,672
23,666
24,659
25,649
26,647
27,652
28,655
29,657
30,658
31,657
32,646
33,632
34,623
35,615
36,610
37,605
38,599
39,594
40,590
41,588
42,583
43,579
44,574
45,567
46,552
47,524
48,436
49,397
50,384
51,378
52,377
53,382
54,391
55,399
56,411
57,434
58,471
59,501
60,535
61,381
62,284
63,232
64,205
65,163
66,80
67,55
68,73
69,98
70,138
71,226
72,302
73,373
74,401
75,424
76,448
77,468
78,434
79,329
80,282
81,246
82,232
83,232
84,240
85,256
86,256
87,236
88,226
89,247
90,278
91,303
92,312
93,320
94,328
95,336
96,357
97,403
98,425
99,419
100,360
101,285
102,175
103,141
104,123
105,126
106,160
107,187
108,206
109,218
110,219
111,205
112,168
113,118
114,-6
115,-84
116,-112
117,-113
118,-95
119,-41
120,45
121,126
122,222
123,317
124,396
125,454
126,485
127,478
128,450
129,432
130,400
131,355
132,308
133,240
134,88
135,20
136,-2
137,-11
138,-6
139,10
140,53
141,109
142,177
143,270
144,329
145,382
146,400
147,380
148,369
149,365
150,362
151,359
152,357
153,355
154,354
155,352
156,351
157,348
158,346
159,344
160,342
161,341
162,340
163,339
164,339
165,337
166,334
167,334
168,332
169,330
170,328
171,324
172,320
173,316
174,313
175,310
176,307
177,304
178,301
179,296
180,292
181,279
182,278
183,297
184,307
185,289
186,238
187,180
188,151
189,133
190,114
191,74
192,16
193,-26
194,-44
195,-57
196,-35
197,30
198,118
199,111
200,69
201,48
202,31
203,20
204,8
205,-30
206,-163
207,-221
208,-240
209,-222
210,-167
211,-121
212,-109
213,-91
214,-61
215,-35
216,-4
217,-3
218,-40
219,-140
220,-247
221,-307
222,-333
223,-344
224,-368
225,-407
226,-410
227,-362
228,-324
229,-266
230,-189
231,-164
232,-174
233,-201
234,-293
235,-384
236,-393
237,-378
238,-367
239,-342
240,-319
241,-300
242,-283
243,-266
244,-209
245,-89
246,-30
247,-87
248,-196
249,-268
250,-310
251,-342
252,-381
253,-415
254,-439
255,-455
256,-439
257,-388
258,-277
259,-199
260,-164
261,-151
262,-145
263,-144
264,-146
265,-150
266,-158
267,-149
268,-77
269,10
270,111
271,204
272,249
273,266
274,267
275,247
276,195
277,94
278,-67
279,-195
280,-311
281,-415
282,-484
283,-523
284,-561
285,-591
286,-618
287,-609
288,-519
289,-369
290,-238
291,-124
292,10
293,110
294,158
295,188
296,210
297,209
298,174
299,76
300,-46
301,-146
302,-235
303,-262
304,-280
305,-232
306,-151
307,-86
308,-56
309,-37
310,-25
311,-30
312,-47
313,-101
314,-137
315,-182
316,-190
317,-148
318,-84
319,0
320,74
321,96
322,101
323,105
324,105
325,97
326,91
327,84
328,86
329,111
330,148
331,177
332,191
333,199
334,182
335,131
336,39
337,-113
338,-202
339,-234
340,-234
341,-203
342,-116
343,-35
344,57
345,134
346,166
347,186
348,200
349,163
350,51
351,-111
352,-163
353,-209
354,-270
355,-287
356,-297
357,-307
358,-314
359,-322
360,-345
361,-344
362,-310
363,-288
364,-266
365,-208
366,-106
367,-75
368,-68
369,-61
370,-57
371,-63
372,-79
373,-130
374,-297
375,-336
376,-350
377,-346
378,-303
379,-233
380,-186
381,-153
382,-139
383,-132
384,-94
385,16
386,93
387,16
388,22
389,128
390,25
391,-21
392,105
393,155
394,195
395,250
396,282
397,312
398,419
399,493
400,534
401,579
402,577
403,487
404,424
405,404
406,392
407,388
408,390
409,395
410,404
411,434
412,483
413,542
414,593
415,550
416,450
417,344
418,209
419,144
420,51
421,-47
422,-78
423,-100
424,-55
425,48
426,138
427,189
428,206
429,179
430,95
431,18
432,-70
433,-223
434,-303
435,-313
436,-284
437,-233
438,-126
439,-6
440,79
441,114
442,127
443,127
444,107
445,52
446,-59
447,-70
448,-38
449,-10
450,44
451,96
452,115
453,113
454,93
455,59
456,36
457,19
458,-79
459,-162
460,-195
461,-218
462,-274
463,-321
464,-319
465,-268
466,-211
467,-153
468,-72
469,-1
470,45
471,74
472,103
473,122
474,98
475,24
476,-23
477,-20
478,43
479,168
480,316
481,447
482,505
483,507
484,461
485,328
486,122
487,-71
488,-150
489,-198
490,-217
491,-242
492,-263
493,-281
494,-295
495,-303
496,-334
497,-384
498,-423
499,-436
500,-443
501,-442
502,-434
503,-422
504,-416
505,-412
506,-408
507,-405
508,-403
509,-400
510,-397
511,-393
512,-390
513,-386
514,-384
515,-383
516,-381
517,-379
518,-376
519,-373
520,-368
521,-361
522,-346
523,-331
524,-316
525,-306
526,-298
527,-292
528,-287
529,-281
530,-276
531,-271
532,-266
533,-260
534,-254
535,-246
536,-237
537,-227
538,-217
539,-204
540,-189
541,-180
542,-176
543,-174
544,-173
545,-173
546,-172
547,-172
548,-171
549,-171
550,-171
551,-171
552,-171
553,-171
554,-170
555,-170
556,-169
557,-169
558,-169
559,-169
560,-169
561,-167
562,-165
563,-163
564,-160
565,-158
566,-154
567,-148
568,-141
569,-134
570,-127
571,-116
572,-80
573,-31
574,19
575,57
576,70
577,59
578,24
579,-39
580,-108
581,-180
582,-251
583,-313
584,-332
585,-341
586,-337
587,-299
588,-244
589,-182
590,-124
591,-100
592,-92
593,-89
594,-86
595,-83
596,-80
597,-77
598,-74
599,-71
600,-65
601,-43
602,40
603,142
604,250
605,388
606,508
607,603
608,628
609,615
610,525
611,408
612,196
613,66
614,21
615,23
616,77
617,275
618,438
619,604
620,699
621,712
622,687
623,592
624,520
625,494
626,492
627,497
628,502
629,507
630,506
631,494
632,478
633,453
634,426
635,396
636,367
637,336
638,306
639,275
640,241
641,214
642,198
643,184
644,167
645,149
646,132
647,112
648,102
649,96
650,91
651,86
652,82
653,79
654,75
655,73
656,70
657,68
658,67
659,65
660,63
661,61
662,58
663,54
664,51
665,49
666,50
667,52
668,55
669,56
670,57
671,58
672,59
673,60
674,62
675,63
676,64
677,64
678,62
679,60
680,57
681,54
682,50
683,47
684,42
685,37
686,35
687,38
688,45
689,56
690,74
691,105
692,128
693,143
694,151
695,156
696,159
697,163
698,166
699,167
700,167
701,162
702,154
703,145
704,132
705,114
706,101
707,90
708,80
709,70
710,61
711,56
712,52
713,48
714,45
715,43
716,42
717,41
718,42
719,43
720,44
721,47
722,50
723,56
724,63
725,92
726,142
727,206
728,274
729,329
730,335
731,311
732,196
733,19
734,-176
735,-339
736,-415
737,-419
738,-361
739,-249
740,-127
741,-35
742,-1
743,7
744,13
745,21
746,29
747,37
748,44
749,49
750,53
751,57
752,61
753,64
754,68
755,70
756,73
757,76
758,80
759,85
760,94
761,109
762,121
763,133
764,145
765,156
766,166
767,177
768,190
769,208
770,228
771,244
772,256
773,271
774,282
775,290
776,296
777,298
778,296
779,289
780,281
781,270
782,254
783,245
784,233
785,216
786,198
787,177
788,152
789,128
790,105
791,84
792,65
793,42
794,15
795,-7
796,-27
797,-47
798,-66
799,-85
800,-105
801,-121
802,-128
803,-132
804,-134
805,-136
806,-138
807,-137
808,-135
809,-131
810,-126
811,-120
812,-111
813,-97
814,-87
815,-78
816,-70
817,-63
818,-59
819,-54
820,-49
821,-47
822,-51
823,-58
824,-63
825,-67
826,-71
827,-73
828,-75
829,-75
830,-74
831,-72
832,-69
833,-64
834,-46
835,-19
836,-2
837,11
838,23
839,31
840,42
841,55
842,63
843,69
844,72
845,69
846,63
847,58
848,53
849,48
850,42
851,35
852,26
853,13
854,3
855,-7
856,-17
857,-31
858,-42
859,-52
860,-60
861,-66
862,-75
863,-86
864,-90
865,-93
866,-94
867,-96
868,-96
869,-96
870,-95
871,-91
872,-87
873,-81
874,-71
875,-54
876,-29
877,3
878,47
879,101
880,155
881,189
882,200
883,181
884,124
885,13
886,-128
887,-271
888,-379
889,-412
890,-405
891,-336
892,-238
893,-141
894,-60
895,-7
896,22
897,38
898,53
899,69
900,86
901,106
902,120
903,126
904,131
905,135
906,139
907,142
908,146
909,151
910,160
911,172
912,183
913,192
914,199
915,205
916,209
917,213
918,216
919,219
920,223
921,226
922,231
923,237
924,247
925,257
926,266
927,274
928,280
929,286
930,295
931,306
932,313
933,318
934,318
935,307
936,292
937,274
938,245
939,211
940,166
941,107
942,43
943,-15
944,-69
945,-120
946,-166
947,-200
948,-225
949,-240
950,-248
951,-252
952,-255
953,-257
954,-259
955,-261
956,-264
957,-266
958,-268
959,-269
960,-271
961,-273
962,-276
963,-278
964,-280
965,-281
966,-280
967,-279
968,-277
969,-274
970,-270
971,-265
972,-257
973,-249
974,-245
975,-243
976,-240
977,-239
978,-237
979,-236
980,-234
981,-232
982,-231
983,-229
984,-228
985,-226
986,-224
987,-221
988,-215
989,-207
990,-197
991,-182
992,-158
993,-130
994,-106
995,-85
996,-65
997,-47
998,-24
999,-12
1000,-7
1001,-2
1002,1
1003,4
1004,7
1005,9
1006,9
1007,9
1008,9
1009,9
1010,8
1011,6
1012,3
1013,0
1014,-2
1015,-4
1016,-6
1017,-8
1018,-11
1019,-14
1020,-16
1021,-18
1022,-17
1023,-15
1024,-13
1025,-8
1026,-2
1027,21
1028,54
1029,96
1030,148
1031,207
1032,250
1033,265
1034,238
1035,158
1036,7
1037,-163
1038,-310
1039,-410
1040,-440
1041,-437
1042,-391
1043,-326
1044,-253
1045,-185
1046,-128
1047,-79
1048,-48
1049,-38
1050,-46
1051,-55
1052,-61
1053,-64
1054,-59
1055,-48
1056,-38
1057,-26
1058,-17
1059,-8
1060,-3
1061,0
1062,3
1063,7
1064,11
1065,15
1066,18
1067,22
1068,27
1069,36
1070,49
1071,61
1072,76
1073,97
1074,115
1075,129
1076,142
1077,150
1078,154
1079,159
1080,162
1081,164
1082,165
1083,165
1084,164
1085,163
1086,161
1087,158
1088,154
1089,146
1090,128
1091,110
1092,88
1093,61
1094,37
1095,14
1096,-7
1097,-22
1098,-35
1099,-52
1100,-64
1101,-73
1102,-80
1103,-85
1104,-89
1105,-92
1106,-95
1107,-99
1108,-102
1109,-104
1110,-102
1111,-96
1112,-88
1113,-74
1114,-52
1115,-31
1116,-12
1117,-1
1118,5
1119,9
1120,10
1121,6
1122,-1
1123,-12
1124,-30
1125,-47
1126,-64
1127,-73
1128,-77
1129,-81
1130,-84
1131,-86
1132,-86
1133,-85
1134,-84
1135,-81
1136,-77
1137,-73
1138,-66
1139,-54
1140,-41
1141,-33
1142,-27
1143,-22
1144,-19
1145,-17
1146,-15
1147,-14
1148,-13
1149,-12
1150,-11
1151,-11
1152,-18
1153,-23
1154,-27
1155,-31
1156,-35
1157,-41
1158,-47
1159,-52
1160,-58
1161,-63
1162,-68
1163,-72
1164,-76
1165,-85
1166,-99
1167,-107
1168,-112
1169,-115
1170,-117
1171,-115
1172,-111
1173,-104
1174,-94
1175,-78
1176,-62
1177,-47
1178,-22
1179,12
1180,68
1181,145
1182,235
1183,316
1184,350
1185,309
1186,184
1187,-2
1188,-203
1189,-368
1190,-451
1191,-457
1192,-400
1193,-285
1194,-171
1195,-86
1196,-53
1197,-43
1198,-54
1199,-66
1200,-76
1201,-80
1202,-74
1203,-63
1204,-55
1205,-46
1206,-39
1207,-33
1208,-28
1209,-24
1210,-21
1211,-17
1212,-13
1213,-8
1214,-4
1215,1
1216,9
1217,22
1218,31
1219,42
1220,57
1221,68
1222,77
1223,90
1224,107
1225,129
1226,151
1227,165
1228,174
1229,184
1230,199
1231,210
1232,217
1233,221
1234,221
1235,216
1236,207
1237,191
1238,174
1239,162
1240,147
1241,127
1242,107
1243,84
1244,62
1245,40
1246,18
1247,-5
1248,-27
1249,-49
1250,-71
1251,-88
1252,-101
1253,-115
1254,-121
1255,-125
1256,-129
1257,-132
1258,-135
1259,-137
1260,-138
1261,-139
1262,-140
1263,-140
1264,-140
1265,-141
1266,-141
1267,-142
1268,-142
1269,-144
1270,-146
1271,-146
1272,-143
1273,-139
1274,-136
1275,-133
1276,-130
1277,-129
1278,-132
1279,-136
1280,-142
1281,-146
1282,-150
1283,-155
1284,-158
1285,-158
1286,-155
1287,-150
1288,-144
1289,-136
1290,-123
1291,-112
1292,-103
1293,-95
1294,-89
1295,-85
1296,-82
1297,-77
1298,-72
1299,-73
1300,-81
1301,-86
1302,-89
1303,-92
1304,-94
1305,-97
1306,-100
1307,-102
1308,-105
1309,-109
1310,-113
1311,-123
1312,-143
1313,-166
1314,-188
1315,-199
1316,-204
1317,-209
1318,-212
1319,-214
1320,-216
1321,-216
1322,-216
1323,-215
1324,-213
1325,-210
1326,-207
1327,-202
1328,-182
1329,-140
1330,-91
1331,-35
1332,26
1333,84
1334,120
1335,122
1336,95
1337,11
1338,-106
1339,-240
1340,-352
1341,-389
1342,-377
1343,-276
1344,-120
1345,29
1346,134
1347,168
1348,177
1349,183
1350,191
1351,198
1352,206
1353,225
1354,245
1355,253
1356,258
1357,262
1358,261
1359,254
1360,245
1361,238
1362,231
1363,225
1364,223
1365,225
1366,231
1367,238
1368,246
1369,257
1370,264
1371,270
1372,277
1373,285
1374,298
1375,310
1376,321
1377,329
1378,336
1379,347
1380,362
1381,369
1382,374
1383,377
1384,379
1385,379
1386,377
1387,373
1388,368
1389,359
1390,341
1391,318
1392,296
1393,274
1394,254
1395,234
1396,214
1397,179
1398,145
1399,117
1400,100
1401,83
1402,65
1403,32
1404,-7
1405,-45
1406,-67
1407,-74
1408,-78
1409,-80
1410,-80
1411,-76
1412,-68
1413,-58
1414,-40
1415,-15
1416,-2
1417,4
1418,11
1419,19
1420,27
1421,33
1422,38
1423,42
1424,46
1425,49
1426,52
1427,54
1428,57
1429,59
1430,62
1431,65
1432,71
1433,79
1434,91
1435,103
1436,115
1437,118
1438,118
1439,119
1440,120
1441,121
1442,122
1443,122
1444,122
1445,123
1446,125
1447,127
1448,130
1449,133
1450,136
1451,138
1452,143
1453,148
1454,152
1455,152
1456,150
1457,146
1458,141
1459,131
1460,114
1461,95
1462,77
1463,63
1464,54
1465,45
1466,36
1467,30
1468,26
1469,23
1470,20
1471,18
1472,16
1473,16
1474,17
1475,20
1476,23
1477,27
1478,32
1479,43
1480,63
1481,96
1482,136
1483,182
1484,228
1485,262
1486,274
1487,260
1488,218
1489,119
1490,-16
1491,-167
1492,-304
1493,-386
1494,-397
1495,-372
1496,-286
1497,-176
1498,-72
1499,-9
1500,12
1501,19
1502,23
1503,29
1504,37
1505,61
1506,96
1507,117
1508,127
1509,131
1510,134
1511,136
1512,138
1513,139
1514,141
1515,144
1516,146
1517,148
1518,150
1519,152
1520,155
1521,157
1522,162
1523,171
1524,182
1525,194
1526,212
1527,238
1528,259
1529,275
1530,289
1531,306
1532,329
1533,353
1534,370
1535,380
1536,387
1537,386
1538,373
1539,353
1540,332
1541,304
1542,274
1543,236
1544,196
1545,158
1546,118
1547,77
1548,43
1549,25
1550,9
1551,-9
1552,-31
1553,-50
1554,-67
1555,-85
1556,-99
1557,-110
1558,-120
1559,-133
1560,-145
1561,-151
1562,-154
1563,-157
1564,-157
1565,-155
1566,-150
1567,-143
1568,-132
1569,-113
1570,-103
1571,-97
1572,-93
1573,-90
1574,-89
1575,-89
1576,-91
1577,-96
1578,-101
1579,-108
1580,-116
1581,-128
1582,-138
1583,-146
1584,-151
1585,-156
1586,-161
1587,-165
1588,-166
1589,-166
1590,-162
1591,-157
1592,-150
1593,-144
1594,-136
1595,-128
1596,-122
1597,-116
1598,-106
1599,-85
1600,-57
1601,-40
1602,-34
1603,-30
1604,-28
1605,-28
1606,-31
1607,-37
1608,-46
1609,-61
1610,-88
1611,-117
1612,-145
1613,-158
1614,-164
1615,-169
1616,-173
1617,-176
1618,-178
1619,-179
1620,-180
1621,-181
1622,-181
1623,-183
1624,-184
1625,-184
1626,-184
1627,-184
1628,-184
1629,-184
1630,-185
1631,-185
1632,-184
1633,-180
1634,-174
1635,-164
1636,-129
1637,-51
1638,42
1639,122
1640,130
1641,88
1642,-54
1643,-244
1644,-430
1645,-559
1646,-590
1647,-582
1648,-509
1649,-409
1650,-313
1651,-242
1652,-195
1653,-171
1654,-165
1655,-162
1656,-159
1657,-155
1658,-150
1659,-147
1660,-142
1661,-135
1662,-123
1663,-113
1664,-103
1665,-93
1666,-83
1667,-75
1668,-68
1669,-60
1670,-50
1671,-35
1672,-16
1673,0
1674,17
1675,30
1676,37
1677,45
1678,54
1679,64
1680,73
1681,83
1682,94
1683,113
1684,132
1685,139
1686,144
1687,147
1688,148
1689,146
1690,142
1691,136
1692,125
1693,107
1694,92
1695,84
1696,74
1697,63
1698,47
1699,26
1700,-5
1701,-39
1702,-59
1703,-81
1704,-104
1705,-118
1706,-125
1707,-130
1708,-135
1709,-140
1710,-144
1711,-147
1712,-150
1713,-153
1714,-156
1715,-158
1716,-160
1717,-158
1718,-154
1719,-149
1720,-143
1721,-138
1722,-132
1723,-126
1724,-124
1725,-126
1726,-131
1727,-136
1728,-141
1729,-146
1730,-151
1731,-154
1732,-153
1733,-149
1734,-144
1735,-137
1736,-128
1737,-115
1738,-105
1739,-92
1740,-75
1741,-57
1742,-44
1743,-39
1744,-37
1745,-34
1746,-32
1747,-30
1748,-29
1749,-28
1750,-27
1751,-25
1752,-24
1753,-23
1754,-22
1755,-22
1756,-21
1757,-18
1758,-15
1759,-13
1760,-17
1761,-24
1762,-30
1763,-34
1764,-38
1765,-42
1766,-45
1767,-48
1768,-51
1769,-53
1770,-54
1771,-53
1772,-53
1773,-51
1774,-50
1775,-48
1776,-46
1777,-44
1778,-42
1779,-39
1780,-36
1781,-32
1782,-28
1783,-23
1784,-17
1785,-4
1786,19
1787,63
1788,121
1789,186
1790,240
1791,258
1792,232
1793,153
1794,-9
1795,-200
1796,-365
1797,-461
1798,-474
1799,-448
1800,-362
1801,-270
1802,-195
1803,-144
1804,-119
1805,-99
1806,-74
1807,-58
1808,-49
1809,-43
1810,-37
1811,-33
1812,-30
1813,-27
1814,-22
1815,-15
1816,-7
1817,1
1818,16
1819,33
1820,42
1821,46
1822,49
1823,55
1824,62
1825,70
1826,81
1827,97
1828,108
1829,121
1830,139
1831,159
1832,182
1833,210
1834,236
1835,255
1836,268
1837,274
1838,278
1839,282
1840,285
1841,287
1842,289
1843,286
1844,279
1845,269
1846,257
1847,239
1848,224
1849,205
1850,183
1851,163
1852,141
1853,118
1854,95
1855,71
1856,47
1857,28
1858,14
1859,1
1860,-14
1861,-38
1862,-54
1863,-62
1864,-68
1865,-71
1866,-73
1867,-74
1868,-75
1869,-76
1870,-77
1871,-78
1872,-78
1873,-79
1874,-80
1875,-80
1876,-79
1877,-76
1878,-72
1879,-68
1880,-63
1881,-57
1882,-47
1883,-39
1884,-32
1885,-24
1886,-14
1887,-5
1888,0
1889,5
1890,9
1891,11
1892,9
1893,4
1894,0
1895,-3
1896,-6
1897,-8
1898,-10
1899,-12
1900,-15
1901,-16
1902,-17
1903,-16
1904,-16
1905,-15
1906,-15
1907,-15
1908,-14
1909,-12
1910,-12
1911,-18
1912,-23
1913,-27
1914,-32
1915,-38
1916,-45
1917,-49
1918,-54
1919,-58
1920,-62
1921,-63
1922,-62
1923,-59
1924,-53
1925,-47
1926,-34
1927,-12
1928,0
1929,8
1930,14
1931,21
1932,26
1933,32
1934,43
1935,64
1936,107
1937,167
1938,238
1939,304
1940,347
1941,361
1942,341
1943,281
1944,144
1945,-36
1946,-219
1947,-364
1948,-438
1949,-445
1950,-405
1951,-310
1952,-206
1953,-124
1954,-79
1955,-58
1956,-46
1957,-38
1958,-31
1959,-25
1960,-20
1961,-17
1962,-14
1963,-12
1964,-9
1965,-6
1966,-2
1967,2
1968,7
1969,16
1970,28
1971,35
1972,39
1973,43
1974,48
1975,54
1976,64
1977,75
1978,87
1979,102
1980,121
1981,141
1982,155
1983,167
1984,180
1985,192
1986,202
1987,212
1988,222
1989,229
1990,235
1991,241
1992,244
1993,244
1994,241
1995,235
1996,227
1997,213
1998,193
1999,167
2000,138
2001,104
2002,81
2003,55
2004,29
2005,10
2006,-1
2007,-10
2008,-16
2009,-25
2010,-42
2011,-61
2012,-74
2013,-87
2014,-100
2015,-113
2016,-123
2017,-131
2018,-139
2019,-138
2020,-126
2021,-119
2022,-114
2023,-110
2024,-107
2025,-103
2026,-100
2027,-97
2028,-94
2029,-90
2030,-86
2031,-83
2032,-80
2033,-76
2034,-73
2035,-70
2036,-68
2037,-66
2038,-67
2039,-69
2040,-72
2041,-75
2042,-78
2043,-80
2044,-84
2045,-88
2046,-91
2047,-92
2048,-90
2049,-84
2050,-77
2051,-71
2052,-68
2053,-66
2054,-63
2055,-61
2056,-58
2057,-55
2058,-53
2059,-51
2060,-50
2061,-48
2062,-47
2063,-46
2064,-47
2065,-48
2066,-50
2067,-52
2068,-54
2069,-56
2070,-58
2071,-61
2072,-65
2073,-68
2074,-72
2075,-78
2076,-91
2077,-96
2078,-101
2079,-105
2080,-94
2081,-78
2082,-56
2083,-31
2084,-4
2085,26
2086,51
2087,86
2088,121
2089,171
2090,238
2091,318
2092,395
2093,433
2094,424
2095,344
2096,172
2097,-43
2098,-248
2099,-390
2100,-441
2101,-407
2102,-326
2103,-234
2104,-153
2105,-108
2106,-95
2107,-84
2108,-75
2109,-70
2110,-67
2111,-64
2112,-61
2113,-59
2114,-56
2115,-54
2116,-52
2117,-50
2118,-47
2119,-45
2120,-42
