'sample #','ECG '
0,-21
1,-24
2,-28
3,-33
4,-40
5,-46
6,-52
7,-55
8,-57
9,-58
10,-58
11,-57
12,-56
13,-55
14,-55
15,-57
16,-62
17,-65
18,-59
19,-49
20,-45
21,-43
22,-41
23,-39
24,-37
25,-35
26,-32
27,-30
28,-28
29,-26
30,-25
31,-24
32,-22
33,-21
34,-21
35,-20
36,-18
37,-16
38,-13
39,-10
40,-6
41,-2
42,6
43,25
44,45
45,59
46,69
47,77
48,85
49,92
50,99
51,103
52,105
53,107
54,108
55,110
56,111
57,113
58,115
59,117
60,120
61,123
62,126
63,129
64,132
65,135
66,139
67,144
68,154
69,175
70,184
71,191
72,198
73,201
74,194
75,176
76,156
77,132
78,119
79,106
80,93
81,75
82,52
83,21
84,0
85,-13
86,-24
87,-36
88,-56
89,-82
90,-99
91,-112
92,-111
93,-95
94,-85
95,-78
96,-72
97,-68
98,-66
99,-67
100,-70
101,-75
102,-80
103,-86
104,-95
105,-103
106,-105
107,-100
108,-94
109,-89
110,-83
111,-78
112,-76
113,-79
114,-87
115,-94
116,-100
117,-105
118,-110
119,-114
120,-116
121,-115
122,-111
123,-105
124,-99
125,-89
126,-74
127,-64
128,-60
129,-58
130,-56
131,-54
132,-53
133,-52
134,-50
135,-48
136,-46
137,-44
138,-42
139,-41
140,-40
141,-38
142,-36
143,-34
144,-32
145,-29
146,-25
147,-21
148,-17
149,-14
150,-12
151,-12
152,-14
153,-16
154,-19
155,-21
156,-24
157,-27
158,-31
159,-34
160,-37
161,-38
162,-36
163,-32
164,-27
165,-23
166,-20
167,-17
168,-13
169,-9
170,-6
171,-4
172,-3
173,-4
174,-4
175,-5
176,-7
177,-9
178,-12
179,-14
180,-16
181,-18
182,-20
183,-22
184,-22
185,-21
186,-18
187,-13
188,-8
189,-3
190,0
191,5
192,10
193,13
194,16
195,17
196,16
197,12
198,8
199,3
200,-2
201,-8
202,-17
203,-25
204,-28
205,-26
206,-18
207,-8
208,2
209,17
210,27
211,33
212,39
213,47
214,52
215,45
216,28
217,8
218,-13
219,-23
220,-29
221,-33
222,-37
223,-39
224,-39
225,-34
226,-26
227,-17
228,-11
229,-5
230,0
231,3
232,7
233,9
234,10
235,10
236,8
237,6
238,4
239,1
240,-1
241,-3
242,-6
243,-9
244,-12
245,-14
246,-16
247,-18
248,-20
249,-20
250,-19
251,-17
252,-14
253,-12
254,-9
255,-8
256,-7
257,-4
258,0
259,2
260,7
261,11
262,16
263,21
264,25
265,30
266,35
267,40
268,45
269,49
270,53
271,55
272,57
273,56
274,54
275,51
276,48
277,44
278,39
279,33
280,28
281,22
282,16
283,9
284,1
285,-6
286,-13
287,-20
288,-28
289,-35
290,-39
291,-42
292,-43
293,-45
294,-46
295,-47
296,-47
297,-47
298,-48
299,-48
300,-48
301,-48
302,-45
303,-39
304,-32
305,-26
306,-20
307,-15
308,-9
309,-4
310,1
311,5
312,9
313,11
314,13
315,18
316,24
317,48
318,104
319,188
320,311
321,480
322,687
323,879
324,1006
325,1023
326,987
327,837
328,624
329,394
330,196
331,62
332,-13
333,-40
334,-52
335,-62
336,-63
337,-52
338,-45
339,-39
340,-34
341,-31
342,-31
343,-34
344,-37
345,-41
346,-43
347,-46
348,-49
349,-52
350,-54
351,-54
352,-53
353,-50
354,-47
355,-45
356,-43
357,-42
358,-41
359,-41
360,-40
361,-40
362,-40
363,-39
364,-39
365,-38
366,-38
367,-38
368,-38
369,-37
370,-38
371,-38
372,-38
373,-38
374,-37
375,-36
376,-34
377,-32
378,-29
379,-26
380,-24
381,-21
382,-17
383,-14
384,-12
385,-10
386,-7
387,-2
388,3
389,10
390,15
391,20
392,25
393,29
394,34
395,40
396,49
397,57
398,63
399,68
400,74
401,80
402,86
403,93
404,100
405,106
406,110
407,114
408,118
409,123
410,131
411,139
412,148
413,160
414,178
415,191
416,200
417,208
418,217
419,224
420,224
421,217
422,205
423,190
424,170
425,149
426,133
427,121
428,111
429,100
430,90
431,82
432,75
433,69
434,63
435,56
436,49
437,41
438,31
439,10
440,-26
441,-56
442,-75
443,-85
444,-90
445,-95
446,-99
447,-103
448,-103
449,-102
450,-99
451,-96
452,-93
453,-91
454,-89
455,-87
456,-85
457,-83
458,-80
459,-76
460,-73
461,-70
462,-68
463,-66
464,-63
465,-61
466,-58
467,-55
468,-52
469,-49
470,-47
471,-46
472,-45
473,-44
474,-43
475,-42
476,-40
477,-35
478,-31
479,-28
480,-29
481,-32
482,-36
483,-39
484,-42
485,-45
486,-47
487,-48
488,-46
489,-43
490,-40
491,-37
492,-35
493,-33
494,-32
495,-31
496,-30
497,-29
498,-28
499,-29
500,-30
501,-32
502,-34
503,-36
504,-38
505,-40
506,-42
507,-44
508,-46
509,-48
510,-49
511,-50
512,-50
513,-50
514,-51
515,-51
516,-50
517,-49
518,-47
519,-46
520,-45
521,-45
522,-45
523,-45
524,-44
525,-43
526,-42
527,-43
528,-46
529,-49
530,-52
531,-54
532,-56
533,-59
534,-62
535,-65
536,-66
537,-65
538,-63
539,-60
540,-57
541,-55
542,-54
543,-53
544,-52
545,-50
546,-48
547,-45
548,-43
549,-41
550,-39
551,-37
552,-35
553,-33
554,-32
555,-30
556,-28
557,-26
558,-23
559,-18
560,-13
561,-8
562,-6
563,-8
564,-13
565,-20
566,-28
567,-37
568,-52
569,-60
570,-54
571,-43
572,-37
573,-35
574,-33
575,-30
576,-28
577,-25
578,-22
579,-17
580,-12
581,-8
582,-5
583,-1
584,1
585,4
586,9
587,19
588,39
589,49
590,55
591,60
592,64
593,67
594,65
595,60
596,55
597,51
598,48
599,46
600,43
601,42
602,40
603,39
604,40
605,42
606,46
607,51
608,55
609,60
610,64
611,68
612,73
613,78
614,82
615,84
616,84
617,83
618,82
619,80
620,78
621,76
622,74
623,71
624,67
625,64
626,62
627,62
628,63
629,65
630,68
631,72
632,76
633,82
634,86
635,80
636,65
637,51
638,37
639,24
640,13
641,6
642,0
643,-6
644,-9
645,-9
646,-6
647,-1
648,3
649,7
650,10
651,13
652,16
653,18
654,20
655,21
656,21
657,21
658,19
659,16
660,12
661,6
662,1
663,-5
664,-17
665,-24
666,-19
667,-6
668,12
669,43
670,100
671,179
672,291
673,442
674,623
675,802
676,940
677,991
678,917
679,734
680,492
681,258
682,66
683,-58
684,-119
685,-137
686,-143
687,-147
688,-145
689,-122
690,-84
691,-51
692,-37
693,-26
694,-27
695,-44
696,-53
697,-58
698,-62
699,-65
700,-68
701,-70
702,-72
703,-74
704,-75
705,-75
706,-74
707,-73
708,-71
709,-69
710,-67
711,-65
712,-61
713,-58
714,-55
715,-52
716,-50
717,-47
718,-44
719,-40
720,-37
721,-35
722,-33
723,-32
724,-30
725,-29
726,-28
727,-26
728,-25
729,-24
730,-24
731,-22
732,-20
733,-17
734,-15
735,-13
736,-11
737,-9
738,-7
739,-4
740,-1
741,1
742,5
743,11
744,22
745,32
746,38
747,42
748,46
749,49
750,52
751,55
752,59
753,63
754,68
755,74
756,83
757,101
758,134
759,150
760,157
761,164
762,169
763,172
764,174
765,175
766,176
767,177
768,177
769,177
770,177
771,175
772,174
773,177
774,183
775,187
776,191
777,195
778,198
779,199
780,193
781,182
782,166
783,136
784,93
785,65
786,44
787,16
788,-7
789,-27
790,-46
791,-62
792,-70
793,-75
794,-79
795,-83
796,-87
797,-91
798,-94
799,-97
800,-99
801,-101
802,-103
803,-105
804,-105
805,-105
806,-105
807,-105
808,-105
809,-106
810,-108
811,-113
812,-117
813,-117
814,-108
815,-97
816,-89
817,-81
818,-73
819,-66
820,-63
821,-62
822,-62
823,-64
824,-66
825,-69
826,-73
827,-77
828,-79
829,-76
830,-70
831,-65
832,-62
833,-60
834,-58
835,-55
836,-52
837,-49
838,-46
839,-45
840,-44
841,-44
842,-43
843,-43
844,-43
845,-42
846,-40
847,-38
848,-37
849,-36
850,-35
851,-34
852,-34
853,-35
854,-36
855,-36
856,-37
857,-37
858,-37
859,-37
860,-37
861,-37
862,-36
863,-36
864,-35
865,-35
866,-36
867,-37
868,-39
869,-41
870,-41
871,-41
872,-41
873,-41
874,-40
875,-39
876,-38
877,-36
878,-34
879,-31
880,-29
881,-26
882,-24
883,-22
884,-20
885,-18
886,-15
887,-11
888,-8
889,-6
890,-4
891,-4
892,-6
893,-9
894,-12
895,-14
896,-16
897,-18
898,-21
