'sample #','ECG '
314,-81
315,-80
316,-79
317,-78
318,-77
319,-77
320,-76
321,-76
322,-75
323,-75
324,-74
325,-75
326,-75
327,-75
328,-75
329,-76
330,-77
331,-78
332,-79
333,-80
334,-81
335,-81
336,-82
337,-82
338,-82
339,-83
340,-84
341,-85
342,-88
343,-91
344,-94
345,-96
346,-98
347,-101
348,-103
349,-105
350,-107
351,-108
352,-109
353,-111
354,-112
355,-114
356,-117
357,-119
358,-122
359,-125
360,-129
361,-133
362,-137
363,-139
364,-140
365,-137
366,-132
367,-126
368,-118
369,-110
370,-103
371,-96
372,-88
373,-81
374,-76
375,-73
376,-71
377,-69
378,-67
379,-65
380,-62
381,-61
382,-59
383,-56
384,-53
385,-49
386,-43
387,-36
388,-28
389,-18
390,-2
391,11
392,23
393,28
394,32
395,36
396,39
397,41
398,43
399,45
400,46
401,46
402,47
403,48
404,49
405,50
406,52
407,53
408,54
409,55
410,57
411,60
412,62
413,64
414,66
415,68
416,71
417,75
418,80
419,84
420,86
421,84
422,79
423,73
424,65
425,55
426,42
427,28
428,14
429,-8
430,-35
431,-51
432,-61
433,-66
434,-61
435,-48
436,-9
437,72
438,190
439,328
440,454
441,528
442,553
443,538
444,495
445,412
446,307
447,181
448,42
449,-89
450,-194
451,-247
452,-265
453,-252
454,-231
455,-208
456,-198
457,-193
458,-190
459,-188
460,-187
461,-187
462,-187
463,-187
464,-189
465,-191
466,-193
467,-196
468,-199
469,-201
470,-203
471,-205
472,-207
473,-210
474,-212
475,-215
476,-216
477,-216
478,-216
479,-215
480,-212
481,-209
482,-205
483,-200
484,-196
485,-192
486,-188
487,-184
488,-180
489,-174
490,-169
491,-162
492,-157
493,-151
494,-146
495,-142
496,-137
497,-131
498,-125
499,-115
500,-105
501,-96
502,-88
503,-81
504,-75
505,-70
506,-65
507,-60
508,-54
509,-49
510,-45
511,-40
512,-36
513,-32
514,-28
515,-23
516,-18
517,-13
518,-7
519,-1
520,4
521,12
522,23
523,34
524,41
525,47
526,52
527,56
528,59
529,63
530,65
531,65
532,63
533,59
534,53
535,47
536,40
537,32
538,20
539,11
540,7
541,5
542,3
543,1
544,-1
545,-3
546,-2
547,1
548,6
549,8
550,10
551,11
552,12
553,13
554,14
555,15
556,16
557,17
558,17
559,17
560,18
561,19
562,21
563,23
564,26
565,29
566,32
567,35
568,38
569,40
570,43
571,46
572,49
573,51
574,54
575,57
576,60
577,62
578,64
579,67
580,69
581,70
582,72
583,73
584,74
585,75
586,76
587,76
588,75
589,75
590,73
591,72
592,70
593,68
594,66
595,65
596,64
597,63
598,63
599,62
600,62
601,61
602,61
603,60
604,59
605,56
606,54
607,52
608,50
609,48
610,46
611,45
612,43
613,42
614,41
615,40
616,39
617,37
618,35
619,33
620,32
621,31
622,29
623,27
624,25
625,24
626,24
627,25
628,28
629,31
630,35
631,40
632,45
633,49
634,52
635,55
636,57
637,60
638,62
639,64
640,65
641,66
642,66
643,66
644,66
645,67
646,67
647,66
648,65
649,64
650,62
651,61
652,58
653,56
654,53
655,50
656,48
657,46
658,44
659,41
660,39
661,37
662,34
663,31
664,26
665,20
666,14
667,9
668,4
669,0
670,-4
671,-8
672,-11
673,-14
674,-16
675,-19
676,-21
677,-25
678,-28
679,-30
680,-32
681,-34
682,-36
683,-38
684,-39
685,-40
686,-40
687,-39
688,-38
689,-37
690,-35
691,-34
692,-31
693,-28
694,-24
695,-19
696,-14
697,-7
698,31
699,105
700,219
701,374
702,563
703,761
704,920
705,985
706,915
707,698
708,382
709,55
710,-189
711,-280
712,-282
713,-203
714,-108
715,-67
716,-62
717,-58
718,-54
719,-50
720,-47
721,-45
722,-42
723,-39
724,-38
725,-37
726,-37
727,-38
728,-40
729,-40
730,-41
731,-42
732,-43
733,-43
734,-44
735,-44
736,-44
737,-44
738,-44
739,-44
740,-44
741,-44
742,-43
743,-44
744,-44
745,-44
746,-43
747,-43
748,-43
749,-44
750,-43
751,-42
752,-41
753,-39
754,-37
755,-35
756,-33
757,-30
758,-28
759,-25
760,-22
761,-18
762,-8
763,3
764,12
765,21
766,29
767,35
768,40
769,45
770,49
771,53
772,55
773,57
774,59
775,61
776,64
777,68
778,71
779,75
780,79
781,85
782,93
783,105
784,118
785,123
786,125
787,128
788,130
789,133
790,135
791,136
792,138
793,139
794,140
795,142
796,142
797,142
798,141
799,141
800,141
801,141
802,141
803,142
804,142
805,142
806,142
807,143
808,144
809,144
810,143
811,143
812,142
813,142
814,141
815,139
816,138
817,136
818,135
819,133
820,132
821,130
822,129
823,127
824,126
825,125
826,123
827,121
828,119
829,117
830,115
831,113
832,110
833,108
834,106
835,104
836,103
837,101
838,99
839,97
840,95
841,94
842,93
843,91
844,89
845,86
846,84
847,82
848,80
849,78
850,76
851,75
852,73
853,71
854,70
855,68
856,66
857,64
858,62
859,60
860,59
861,57
862,55
863,53
864,50
865,47
866,45
867,42
868,38
869,34
870,30
871,26
872,23
873,20
874,17
875,14
876,11
877,8
878,5
879,2
880,-1
881,-5
882,-10
883,-14
884,-17
885,-19
886,-21
887,-22
888,-24
889,-27
890,-30
891,-33
892,-34
893,-33
894,-31
895,-28
896,-26
897,-24
898,-22
899,-19
900,-17
901,-15
902,-13
903,-12
904,-11
905,-11
906,-11
907,-11
908,-11
909,-12
910,-13
911,-14
912,-15
913,-16
914,-18
915,-19
916,-21
917,-24
918,-28
919,-33
920,-37
921,-45
922,-64
923,-80
924,-94
925,-106
926,-117
927,-128
928,-132
929,-135
930,-137
931,-140
932,-142
933,-143
934,-145
935,-146
936,-148
937,-149
938,-151
939,-152
940,-153
941,-154
942,-155
943,-156
944,-157
945,-159
946,-160
947,-160
948,-159
949,-159
950,-157
951,-156
952,-154
953,-153
954,-149
955,-146
956,-143
957,-140
958,-136
959,-108
960,-37
961,83
962,259
963,469
964,661
965,741
966,725
967,561
968,269
969,-49
970,-308
971,-437
972,-456
973,-421
974,-348
975,-290
976,-261
977,-249
978,-244
979,-239
980,-236
981,-232
982,-228
983,-223
984,-217
985,-212
986,-207
987,-203
988,-200
989,-197
990,-193
991,-189
992,-186
993,-183
994,-180
995,-178
996,-175
997,-173
998,-172
999,-173
1000,-174
1001,-176
1002,-178
1003,-181
1004,-185
1005,-188
1006,-192
1007,-195
1008,-199
1009,-202
1010,-206
1011,-212
1012,-216
1013,-219
1014,-220
1015,-217
1016,-212
1017,-206
1018,-198
1019,-190
1020,-178
1021,-165
1022,-154
1023,-141
1024,-124
1025,-103
1026,-83
1027,-71
1028,-64
1029,-59
1030,-54
1031,-50
1032,-46
1033,-43
1034,-39
1035,-36
1036,-33
1037,-29
1038,-23
1039,-17
1040,-11
1041,-5
1042,0
1043,6
1044,13
1045,22
1046,31
1047,37
1048,42
1049,45
1050,47
1051,50
1052,52
1053,53
1054,54
1055,54
1056,54
1057,53
1058,53
1059,52
1060,52
1061,50
1062,49
1063,48
1064,47
1065,47
1066,46
1067,45
1068,44
1069,44
1070,44
1071,44
1072,45
1073,46
1074,49
1075,52
1076,56
1077,59
1078,62
1079,64
1080,66
1081,68
1082,71
1083,73
1084,76
1085,78
1086,80
1087,82
1088,84
1089,84
1090,85
1091,84
1092,83
1093,81
1094,79
1095,76
1096,74
1097,71
1098,69
1099,68
1100,66
1101,65
1102,63
1103,62
1104,60
1105,58
1106,56
1107,53
1108,50
1109,47
1110,44
1111,41
1112,39
1113,38
1114,36
1115,35
1116,33
1117,32
1118,30
1119,26
1120,19
1121,12
1122,4
1123,-2
1124,-8
1125,-15
1126,-21
1127,-27
1128,-34
1129,-39
1130,-42
1131,-45
1132,-46
1133,-48
1134,-50
1135,-51
1136,-52
1137,-53
1138,-54
1139,-56
1140,-58
1141,-59
1142,-60
1143,-61
1144,-63
1145,-64
1146,-65
1147,-66
1148,-67
1149,-68
1150,-73
1151,-77
1152,-76
1153,-72
1154,-65
1155,-53
1156,-37
1157,-31
1158,-29
1159,-27
1160,-25
1161,-24
1162,-22
1163,-21
1164,-20
1165,-19
1166,-19
1167,-19
1168,-18
1169,-18
1170,-18
1171,-19
1172,-19
1173,-20
1174,-22
1175,-23
1176,-25
1177,-27
1178,-28
1179,-30
1180,-32
1181,-34
1182,-35
1183,-36
1184,-38
1185,-39
1186,-40
1187,-41
1188,-41
1189,-42
1190,-43
1191,-45
1192,-47
1193,-49
1194,-50
1195,-52
1196,-53
1197,-54
1198,-55
1199,-56
1200,-56
1201,-57
1202,-57
1203,-58
1204,-59
1205,-60
1206,-62
1207,-63
1208,-64
1209,-65
1210,-66
1211,-68
1212,-69
1213,-71
1214,-75
1215,-79
1216,-80
1217,-78
1218,-72
1219,-62
1220,-30
1221,19
1222,99
1223,213
1224,367
1225,547
1226,726
1227,839
1228,844
1229,751
1230,513
1231,218
1232,-46
1233,-216
1234,-257
1235,-254
1236,-197
1237,-154
1238,-138
1239,-129
1240,-118
1241,-100
1242,-92
1243,-89
1244,-87
1245,-86
1246,-84
1247,-83
1248,-82
1249,-82
1250,-83
1251,-83
1252,-82
1253,-81
1254,-79
1255,-79
1256,-79
1257,-79
1258,-79
1259,-78
1260,-77
1261,-75
1262,-73
1263,-71
1264,-69
1265,-66
1266,-62
1267,-57
1268,-52
1269,-48
1270,-44
1271,-39
1272,-33
1273,-24
1274,-13
1275,0
1276,9
1277,18
1278,25
1279,28
1280,28
1281,28
1282,27
1283,26
1284,23
1285,22
1286,27
1287,37
1288,47
1289,57
1290,64
1291,70
1292,73
1293,76
1294,80
1295,83
1296,87
1297,92
1298,96
1299,101
1300,107
1301,116
1302,124
1303,133
1304,142
1305,151
1306,160
1307,169
1308,178
1309,186
1310,196
1311,208
1312,210
1313,208
1314,207
1315,205
1316,197
1317,191
1318,188
1319,185
1320,183
1321,182
1322,179
1323,176
1324,173
1325,170
1326,168
1327,166
1328,164
1329,162
1330,160
1331,158
1332,156
1333,154
1334,152
1335,150
1336,147
1337,145
1338,143
1339,141
1340,139
1341,135
1342,128
1343,124
1344,121
1345,118
1346,116
1347,114
1348,112
1349,113
1350,115
1351,118
1352,120
1353,122
1354,124
1355,126
1356,127
1357,126
1358,124
1359,120
1360,115
1361,105
1362,89
1363,81
1364,76
1365,72
1366,70
1367,68
1368,68
1369,69
1370,71
1371,72
1372,74
1373,76
1374,79
1375,80
1376,81
1377,80
1378,78
1379,76
1380,75
1381,75
1382,74
1383,73
1384,72
1385,70
1386,69
1387,68
1388,67
1389,66
1390,65
1391,63
1392,62
1393,60
1394,58
1395,55
1396,50
1397,44
1398,40
1399,35
1400,30
1401,24
1402,19
1403,13
1404,8
1405,5
1406,2
1407,0
1408,-3
1409,-7
1410,-11
1411,-16
1412,-23
1413,-27
1414,-23
1415,-15
1416,-6
1417,5
1418,15
1419,25
1420,35
1421,37
1422,40
1423,42
1424,44
1425,40
1426,32
1427,29
1428,26
1429,25
1430,23
1431,23
1432,22
1433,21
1434,19
1435,18
1436,16
1437,15
1438,13
1439,12
1440,11
1441,10
1442,9
1443,8
1444,6
1445,4
1446,1
1447,-3
1448,-9
1449,-14
1450,-18
1451,-23
1452,-27
1453,-31
1454,-35
1455,-38
1456,-41
1457,-43
1458,-46
1459,-48
1460,-50
1461,-51
1462,-53
1463,-54
1464,-55
1465,-57
1466,-59
1467,-60
1468,-62
1469,-63
1470,-64
1471,-66
1472,-68
1473,-70
1474,-77
1475,-90
1476,-97
1477,-103
1478,-105
1479,-102
1480,-93
1481,-64
1482,-15
1483,60
1484,170
1485,315
1486,492
1487,684
1488,848
1489,930
1490,881
1491,688
1492,389
1493,64
1494,-195
1495,-317
1496,-331
1497,-286
1498,-208
1499,-163
1500,-148
1501,-140
1502,-135
1503,-131
1504,-129
1505,-127
1506,-125
1507,-123
1508,-121
1509,-120
1510,-118
1511,-117
1512,-116
1513,-114
1514,-112
1515,-110
1516,-108
1517,-107
1518,-106
1519,-104
1520,-103
1521,-102
1522,-101
1523,-100
1524,-99
1525,-98
1526,-97
1527,-96
1528,-93
1529,-91
1530,-94
1531,-100
1532,-104
1533,-109
1534,-113
1535,-113
1536,-110
1537,-104
1538,-94
1539,-81
1540,-75
1541,-70
1542,-67
1543,-67
1544,-71
1545,-77
1546,-81
1547,-86
1548,-90
1549,-90
1550,-84
1551,-76
1552,-69
1553,-60
1554,-53
1555,-51
1556,-49
1557,-47
1558,-46
1559,-44
1560,-42
1561,-37
1562,-31
1563,-24
1564,-17
1565,-10
1566,-3
1567,3
1568,8
1569,14
1570,20
1571,28
1572,36
1573,43
1574,52
1575,61
1576,66
1577,69
1578,71
1579,73
1580,74
1581,74
1582,74
1583,71
1584,67
1585,62
1586,57
1587,52
1588,46
1589,40
1590,37
1591,36
1592,35
1593,35
1594,34
1595,33
1596,33
1597,33
1598,34
1599,36
1600,37
1601,38
1602,38
1603,39
1604,40
1605,41
1606,42
1607,43
1608,43
1609,44
1610,44
1611,43
1612,43
1613,42
1614,41
1615,41
1616,40
1617,40
1618,40
1619,39
1620,39
1621,39
1622,39
1623,39
1624,40
1625,41
1626,42
1627,44
1628,45
1629,47
1630,48
1631,50
1632,52
1633,53
1634,54
1635,55
1636,56
1637,57
1638,58
1639,59
1640,61
1641,62
1642,63
1643,64
1644,66
1645,67
1646,67
1647,68
1648,68
1649,69
1650,69
1651,70
1652,70
1653,70
1654,71
1655,72
1656,73
1657,75
1658,77
1659,79
1660,80
1661,82
1662,83
1663,85
1664,87
1665,90
1666,93
1667,96
1668,99
1669,102
1670,104
1671,107
1672,109
1673,110
1674,112
1675,114
1676,116
1677,118
1678,122
1679,132
1680,145
1681,152
1682,155
1683,159
1684,162
1685,165
1686,168
1687,170
1688,172
1689,174
1690,175
1691,176
1692,177
1693,177
1694,176
1695,177
1696,177
1697,177
1698,178
1699,178
1700,180
1701,181
1702,182
1703,183
1704,183
1705,179
1706,173
1707,168
1708,163
1709,159
1710,155
1711,151
1712,147
1713,142
1714,138
1715,135
1716,132
1717,128
1718,125
1719,121
1720,118
1721,116
1722,114
1723,111
1724,109
1725,105
1726,102
1727,99
1728,97
1729,96
1730,95
1731,94
1732,94
1733,94
1734,94
1735,96
1736,97
1737,100
1738,103
1739,106
1740,111
1741,130
1742,166
1743,221
1744,298
1745,403
1746,541
1747,708
1748,878
1749,1009
1750,1048
1751,957
1752,739
1753,449
1754,165
1755,-33
1756,-92
1757,-90
1758,-22
1759,47
1760,79
1761,88
1762,95
1763,102
1764,107
1765,114
1766,129
1767,153
1768,163
1769,166
1770,169
1771,171
1772,173
1773,173
1774,175
1775,176
1776,177
1777,178
1778,178
1779,178
1780,178
1781,177
1782,176
1783,176
1784,176
1785,176
1786,177
1787,177
1788,178
1789,179
1790,179
1791,180
1792,180
1793,181
1794,182
1795,183
1796,185
1797,188
1798,195
1799,210
1800,233
1801,263
1802,298
1803,334
1804,373
1805,417
1806,458
1807,483
1808,492
1809,491
1810,476
1811,435
1812,383
1813,324
1814,256
1815,178
1816,98
1817,28
1818,-26
1819,-70
1820,-109
1821,-144
1822,-178
1823,-213
1824,-234
1825,-256
1826,-279
1827,-303
1828,-324
1829,-356
1830,-391
1831,-413
1832,-439
1833,-465
1834,-486
1835,-502
1836,-511
1837,-520
1838,-530
1839,-541
1840,-550
1841,-559
1842,-566
1843,-572
1844,-582
1845,-597
1846,-605
1847,-609
1848,-612
1849,-614
1850,-615
1851,-615
1852,-612
1853,-609
1854,-605
1855,-601
1856,-596
1857,-588
1858,-581
1859,-573
1860,-562
1861,-547
1862,-540
1863,-537
1864,-535
1865,-533
1866,-531
1867,-529
1868,-527
1869,-525
1870,-523
1871,-520
1872,-517
1873,-508
1874,-490
1875,-481
1876,-477
1877,-474
1878,-472
1879,-470
1880,-468
1881,-466
1882,-464
1883,-463
1884,-461
1885,-460
1886,-455
1887,-444
1888,-433
1889,-420
1890,-408
1891,-399
1892,-390
1893,-382
1894,-373
1895,-363
1896,-354
1897,-348
1898,-343
1899,-339
1900,-336
1901,-333
1902,-331
1903,-329
1904,-327
1905,-324
1906,-321
1907,-317
1908,-312
1909,-301
1910,-286
1911,-276
1912,-270
1913,-264
1914,-256
1915,-252
1916,-249
1917,-247
1918,-244
1919,-242
1920,-240
1921,-238
1922,-237
1923,-235
1924,-233
1925,-231
1926,-229
1927,-225
1928,-221
1929,-216
1930,-212
1931,-207
1932,-201
1933,-193
1934,-186
1935,-177
1936,-164
1937,-149
1938,-134
1939,-120
1940,-106
1941,-94
1942,-85
1943,-79
1944,-76
1945,-75
1946,-74
1947,-73
1948,-72
1949,-71
1950,-70
1951,-69
1952,-67
1953,-65
1954,-64
1955,-62
1956,-60
1957,-57
1958,-54
1959,-50
1960,-43
1961,-36
1962,-32
1963,-28
1964,-25
1965,-24
1966,-22
1967,-21
1968,-19
1969,-18
1970,-16
1971,-15
1972,-14
1973,-13
1974,-12
1975,-11
1976,-11
1977,-10
1978,-10
1979,-9
1980,-8
1981,-6
1982,-4
1983,-2
1984,-3
1985,-7
1986,-10
1987,-12
1988,-13
1989,-15
1990,-17
1991,-19
1992,-20
1993,-21
1994,-22
1995,-22
1996,-21
1997,-21
1998,-19
1999,-17
2000,-14
2001,-11
2002,-5
2003,10
2004,41
2005,91
2006,167
2007,272
2008,413
2009,584
2010,760
2011,900
2012,956
2013,894
2014,711
2015,455
2016,197
2017,2
2018,-87
2019,-100
2020,-78
2021,-41
2022,-26
2023,-16
2024,-6
2025,10
2026,34
2027,55
2028,63
2029,65
2030,62
2031,53
2032,39
2033,20
2034,6
2035,-4
2036,-16
2037,-24
2038,-30
2039,-35
2040,-38
2041,-41
2042,-43
2043,-45
2044,-46
2045,-48
2046,-50
2047,-52
2048,-51
2049,-49
2050,-44
2051,-38
2052,-30
2053,-18
2054,-8
2055,5
2056,23
2057,32
2058,37
2059,40
2060,42
2061,44
2062,46
2063,48
2064,51
2065,53
2066,55
2067,57
2068,59
2069,63
2070,68
2071,73
2072,77
2073,80
2074,82
2075,84
2076,85
2077,87
2078,89
2079,91
2080,93
2081,94
2082,96
2083,98
2084,100
2085,105
2086,113
2087,124
2088,139
2089,157
2090,173
2091,190
2092,209
2093,226
2094,243
2095,259
2096,268
2097,274
2098,279
2099,284
2100,288
2101,291
2102,295
2103,298
2104,301
2105,302
2106,301
2107,297
2108,293
2109,288
2110,285
2111,281
2112,278
2113,274
2114,270
2115,266
2116,263
2117,260
2118,256
2119,250
2120,241
2121,231
2122,220
2123,209
2124,198
2125,190
2126,184
2127,176
2128,168
2129,155
2130,149
2131,146
2132,144
2133,142
2134,141
2135,139
2136,138
2137,137
2138,135
2139,134
2140,132
2141,130
2142,129
2143,129
2144,128
2145,128
2146,127
2147,126
2148,125
2149,124
2150,123
2151,121
2152,120
2153,118
2154,116
2155,116
2156,116
2157,117
2158,119
2159,122
2160,124
2161,127
2162,130
2163,135
2164,140
2165,142
2166,141
2167,136
2168,129
2169,122
2170,110
2171,100
2172,93
2173,88
2174,84
2175,80
2176,76
2177,72
2178,67
2179,59
2180,47
2181,34
2182,28
2183,24
2184,21
2185,18
2186,16
2187,13
2188,12
2189,11
2190,11
2191,12
2192,14
2193,16
2194,18
2195,20
2196,23
2197,26
2198,28
2199,31
2200,33
2201,35
2202,38
2203,41
2204,44
2205,47
2206,49
2207,51
2208,51
2209,51
2210,51
2211,49
2212,47
2213,45
2214,42
2215,40
2216,37
2217,35
2218,34
2219,32
2220,31
2221,29
2222,27
2223,25
2224,23
2225,21
2226,18
2227,16
2228,14
2229,11
2230,9
2231,7
2232,5
2233,3
2234,2
2235,1
2236,0
2237,-2
2238,-4
2239,-6
2240,-8
2241,-9
2242,-11
2243,-12
2244,-13
2245,-13
2246,-13
2247,-12
2248,-11
2249,-10
2250,-9
2251,-8
2252,-7
2253,-5
2254,-4
2255,-3
2256,-2
2257,-1
2258,-1
2259,0
2260,2
2261,4
2262,6
2263,8
2264,11
2265,16
2266,35
2267,77
2268,146
2269,246
2270,383
2271,552
2272,729
2273,871
2274,924
2275,844
2276,625
2277,317
2278,7
2279,-216
2280,-282
2281,-278
2282,-195
2283,-111
2284,-62
2285,-40
2286,-23
2287,-6
2288,24
2289,58
2290,83
2291,88
2292,92
2293,96
2294,98
2295,100
2296,101
2297,103
2298,104
2299,106
2300,107
2301,108
2302,108
2303,108
2304,108
2305,108
2306,109
2307,109
2308,111
2309,112
2310,113
2311,113
2312,113
2313,112
2314,110
2315,107
2316,104
2317,99
2318,92
2319,78
2320,67
2321,56
2322,45
2323,36
2324,29
2325,24
2326,21
2327,20
2328,21
2329,25
2330,32
2331,42
2332,60
2333,82
2334,102
2335,122
2336,140
2337,156
2338,174
2339,196
2340,217
2341,232
2342,242
2343,250
2344,257
2345,270
2346,288
2347,301
2348,309
2349,317
2350,323
2351,331
2352,341
2353,352
2354,357
2355,361
2356,364
2357,367
2358,368
2359,369
2360,369
2361,368
2362,365
2363,361
2364,356
2365,350
2366,340
2367,323
2368,309
2369,298
2370,290
2371,282
2372,275
2373,267
2374,258
2375,248
2376,239
2377,230
2378,219
2379,205
2380,190
2381,174
2382,159
2383,144
2384,135
2385,128
2386,122
2387,115
2388,108
2389,100
2390,89
2391,73
2392,57
2393,35
2394,9
2395,-9
2396,-22
2397,-29
2398,-34
2399,-36
2400,-37
2401,-38
2402,-38
2403,-38
2404,-38
2405,-38
2406,-39
2407,-40
2408,-41
2409,-42
2410,-43
2411,-44
2412,-45
2413,-46
2414,-48
2415,-49
2416,-52
2417,-55
2418,-58
2419,-65
2420,-81
2421,-95
2422,-103
2423,-108
2424,-113
2425,-117
2426,-121
2427,-126
2428,-130
2429,-135
2430,-138
2431,-142
2432,-145
2433,-149
2434,-152
2435,-155
2436,-159
2437,-162
2438,-165
2439,-168
2440,-171
2441,-175
2442,-178
2443,-181
2444,-185
2445,-188
2446,-192
2447,-195
2448,-198
2449,-200
2450,-201
2451,-202
2452,-203
2453,-204
2454,-205
2455,-206
2456,-207
2457,-210
2458,-212
2459,-208
2460,-198
2461,-188
2462,-177
2463,-171
2464,-166
2465,-163
2466,-159
2467,-157
2468,-157
2469,-162
2470,-170
2471,-177
2472,-185
2473,-193
2474,-201
2475,-209
2476,-215
2477,-222
2478,-228
2479,-232
2480,-234
2481,-232
2482,-228
2483,-222
2484,-215
2485,-206
2486,-194
2487,-182
2488,-171
2489,-162
2490,-153
2491,-145
2492,-135
2493,-127
2494,-123
2495,-121
2496,-119
2497,-117
2498,-115
2499,-114
2500,-113
2501,-112
2502,-111
2503,-111
2504,-110
2505,-110
2506,-110
2507,-110
2508,-110
2509,-111
2510,-112
2511,-113
2512,-114
2513,-115
2514,-116
2515,-116
2516,-117
2517,-117
2518,-116
2519,-116
2520,-116
2521,-116
2522,-115
2523,-114
2524,-113
2525,-111
2526,-100
2527,-54
2528,17
2529,124
2530,274
2531,460
2532,649
2533,793
2534,834
2535,735
2536,504
2537,201
2538,-89
2539,-294
2540,-356
2541,-353
2542,-279
2543,-201
2544,-158
2545,-145
2546,-136
2547,-127
2548,-121
2549,-117
2550,-113
2551,-110
2552,-107
2553,-105
2554,-104
2555,-103
2556,-103
2557,-104
2558,-105
2559,-106
2560,-108
2561,-111
2562,-113
2563,-116
2564,-120
2565,-124
2566,-126
2567,-124
2568,-118
2569,-113
2570,-109
2571,-106
2572,-104
2573,-101
2574,-99
2575,-97
2576,-95
2577,-93
2578,-91
2579,-90
2580,-88
2581,-87
2582,-86
2583,-85
2584,-84
2585,-83
2586,-81
2587,-79
2588,-77
2589,-74
2590,-71
2591,-65
2592,-50
2593,-38
2594,-26
2595,-14
2596,-2
2597,5
2598,10
2599,15
2600,20
2601,26
2602,32
2603,39
2604,47
2605,56
2606,65
2607,72
2608,80
2609,92
2610,106
2611,120
2612,133
2613,147
2614,161
2615,180
2616,201
2617,218
2618,231
2619,240
2620,244
2621,247
2622,249
2623,251
2624,253
2625,254
2626,253
2627,251
2628,249
2629,247
2630,244
2631,242
2632,240
2633,238
2634,235
2635,233
2636,232
2637,230
2638,227
2639,225
2640,223
2641,220
2642,217
2643,215
2644,212
2645,209
2646,205
2647,199
2648,192
2649,180
2650,167
2651,157
2652,146
2653,133
2654,119
2655,107
2656,97
2657,91
2658,87
2659,84
2660,81
2661,79
2662,75
2663,71
2664,65
2665,59
2666,54
2667,48
2668,42
2669,38
2670,33
2671,29
2672,24
2673,20
2674,15
2675,9
2676,5
2677,1
2678,-1
2679,-4
2680,-6
2681,-9
2682,-12
2683,-16
2684,-21
2685,-27
2686,-34
2687,-40
2688,-47
2689,-53
2690,-56
2691,-59
2692,-61
2693,-63
2694,-65
2695,-66
2696,-68
2697,-69
2698,-70
2699,-73
2700,-75
2701,-77
2702,-79
2703,-81
2704,-83
2705,-85
2706,-87
2707,-89
2708,-91
2709,-94
2710,-97
2711,-100
2712,-104
2713,-107
2714,-111
2715,-113
2716,-116
2717,-118
2718,-118
2719,-118
2720,-116
2721,-115
2722,-114
2723,-113
2724,-113
2725,-112
2726,-112
2727,-111
2728,-111
2729,-111
2730,-110
2731,-110
2732,-109
2733,-108
2734,-108
2735,-109
2736,-109
2737,-109
2738,-109
2739,-109
2740,-110
