'sample #','ECG '
0,18
1,20
2,22
3,24
4,26
5,27
6,28
7,30
8,31
9,33
10,35
11,37
12,39
13,41
14,42
15,43
16,44
17,45
18,45
19,44
20,44
21,43
22,42
23,41
24,41
25,41
26,41
27,41
28,41
29,41
30,41
31,40
32,40
33,39
34,38
35,37
36,36
37,35
38,34
39,33
40,33
41,34
42,35
43,37
44,38
45,40
46,41
47,43
48,45
49,47
50,49
51,50
52,51
53,52
54,53
55,55
56,56
57,58
58,59
59,60
60,61
61,61
62,61
63,60
64,60
65,60
66,59
67,58
68,57
69,55
70,54
71,53
72,52
73,52
74,51
75,51
76,51
77,50
78,50
79,50
80,49
81,50
82,50
83,51
84,51
85,52
86,54
87,55
88,57
89,58
90,60
91,60
92,61
93,61
94,62
95,63
96,64
97,66
98,69
99,74
100,78
101,70
102,54
103,42
104,33
105,24
106,16
107,8
108,0
109,-7
110,-14
111,-20
112,-26
113,-30
114,-33
115,-35
116,-36
117,-35
118,-34
119,-33
120,-29
121,-25
122,-20
123,0
124,73
125,183
126,322
127,471
128,604
129,685
130,694
131,655
132,533
133,375
134,221
135,106
136,48
137,30
138,19
139,9
140,-1
141,-9
142,-13
143,-16
144,-19
145,-21
146,-23
147,-24
148,-25
149,-26
150,-28
151,-29
152,-30
153,-31
154,-32
155,-33
156,-33
157,-33
158,-33
159,-32
160,-31
161,-29
162,-28
163,-26
164,-24
165,-22
166,-19
167,-17
168,-15
169,-14
170,-12
171,-10
172,-8
173,-6
174,-3
175,-1
176,1
177,4
178,7
179,11
180,14
181,17
182,19
183,21
184,23
185,24
186,25
187,27
188,28
189,30
190,31
191,33
192,35
193,36
194,38
195,40
196,41
197,42
198,44
199,46
200,47
201,49
202,52
203,55
204,58
205,62
206,66
207,69
208,71
209,71
210,72
211,71
212,71
213,70
214,69
215,67
216,65
217,62
218,60
219,58
220,55
221,50
222,35
223,18
224,2
225,-10
226,-23
227,-36
228,-45
229,-51
230,-57
231,-61
232,-65
233,-67
234,-70
235,-72
236,-74
237,-76
238,-77
239,-79
240,-81
241,-83
242,-84
243,-86
244,-86
245,-87
246,-87
247,-87
248,-87
249,-86
250,-86
251,-85
252,-83
253,-82
254,-81
255,-81
256,-80
257,-80
258,-80
259,-79
260,-78
261,-78
262,-78
263,-77
264,-76
265,-76
266,-75
267,-74
268,-73
269,-72
270,-71
271,-70
272,-68
273,-67
274,-66
275,-65
276,-64
277,-62
278,-60
279,-58
280,-55
281,-53
282,-51
283,-48
284,-46
285,-44
286,-41
287,-39
288,-38
289,-37
290,-36
291,-35
292,-35
293,-34
294,-32
295,-31
296,-31
297,-30
298,-29
299,-28
300,-27
301,-27
302,-27
303,-27
304,-28
305,-28
306,-28
307,-27
308,-26
309,-26
310,-25
311,-24
312,-22
313,-21
314,-20
315,-19
316,-19
317,-18
318,-15
319,-12
320,-10
321,-8
322,-9
323,-12
324,-15
325,-18
326,-21
327,-25
328,-29
329,-32
330,-33
331,-31
332,-27
333,-24
334,-22
335,-21
336,-19
337,-17
338,-15
339,-13
340,-11
341,-9
342,-8
343,-8
344,-7
345,-7
346,-8
347,-8
348,-8
349,-8
350,-8
351,-8
352,-7
353,-6
354,-5
355,-4
356,-4
357,-3
358,-2
359,-2
360,-1
361,-1
362,0
363,0
364,0
365,1
366,2
367,4
368,5
369,6
370,7
371,9
372,10
373,12
374,15
375,18
376,21
377,25
378,29
379,33
380,38
381,42
382,46
383,49
384,52
385,56
386,59
387,64
388,71
389,85
390,92
391,94
392,96
393,98
394,100
395,101
396,101
397,98
398,91
399,81
400,72
401,65
402,58
403,50
404,42
405,35
406,30
407,26
408,23
409,20
410,17
411,13
412,8
413,0
414,-4
415,0
416,8
417,32
418,103
419,213
420,357
421,516
422,655
423,736
424,744
425,705
426,589
427,439
428,293
429,181
430,114
431,79
432,56
433,38
434,18
435,9
436,4
437,0
438,-3
439,-6
440,-9
441,-11
442,-13
443,-14
444,-15
445,-15
446,-15
447,-14
448,-12
449,-10
450,-8
451,-6
452,-4
453,-3
454,-2
455,-1
456,0
457,0
458,0
459,0
460,0
461,1
462,2
463,2
464,3
465,3
466,4
467,4
468,4
469,4
470,4
471,4
472,5
473,6
474,8
475,11
476,14
477,17
478,20
479,24
480,27
481,31
482,35
483,38
484,41
485,45
486,48
487,52
488,55
489,58
490,61
491,64
492,66
493,68
494,70
495,71
496,72
497,73
498,73
499,73
500,74
501,74
502,75
503,75
504,75
505,76
506,76
507,78
508,79
509,80
510,81
511,82
512,81
513,79
514,75
515,70
516,63
517,54
518,39
519,25
520,14
521,4
522,-5
523,-17
524,-22
525,-26
526,-28
527,-30
528,-32
529,-33
530,-34
531,-35
532,-36
533,-37
534,-38
535,-39
536,-40
537,-41
538,-42
539,-42
540,-43
541,-43
542,-44
543,-44
544,-45
545,-46
546,-47
547,-48
548,-50
549,-52
550,-55
551,-59
552,-63
553,-66
554,-70
555,-74
556,-77
557,-81
558,-83
559,-86
560,-88
561,-90
562,-92
563,-94
564,-96
565,-97
566,-99
567,-99
568,-99
569,-98
570,-97
571,-96
572,-94
573,-92
574,-90
575,-89
576,-88
577,-88
578,-87
579,-87
580,-86
581,-86
582,-85
583,-85
584,-84
585,-82
586,-81
587,-80
588,-78
589,-77
590,-77
591,-77
592,-78
593,-79
594,-80
595,-82
596,-84
597,-86
598,-88
599,-89
600,-91
601,-93
602,-95
603,-97
604,-98
605,-101
606,-103
607,-107
608,-109
609,-111
610,-111
611,-110
612,-107
613,-104
614,-100
615,-95
616,-90
617,-83
618,-76
619,-69
620,-63
621,-58
622,-54
623,-50
624,-47
625,-46
626,-48
627,-52
628,-58
629,-64
630,-73
631,-85
632,-92
633,-97
634,-99
635,-102
636,-103
637,-105
638,-105
639,-105
640,-104
641,-100
642,-94
643,-88
644,-83
645,-79
646,-74
647,-70
648,-66
649,-62
650,-60
651,-59
652,-59
653,-60
654,-61
655,-64
656,-67
657,-70
658,-72
659,-75
660,-79
661,-83
662,-86
663,-89
664,-90
665,-89
666,-87
667,-83
668,-79
669,-74
670,-68
671,-59
672,-50
673,-44
674,-38
675,-35
676,-31
677,-28
678,-24
679,-22
680,-19
681,-16
682,-13
683,-10
684,-7
685,-4
686,-1
687,2
688,6
689,11
690,15
691,17
692,16
693,13
694,8
695,3
696,-5
697,-18
698,-27
699,-32
700,-37
701,-41
702,-44
703,-45
704,-46
705,-47
706,-47
707,-47
708,-46
709,-44
710,-40
711,-36
712,-30
713,-24
714,4
715,85
716,209
717,369
718,543
719,693
720,765
721,764
722,684
723,531
724,359
725,213
726,114
727,68
728,44
729,28
730,18
731,11
732,5
733,2
734,1
735,0
736,-1
737,-3
738,-4
739,-5
740,-6
741,-6
742,-7
743,-7
744,-7
745,-7
746,-6
747,-6
748,-5
749,-5
750,-5
751,-5
752,-4
753,-4
754,-3
755,-2
756,-1
757,0
758,1
759,3
760,6
761,9
762,12
763,15
764,21
765,34
766,46
767,56
768,63
769,68
770,69
771,71
772,71
773,71
774,72
775,72
776,72
777,72
778,73
779,74
780,75
781,76
782,77
783,78
784,80
785,81
786,84
787,86
788,91
789,101
790,112
791,122
792,128
793,133
794,137
795,140
796,144
797,147
798,149
799,151
800,152
801,153
802,155
803,156
804,158
805,161
806,163
807,163
808,163
809,160
810,157
811,152
812,142
813,128
814,116
815,102
816,89
817,79
818,69
819,58
820,48
821,38
822,28
823,18
824,11
825,2
826,-5
827,-12
828,-16
829,-21
830,-23
831,-21
832,-16
833,-14
834,-11
835,-8
836,-7
837,-8
838,-10
839,-12
840,-13
841,-13
842,-14
843,-15
844,-17
845,-18
846,-19
847,-20
848,-20
849,-20
850,-19
851,-17
852,-15
853,-13
854,-10
855,-7
856,-4
857,-1
858,3
859,8
860,9
861,10
862,11
863,12
864,13
865,15
866,16
867,16
868,15
869,13
870,11
871,8
872,4
873,2
874,4
875,7
876,10
877,12
878,15
879,17
880,17
881,16
882,14
883,11
884,8
885,4
886,0
887,-1
888,-1
889,-1
890,0
891,0
892,0
893,1
894,3
895,4
896,4
897,4
898,3
899,2
900,0
901,-2
902,-4
903,-3
904,-1
905,0
906,0
907,1
908,2
909,4
910,5
911,5
912,6
913,5
914,5
915,4
916,3
917,1
918,0
919,0
920,0
921,0
922,1
923,1
924,2
925,3
926,3
927,3
928,4
929,4
930,4
931,4
932,4
933,3
934,2
935,2
936,1
937,1
938,1
939,1
940,0
941,0
942,-1
943,-2
944,-2
945,-3
946,-4
947,-5
948,-6
949,-8
950,-10
951,-12
952,-14
953,-19
954,-22
955,-19
956,-13
957,-7
958,-2
959,3
960,9
961,14
962,19
963,23
964,27
965,30
966,34
967,37
968,40
969,43
970,46
971,50
972,54
973,55
974,53
975,49
976,42
977,31
978,14
979,1
980,-7
981,-13
982,-18
983,-23
984,-26
985,-26
986,-23
987,-19
988,-15
989,-13
990,-10
991,-8
992,-6
993,-4
994,-2
995,0
996,11
997,59
998,140
999,256
1000,395
1001,530
1002,627
1003,658
1004,610
1005,491
1006,338
1007,193
1008,85
1009,42
1010,30
1011,21
1012,14
1013,8
1014,-1
1015,-12
1016,-15
1017,-17
1018,-18
1019,-20
1020,-20
1021,-18
1022,-13
1023,-8
1024,-5
1025,-2
1026,0
1027,2
1028,5
1029,7
1030,9
1031,10
1032,11
1033,11
1034,11
1035,12
1036,12
1037,12
1038,11
1039,12
1040,12
1041,12
1042,13
1043,14
1044,15
1045,15
1046,16
1047,17
1048,19
1049,21
1050,22
1051,25
1052,27
1053,31
1054,40
1055,47
1056,53
1057,56
1058,58
1059,60
1060,61
1061,63
1062,64
1063,66
1064,67
1065,67
1066,68
1067,69
1068,70
1069,71
1070,71
1071,71
1072,72
1073,72
1074,74
1075,76
1076,78
1077,80
1078,83
1079,89
1080,96
1081,103
1082,112
1083,121
1084,125
1085,126
1086,127
1087,128
1088,129
1089,129
1090,128
1091,125
1092,121
1093,115
1094,108
1095,95
1096,86
1097,75
1098,59
1099,42
1100,22
1101,3
1102,-10
1103,-21
1104,-28
1105,-32
1106,-35
1107,-38
1108,-41
1109,-43
1110,-45
1111,-47
1112,-48
1113,-50
1114,-51
1115,-52
1116,-53
1117,-54
1118,-54
1119,-55
1120,-55
1121,-56
1122,-56
1123,-57
1124,-57
1125,-58
1126,-57
1127,-57
1128,-56
1129,-54
1130,-52
1131,-49
1132,-46
1133,-43
1134,-40
1135,-37
1136,-34
1137,-32
1138,-30
1139,-29
1140,-28
1141,-27
1142,-26
1143,-25
1144,-24
1145,-22
1146,-21
1147,-19
1148,-18
1149,-17
1150,-15
1151,-14
1152,-14
1153,-13
1154,-14
1155,-14
1156,-15
1157,-15
1158,-15
1159,-15
1160,-15
1161,-14
1162,-13
1163,-11
1164,-10
1165,-8
1166,-8
1167,-10
1168,-14
1169,-18
1170,-22
1171,-24
1172,-26
1173,-29
1174,-31
1175,-34
1176,-36
1177,-38
1178,-39
1179,-39
1180,-40
1181,-40
1182,-41
1183,-41
1184,-41
1185,-41
1186,-41
1187,-40
1188,-40
1189,-41
1190,-41
1191,-41
1192,-40
1193,-39
1194,-38
1195,-37
1196,-35
1197,-34
1198,-33
1199,-32
1200,-31
1201,-30
1202,-30
1203,-31
1204,-31
1205,-31
1206,-31
1207,-31
1208,-30
1209,-30
1210,-29
1211,-29
1212,-28
1213,-28
1214,-28
1215,-29
1216,-30
1217,-31
1218,-32
1219,-33
1220,-34
1221,-34
1222,-34
1223,-34
1224,-33
1225,-33
1226,-32
1227,-31
1228,-30
1229,-29
1230,-29
1231,-29
1232,-29
1233,-29
1234,-29
1235,-29
1236,-28
1237,-26
1238,-25
1239,-23
1240,-21
1241,-20
1242,-18
1243,-16
1244,-14
1245,-13
1246,-11
1247,-10
1248,-8
1249,-6
1250,-4
1251,-1
1252,2
1253,5
1254,10
1255,18
1256,26
1257,32
1258,36
1259,40
1260,44
1261,48
1262,51
1263,52
1264,50
1265,44
1266,36
1267,27
1268,13
1269,0
1270,-11
1271,-21
1272,-29
1273,-35
1274,-39
1275,-42
1276,-45
1277,-47
1278,-48
1279,-49
1280,-49
1281,-49
1282,-49
1283,-47
1284,-45
1285,-42
1286,-37
1287,-21
1288,40
1289,142
1290,281
1291,436
1292,579
1293,677
1294,707
1295,666
1296,566
1297,432
1298,294
1299,178
1300,95
1301,48
1302,24
1303,10
1304,1
1305,-8
1306,-20
1307,-24
1308,-27
1309,-30
1310,-32
1311,-34
1312,-36
1313,-38
1314,-39
1315,-40
1316,-41
1317,-42
1318,-43
1319,-43
1320,-44
1321,-44
1322,-44
1323,-44
1324,-44
1325,-44
1326,-43
1327,-43
1328,-42
1329,-41
1330,-40
1331,-38
1332,-37
1333,-35
1334,-34
1335,-33
1336,-32
1337,-32
1338,-31
1339,-30
1340,-28
1341,-27
1342,-25
1343,-23
1344,-20
1345,-17
1346,-14
1347,-10
1348,-6
1349,-3
1350,0
1351,4
1352,9
1353,18
1354,26
1355,32
1356,36
1357,40
1358,44
1359,47
1360,50
1361,54
1362,58
1363,61
1364,66
1365,70
1366,78
1367,89
1368,97
1369,103
1370,106
1371,109
1372,112
1373,114
1374,115
1375,117
1376,118
1377,119
1378,119
1379,120
1380,120
1381,121
1382,121
1383,123
1384,125
1385,124
1386,114
1387,100
1388,82
1389,64
1390,47
1391,35
1392,28
1393,22
1394,15
1395,9
1396,2
1397,-5
1398,-12
1399,-21
1400,-31
1401,-43
1402,-48
1403,-51
1404,-54
1405,-56
1406,-57
1407,-57
1408,-55
1409,-52
1410,-50
1411,-47
1412,-45
1413,-45
1414,-48
1415,-52
1416,-55
1417,-57
1418,-59
1419,-61
1420,-62
1421,-63
1422,-64
1423,-64
1424,-63
1425,-61
1426,-59
1427,-57
1428,-55
1429,-54
1430,-53
1431,-52
1432,-50
1433,-49
1434,-47
1435,-46
1436,-44
1437,-43
1438,-41
1439,-39
1440,-36
1441,-34
1442,-31
1443,-30
1444,-28
1445,-27
1446,-25
1447,-24
1448,-22
1449,-20
1450,-18
1451,-16
1452,-14
1453,-11
1454,-9
1455,-8
1456,-7
1457,-7
1458,-7
1459,-8
1460,-9
1461,-10
1462,-11
1463,-13
1464,-14
1465,-15
1466,-16
1467,-17
1468,-18
1469,-18
1470,-19
1471,-21
1472,-22
1473,-23
1474,-25
1475,-26
1476,-28
1477,-29
1478,-30
1479,-31
1480,-32
1481,-32
1482,-32
1483,-31
1484,-31
1485,-31
1486,-31
1487,-32
1488,-32
1489,-32
1490,-32
1491,-32
1492,-31
1493,-30
1494,-29
1495,-27
1496,-25
1497,-24
1498,-22
1499,-21
1500,-20
1501,-19
1502,-18
1503,-18
1504,-18
1505,-18
1506,-18
1507,-18
1508,-17
1509,-17
1510,-16
1511,-16
1512,-15
1513,-14
1514,-13
1515,-12
1516,-12
1517,-12
1518,-12
1519,-11
1520,-11
1521,-10
1522,-9
1523,-7
1524,-6
1525,-5
1526,-3
1527,-1
1528,0
1529,0
1530,0
1531,1
1532,2
1533,3
1534,5
1535,7
1536,9
1537,11
1538,13
1539,15
1540,17
1541,19
1542,20
1543,21
1544,22
1545,24
1546,25
1547,27
1548,30
1549,32
1550,35
1551,37
1552,40
1553,44
1554,48
1555,53
1556,62
1557,74
1558,76
1559,78
1560,80
1561,81
1562,78
1563,69
1564,55
1565,34
1566,17
1567,5
1568,5
1569,4
1570,3
1571,2
1572,2
1573,1
1574,0
1575,-1
1576,-5
1577,-10
1578,-21
1579,-33
1580,-38
1581,-41
1582,-24
1583,24
1584,111
1585,236
1586,390
1587,549
1588,683
1589,747
1590,746
1591,678
1592,544
1593,394
1594,260
1595,159
1596,90
1597,41
1598,11
1599,3
1600,-1
1601,-5
1602,-10
1603,-13
1604,-16
1605,-19
1606,-21
1607,-24
1608,-26
1609,-29
1610,-31
1611,-32
1612,-33
1613,-33
1614,-33
1615,-32
1616,-31
1617,-29
1618,-26
1619,-23
1620,-20
1621,-17
1622,-14
1623,-12
1624,-10
1625,-8
1626,-6
1627,-4
1628,-2
1629,0
1630,2
1631,3
1632,5
1633,5
1634,6
1635,6
1636,5
1637,5
1638,3
1639,2
1640,1
1641,0
1642,-1
1643,-3
1644,-6
1645,-8
1646,-4
1647,4
1648,12
1649,20
1650,28
1651,34
1652,39
1653,43
1654,47
1655,50
1656,54
1657,58
1658,62
1659,66
1660,70
1661,74
1662,79
1663,83
1664,87
1665,90
1666,93
1667,95
1668,96
1669,98
1670,99
1671,101
1672,102
1673,103
1674,103
1675,103
1676,103
1677,101
1678,98
1679,95
1680,91
1681,86
1682,78
1683,63
1684,51
1685,34
1686,13
1687,0
1688,-6
1689,-11
1690,-15
1691,-19
1692,-22
1693,-26
1694,-29
1695,-33
1696,-37
1697,-41
1698,-45
1699,-49
1700,-54
1701,-57
1702,-59
1703,-60
1704,-61
1705,-62
1706,-63
1707,-64
1708,-66
1709,-67
1710,-69
1711,-70
1712,-71
1713,-72
1714,-72
1715,-73
1716,-73
1717,-73
1718,-73
1719,-73
1720,-73
1721,-73
1722,-72
1723,-72
1724,-71
1725,-71
1726,-70
1727,-69
1728,-67
1729,-66
1730,-64
1731,-62
1732,-60
1733,-59
1734,-57
1735,-55
1736,-54
1737,-52
1738,-50
1739,-47
1740,-45
1741,-42
1742,-40
1743,-38
1744,-36
1745,-35
1746,-35
1747,-35
1748,-36
1749,-38
1750,-40
1751,-42
1752,-44
1753,-45
1754,-47
1755,-48
1756,-50
1757,-51
1758,-52
1759,-53
1760,-55
1761,-57
1762,-58
1763,-59
1764,-61
1765,-61
1766,-62
1767,-62
1768,-61
1769,-60
1770,-58
1771,-57
1772,-55
1773,-53
1774,-52
1775,-50
1776,-49
1777,-49
1778,-48
1779,-48
1780,-47
1781,-46
1782,-44
1783,-43
1784,-41
1785,-41
1786,-41
1787,-41
1788,-42
1789,-43
1790,-44
1791,-45
1792,-46
1793,-47
1794,-48
1795,-48
1796,-49
1797,-49
1798,-49
1799,-48
1800,-46
1801,-43
1802,-41
1803,-38
1804,-36
1805,-34
1806,-32
1807,-30
