'sample #','ECG '
0,26
1,28
2,32
3,37
4,43
5,49
6,55
7,61
8,65
9,69
10,71
11,73
12,75
13,76
14,77
15,77
16,77
17,77
18,78
19,79
20,81
21,82
22,83
23,84
24,84
25,85
26,85
27,85
28,85
29,85
30,84
31,83
32,83
33,82
34,82
35,82
36,82
37,82
38,82
39,82
40,82
41,81
42,81
43,80
44,80
45,80
46,80
47,81
48,82
49,83
50,85
51,87
52,89
53,90
54,91
55,92
56,92
57,92
58,92
59,92
60,95
61,98
62,103
63,108
64,113
65,118
66,122
67,126
68,130
69,133
70,135
71,135
72,135
73,136
74,136
75,138
76,139
77,140
78,142
79,144
80,145
81,146
82,146
83,146
84,146
85,145
86,145
87,145
88,145
89,145
90,146
91,147
92,147
93,148
94,149
95,150
96,151
97,152
98,153
99,153
100,153
101,153
102,153
103,153
104,152
105,151
106,150
107,148
108,147
109,145
110,143
111,141
112,138
113,135
114,132
115,127
116,119
117,109
118,102
119,94
120,89
121,85
122,83
123,81
124,79
125,77
126,75
127,73
128,71
129,68
130,66
131,64
132,63
133,62
134,61
135,60
136,59
137,57
138,55
139,51
140,47
141,43
142,42
143,43
144,47
145,53
146,61
147,72
148,92
149,111
150,129
151,144
152,146
153,138
154,114
155,63
156,2
157,-61
158,-119
159,-174
160,-199
161,-215
162,-225
163,-210
164,-166
165,-117
166,-67
167,-14
168,14
169,24
170,28
171,32
172,36
173,40
174,43
175,45
176,46
177,46
178,47
179,46
180,44
181,41
182,38
183,36
184,34
185,33
186,33
187,33
188,33
189,33
190,34
191,35
192,35
193,34
194,32
195,30
196,28
197,26
198,25
199,24
200,24
201,23
202,23
203,24
204,25
205,25
206,26
207,26
208,27
209,28
210,29
211,30
212,31
213,32
214,34
215,36
216,40
217,43
218,48
219,53
220,58
221,64
222,69
223,75
224,80
225,85
226,90
227,95
228,101
229,105
230,110
231,114
232,118
233,123
234,129
235,135
236,137
237,134
238,127
239,119
240,109
241,94
242,78
243,63
244,50
245,37
246,23
247,10
248,-1
249,-14
250,-27
251,-41
252,-55
253,-67
254,-78
255,-84
256,-88
257,-91
258,-94
259,-96
260,-97
261,-99
262,-101
263,-103
264,-105
265,-107
266,-109
267,-112
268,-115
269,-117
270,-119
271,-121
272,-122
273,-123
274,-124
275,-126
276,-127
277,-128
278,-129
279,-131
280,-132
281,-134
282,-134
283,-134
284,-132
285,-129
286,-125
287,-121
288,-116
289,-111
290,-106
291,-102
292,-98
293,-95
294,-91
295,-87
296,-83
297,-80
298,-77
299,-73
300,-69
301,-66
302,-63
303,-62
304,-60
305,-60
306,-59
307,-59
308,-58
309,-58
310,-57
311,-58
312,-58
313,-58
314,-59
315,-59
316,-59
317,-59
318,-59
319,-59
320,-60
321,-60
322,-61
323,-62
324,-61
325,-60
326,-59
327,-58
328,-57
329,-57
330,-55
331,-54
332,-51
333,-48
334,-46
335,-44
336,-41
337,-38
338,-33
339,-28
340,-23
341,-18
342,-14
343,-11
344,-9
345,-8
346,-7
347,-7
348,-7
349,-6
350,-5
351,-5
352,-4
353,-3
354,-2
355,-1
356,0
357,1
358,2
359,1
360,1
361,0
362,0
363,0
364,0
365,1
366,2
367,4
368,5
369,6
370,7
371,7
372,7
373,5
374,4
375,2
376,1
377,0
378,-2
379,-2
380,-2
381,-3
382,-3
383,-3
384,-4
385,-6
386,-8
387,-10
388,-11
389,-12
390,-13
391,-12
392,-11
393,-7
394,-4
395,0
396,3
397,7
398,10
399,13
400,16
401,18
402,19
403,17
404,13
405,8
406,1
407,-3
408,-6
409,-10
410,-12
411,-15
412,-17
413,-20
414,-23
415,-25
416,-27
417,-28
418,-29
419,-30
420,-30
421,-29
422,-28
423,-27
424,-25
425,-24
426,-23
427,-22
428,-20
429,-18
430,-16
431,-15
432,-12
433,-10
434,-7
435,-4
436,0
437,11
438,23
439,37
440,61
441,91
442,109
443,122
444,123
445,110
446,75
447,20
448,-51
449,-127
450,-194
451,-248
452,-269
453,-284
454,-282
455,-244
456,-193
457,-141
458,-89
459,-40
460,-12
461,2
462,10
463,16
464,23
465,29
466,35
467,41
468,46
469,51
470,57
471,62
472,63
473,63
474,60
475,57
476,54
477,52
478,51
479,48
480,45
481,41
482,38
483,34
484,33
485,32
486,32
487,34
488,36
489,38
490,40
491,42
492,44
493,46
494,47
495,48
496,49
497,51
498,53
499,56
500,59
501,63
502,67
503,72
504,76
505,80
506,83
507,85
508,86
509,88
510,90
511,91
512,93
513,95
514,97
515,101
516,104
517,108
