'sample #','ECG '
0,-137
1,-187
2,-238
3,-291
4,-347
5,-381
6,-405
7,-417
8,-427
9,-436
10,-444
11,-450
12,-454
13,-458
14,-461
15,-464
16,-467
17,-471
18,-475
19,-479
20,-483
21,-488
22,-494
23,-502
24,-513
25,-530
26,-560
27,-591
28,-601
29,-606
30,-609
31,-612
32,-613
33,-610
34,-603
35,-593
36,-582
37,-572
38,-561
39,-550
40,-542
41,-537
42,-536
43,-535
44,-535
45,-534
46,-532
47,-530
48,-528
49,-529
50,-531
51,-536
52,-540
53,-543
54,-547
55,-549
56,-542
57,-527
58,-515
59,-503
60,-491
61,-481
62,-472
63,-464
64,-456
65,-448
66,-441
67,-434
68,-425
69,-409
70,-377
71,-352
72,-338
73,-328
74,-318
75,-309
76,-298
77,-285
78,-270
79,-254
80,-246
81,-242
82,-239
83,-236
84,-233
85,-231
86,-229
87,-229
88,-228
89,-228
90,-227
91,-225
92,-224
93,-222
94,-221
95,-220
96,-218
97,-217
98,-216
99,-215
100,-213
101,-211
102,-207
103,-200
104,-182
105,-163
106,-150
107,-140
108,-132
109,-125
110,-119
111,-114
112,-109
113,-105
114,-101
115,-97
116,-92
117,-87
118,-80
119,-55
120,20
121,126
122,252
123,385
124,514
125,619
126,667
127,683
128,665
129,609
130,508
131,383
132,250
133,123
134,20
135,-29
136,-45
137,-55
138,-59
139,-60
140,-60
141,-60
142,-60
143,-59
144,-59
145,-58
146,-59
147,-61
148,-64
149,-65
150,-67
151,-69
152,-71
153,-73
154,-74
155,-76
156,-78
157,-79
158,-80
159,-81
160,-80
161,-79
162,-78
163,-76
164,-74
165,-73
166,-71
167,-69
168,-67
169,-64
170,-61
171,-58
172,-55
173,-49
174,-35
175,-21
176,-6
177,5
178,15
179,23
180,31
181,38
182,45
183,51
184,56
185,62
186,68
187,73
188,75
189,75
190,74
191,73
192,71
193,68
194,65
195,59
196,59
197,71
198,90
199,115
200,141
201,166
202,191
203,217
204,240
205,257
206,273
207,288
208,303
209,318
210,337
211,362
212,387
213,413
214,435
215,450
216,456
217,461
218,466
219,467
220,460
221,445
222,421
223,390
224,370
225,354
226,336
227,316
228,297
229,282
230,273
231,268
232,264
233,258
234,250
235,242
236,233
237,223
238,212
239,200
240,185
241,170
242,161
243,153
244,146
245,140
246,134
247,130
248,127
249,126
250,125
251,124
252,122
253,122
254,122
255,122
256,123
257,123
258,123
259,123
260,124
261,129
262,138
263,148
264,164
265,186
266,195
267,201
268,205
269,208
270,209
271,207
272,200
273,190
274,178
275,161
276,147
277,140
278,136
279,131
280,128
281,125
282,124
283,123
284,124
285,125
286,127
287,130
288,135
289,140
290,145
291,150
292,154
293,159
294,164
295,170
296,176
297,180
298,183
299,185
300,186
301,188
302,189
303,190
304,191
305,192
306,194
307,197
308,198
309,197
310,191
311,182
312,171
313,161
314,147
315,136
316,130
317,126
318,124
319,123
320,122
321,121
322,119
323,117
324,117
325,117
326,117
327,117
328,117
329,117
330,117
331,118
