'sample #','ECG '
609,-77
610,-77
611,-77
612,-78
613,-78
614,-77
615,-77
616,-76
617,-75
618,-73
619,-71
620,-69
621,-67
622,-65
623,-63
624,-62
625,-62
626,-62
627,-62
628,-61
629,-61
630,-61
631,-60
632,-59
633,-59
634,-59
635,-58
636,-57
637,-56
638,-56
639,-56
640,-55
641,-54
642,-53
643,-52
644,-51
645,-50
646,-48
647,-47
648,-45
649,-43
650,-41
651,-41
652,-40
653,-39
654,-38
655,-36
656,-35
657,-34
658,-33
659,-32
660,-31
661,-30
662,-28
663,-27
664,-27
665,-27
666,-27
667,-26
668,-25
669,-25
670,-25
671,-25
672,-24
673,-24
674,-22
675,-21
676,-20
677,-19
678,-20
679,-22
680,-25
681,-29
682,-34
683,-38
684,-43
685,-48
686,-52
687,-56
688,-59
689,-61
690,-63
691,-63
692,-61
693,-58
694,-55
695,-51
696,-47
697,-42
698,-36
699,-26
700,-19
701,-16
702,-15
703,-14
704,-13
705,-11
706,-12
707,-18
708,-26
709,-32
710,-38
711,-44
712,-48
713,-52
714,-54
715,-56
716,-59
717,-62
718,-68
719,-66
720,-56
721,-41
722,-22
723,6
724,54
725,131
726,242
727,387
728,552
729,705
730,778
731,775
732,688
733,533
734,366
735,220
736,116
737,73
738,57
739,49
740,29
741,-4
742,-44
743,-59
744,-66
745,-71
746,-69
747,-56
748,-49
749,-44
750,-39
751,-36
752,-33
753,-30
754,-28
755,-27
756,-25
757,-23
758,-22
759,-21
760,-20
761,-19
762,-18
763,-18
764,-16
765,-15
766,-12
767,-9
768,-5
769,0
770,3
771,8
772,13
773,21
774,30
775,36
776,42
777,47
778,51
779,54
780,57
781,61
782,65
783,70
784,74
785,79
786,85
787,96
788,104
789,109
790,118
791,134
792,151
793,163
794,170
795,175
796,179
797,182
798,185
799,189
800,192
801,196
802,202
803,206
804,200
805,189
806,180
807,172
808,166
809,162
810,160
811,158
812,155
813,149
814,135
815,122
816,114
817,108
818,101
819,82
820,53
821,21
822,2
823,-9
824,-15
825,-20
826,-28
827,-35
828,-42
829,-49
830,-55
831,-60
832,-65
833,-70
834,-74
835,-78
836,-83
837,-90
838,-94
839,-94
840,-93
841,-92
842,-91
843,-91
844,-90
845,-90
846,-90
847,-91
848,-92
849,-93
850,-95
851,-97
852,-99
853,-102
854,-105
855,-107
856,-106
857,-102
858,-97
859,-92
860,-86
861,-79
862,-73
863,-68
864,-65
865,-63
866,-62
867,-61
868,-60
869,-60
870,-59
871,-58
872,-58
873,-58
874,-58
875,-58
876,-59
877,-59
878,-60
879,-61
880,-62
881,-63
882,-64
883,-65
884,-66
885,-66
886,-67
887,-67
888,-67
889,-67
890,-67
891,-67
892,-67
893,-67
894,-68
895,-68
896,-69
897,-69
898,-69
899,-66
900,-62
901,-59
902,-57
903,-55
904,-54
905,-52
906,-51
907,-50
908,-49
909,-48
910,-47
911,-46
912,-45
913,-44
914,-42
915,-41
916,-39
917,-38
918,-37
919,-36
920,-34
921,-32
922,-29
923,-27
924,-24
925,-17
926,-11
927,-11
928,-16
929,-21
930,-23
931,-26
932,-30
933,-32
934,-33
935,-33
936,-32
937,-31
938,-30
939,-29
940,-28
941,-28
942,-27
943,-26
944,-24
945,-23
946,-21
947,-19
948,-16
949,-13
950,-11
951,-9
952,-7
953,-5
954,-4
955,-2
956,-1
957,0
958,0
959,1
960,2
961,3
962,5
963,7
964,9
965,10
966,11
967,11
968,11
969,11
970,12
971,14
972,16
973,27
974,72
975,140
976,227
977,327
978,449
979,589
980,730
981,800
982,798
983,720
984,580
985,413
986,253
987,136
988,83
989,63
990,50
991,33
992,13
993,1
994,-7
995,-10
996,-7
997,-3
998,-1
999,0
1000,3
1001,4
1002,6
1003,7
1004,9
1005,11
1006,13
1007,16
1008,18
1009,21
1010,26
1011,30
1012,32
1013,32
1014,31
1015,31
1016,30
1017,28
1018,26
1019,26
1020,27
1021,29
1022,31
1023,32
1024,33
1025,35
1026,37
1027,39
1028,42
1029,45
1030,48
1031,51
1032,56
1033,65
1034,81
1035,93
1036,99
1037,104
1038,108
1039,112
1040,116
1041,119
1042,123
1043,129
1044,145
1045,155
1046,159
1047,163
1048,166
1049,168
1050,169
1051,170
1052,170
1053,170
1054,170
1055,171
1056,171
1057,171
1058,171
1059,171
1060,171
1061,169
1062,157
1063,147
1064,139
1065,131
1066,122
1067,112
1068,92
1069,67
1070,52
1071,44
1072,37
1073,29
1074,21
1075,10
1076,-2
1077,-10
1078,-15
1079,-17
1080,-20
1081,-24
1082,-28
1083,-32
1084,-34
1085,-36
1086,-37
1087,-39
1088,-41
1089,-42
1090,-44
1091,-45
1092,-45
1093,-45
1094,-45
1095,-45
1096,-44
1097,-44
1098,-43
1099,-42
1100,-40
1101,-39
1102,-37
1103,-35
1104,-30
1105,-31
1106,-40
1107,-45
1108,-49
1109,-52
1110,-55
1111,-56
1112,-57
1113,-56
1114,-55
1115,-54
1116,-52
1117,-50
1118,-48
1119,-45
1120,-42
1121,-36
1122,-31
1123,-26
1124,-21
1125,-17
1126,-11
1127,-7
1128,-7
1129,-8
1130,-9
1131,-9
1132,-10
1133,-10
1134,-10
1135,-11
1136,-11
1137,-11
1138,-12
1139,-12
1140,-12
1141,-10
1142,-8
1143,-5
1144,-1
1145,2
1146,10
1147,15
1148,13
1149,10
1150,9
1151,8
1152,7
1153,5
1154,3
1155,2
1156,2
1157,2
1158,2
1159,2
1160,3
1161,4
1162,6
1163,9
1164,11
1165,13
1166,15
1167,17
1168,21
1169,25
1170,28
1171,26
1172,20
1173,13
1174,9
1175,5
1176,3
1177,0
1178,-2
1179,-5
1180,-7
1181,-9
1182,-11
1183,-12
1184,-13
1185,-13
1186,-13
1187,-14
1188,-14
1189,-15
1190,-17
1191,-17
1192,-14
1193,-9
1194,-4
1195,-3
1196,-1
1197,0
1198,1
1199,2
1200,3
1201,5
1202,6
1203,7
1204,8
1205,8
1206,9
1207,10
1208,11
1209,11
1210,11
1211,12
1212,12
1213,13
1214,15
1215,18
1216,22
1217,26
1218,50
1219,114
1220,206
1221,322
1222,461
1223,617
1224,756
1225,824
1226,826
1227,766
1228,645
1229,494
1230,340
1231,218
1232,137
1233,94
1234,72
1235,39
1236,5
1237,-5
1238,-7
1239,-9
1240,-10
1241,-10
1242,-10
1243,-8
1244,-6
1245,-3
1246,0
1247,-5
1248,-10
1249,-13
1250,-15
1251,-17
1252,-17
1253,-15
1254,-10
1255,-5
1256,5
1257,20
1258,25
1259,28
1260,31
1261,33
1262,35
1263,35
1264,34
1265,31
1266,28
1267,25
1268,23
1269,20
1270,16
1271,12
1272,8
1273,6
1274,7
1275,10
1276,15
1277,21
1278,27
1279,34
1280,44
1281,54
1282,63
1283,71
1284,78
1285,83
1286,89
1287,94
1288,98
1289,102
1290,106
1291,112
1292,120
1293,130
1294,136
1295,141
1296,145
1297,147
1298,147
1299,146
1300,143
1301,139
1302,135
1303,131
1304,127
1305,121
1306,116
1307,112
1308,107
1309,99
1310,88
1311,76
1312,65
1313,56
1314,46
1315,34
1316,13
1317,-8
1318,-16
1319,-21
1320,-24
1321,-27
1322,-29
1323,-30
1324,-32
1325,-34
1326,-36
1327,-38
1328,-39
1329,-41
1330,-42
1331,-44
1332,-47
1333,-49
1334,-52
1335,-54
1336,-55
1337,-57
1338,-57
1339,-58
1340,-59
1341,-59
1342,-59
1343,-59
1344,-59
1345,-60
1346,-62
1347,-63
1348,-64
1349,-64
1350,-65
1351,-65
1352,-66
1353,-66
1354,-65
1355,-64
1356,-63
1357,-62
1358,-62
1359,-62
1360,-62
1361,-62
1362,-62
1363,-62
1364,-62
1365,-61
1366,-61
1367,-60
1368,-59
1369,-57
1370,-56
1371,-55
1372,-53
1373,-50
1374,-48
1375,-45
1376,-41
1377,-36
1378,-28
1379,-22
1380,-17
1381,-15
1382,-13
1383,-11
1384,-10
1385,-9
1386,-8
1387,-8
1388,-7
1389,-6
1390,-6
1391,-6
1392,-6
1393,-5
1394,-5
1395,-4
1396,-3
1397,-2
1398,-1
1399,0
1400,0
1401,1
1402,3
1403,5
1404,6
1405,8
1406,10
1407,13
1408,15
1409,17
1410,17
1411,16
1412,13
1413,9
1414,5
1415,-1
1416,-19
1417,-34
1418,-42
1419,-47
1420,-51
1421,-53
1422,-53
1423,-53
1424,-54
1425,-55
1426,-56
1427,-53
1428,-46
1429,-42
1430,-37
1431,-33
1432,-31
1433,-30
1434,-29
1435,-28
1436,-26
1437,-24
1438,-24
1439,-25
1440,-27
1441,-30
1442,-32
1443,-33
1444,-34
1445,-35
1446,-37
1447,-39
1448,-41
1449,-42
1450,-44
1451,-45
1452,-47
1453,-48
1454,-50
1455,-52
1456,-57
1457,-64
1458,-63
1459,-54
1460,-28
1461,25
1462,98
1463,193
1464,312
1465,457
1466,615
1467,749
1468,808
1469,806
1470,737
1471,590
1472,407
1473,231
1474,103
1475,44
1476,23
1477,13
1478,4
1479,-4
1480,-13
1481,-24
1482,-40
1483,-53
1484,-60
1485,-65
1486,-68
1487,-65
1488,-60
1489,-53
1490,-44
1491,-33
1492,-27
1493,-24
1494,-23
1495,-22
1496,-21
1497,-20
1498,-19
1499,-19
1500,-18
1501,-18
1502,-17
1503,-16
1504,-15
1505,-13
1506,-12
1507,-12
1508,-10
1509,-9
1510,-6
1511,-4
1512,-1
1513,1
1514,4
1515,7
1516,11
1517,15
1518,20
1519,24
1520,27
1521,32
1522,38
1523,46
1524,55
1525,62
1526,69
1527,74
1528,78
1529,83
1530,89
1531,94
1532,99
1533,103
1534,107
1535,111
1536,116
1537,121
1538,126
1539,131
1540,134
1541,139
1542,143
1543,146
1544,146
1545,144
1546,141
1547,135
1548,126
1549,110
1550,92
1551,72
1552,54
1553,40
1554,28
1555,12
1556,-5
1557,-22
1558,-40
1559,-60
1560,-82
1561,-93
1562,-96
1563,-99
1564,-101
1565,-103
1566,-105
1567,-106
1568,-108
1569,-111
1570,-113
1571,-115
1572,-118
1573,-121
1574,-123
1575,-124
1576,-127
1577,-132
1578,-137
1579,-142
1580,-145
1581,-148
1582,-150
1583,-152
1584,-154
1585,-156
1586,-159
1587,-160
1588,-161
1589,-161
1590,-160
1591,-159
1592,-158
1593,-156
1594,-153
1595,-149
1596,-144
1597,-138
1598,-129
1599,-124
1600,-121
1601,-118
1602,-114
1603,-115
1604,-126
1605,-134
1606,-140
1607,-145
1608,-149
1609,-151
1610,-154
1611,-156
1612,-159
1613,-162
1614,-165
1615,-166
1616,-165
1617,-162
1618,-158
1619,-153
1620,-150
1621,-146
1622,-142
1623,-138
1624,-134
1625,-130
1626,-127
1627,-122
1628,-115
1629,-116
1630,-126
1631,-132
1632,-136
1633,-139
1634,-141
1635,-143
1636,-143
1637,-139
1638,-132
1639,-124
1640,-117
1641,-112
1642,-107
1643,-101
1644,-95
1645,-91
1646,-86
1647,-82
1648,-79
1649,-77
1650,-75
1651,-73
1652,-71
1653,-69
1654,-66
1655,-61
1656,-57
1657,-54
1658,-52
1659,-49
1660,-48
1661,-47
1662,-47
1663,-50
1664,-55
1665,-60
1666,-63
1667,-67
1668,-71
1669,-75
1670,-77
1671,-76
1672,-72
1673,-66
1674,-59
1675,-54
1676,-50
1677,-45
1678,-41
1679,-37
1680,-33
1681,-30
1682,-26
1683,-23
1684,-20
1685,-17
1686,-15
1687,-12
1688,-9
1689,-6
1690,-3
1691,0
1692,1
1693,3
1694,6
1695,11
1696,20
1697,34
1698,42
1699,46
1700,49
1701,52
1702,55
1703,58
1704,61
1705,65
1706,68
1707,73
1708,80
1709,113
1710,189
1711,296
1712,423
1713,568
1714,714
1715,831
1716,860
1717,846
1718,748
1719,597
1720,436
1721,304
1722,223
1723,189
1724,174
1725,153
1726,120
1727,88
1728,78
1729,72
1730,69
1731,69
1732,70
1733,73
1734,77
1735,82
1736,89
1737,101
1738,116
1739,125
1740,132
1741,137
1742,141
1743,144
1744,147
1745,151
1746,154
1747,158
1748,161
1749,166
1750,170
1751,175
1752,179
1753,183
1754,187
1755,190
1756,193
1757,197
1758,202
1759,208
1760,214
1761,222
1762,230
1763,238
1764,245
1765,252
1766,259
1767,265
1768,270
1769,275
1770,280
1771,284
1772,288
1773,293
1774,297
1775,302
1776,307
1777,311
1778,316
1779,322
1780,327
1781,331
1782,335
1783,338
1784,340
1785,342
1786,344
1787,347
1788,349
1789,350
1790,351
1791,351
1792,350
1793,349
1794,347
1795,344
1796,341
1797,336
1798,330
1799,321
1800,304
1801,287
1802,271
1803,254
1804,235
1805,216
1806,198
1807,182
1808,168
1809,157
1810,147
1811,137
1812,125
1813,111
1814,97
1815,91
1816,88
1817,86
1818,85
1819,85
1820,85
1821,86
1822,86
1823,86
1824,85
1825,83
1826,80
1827,77
1828,74
1829,71
1830,68
1831,65
1832,62
1833,58
1834,55
1835,51
1836,47
1837,40
1838,31
1839,23
1840,16
1841,12
1842,10
1843,7
1844,6
1845,4
1846,3
1847,2
1848,0
1849,0
1850,0
1851,0
1852,3
1853,7
1854,11
1855,15
1856,22
1857,27
1858,27
1859,21
1860,11
1861,0
1862,-13
1863,-17
1864,-17
1865,-19
1866,-21
1867,-20
1868,-12
1869,-9
1870,-7
1871,-5
1872,-4
1873,-2
1874,-1
1875,0
1876,0
1877,1
1878,2
1879,2
1880,3
1881,2
1882,1
1883,0
1884,0
1885,0
1886,-1
1887,-2
1888,-3
1889,-5
1890,-6
1891,-7
1892,-8
1893,-10
1894,-12
1895,-14
1896,-16
1897,-18
1898,-19
1899,-19
1900,-20
1901,-21
1902,-23
1903,-25
1904,-28
1905,-30
1906,-33
1907,-36
1908,-40
1909,-44
1910,-48
1911,-52
1912,-56
1913,-62
1914,-70
1915,-86
1916,-99
1917,-111
1918,-119
1919,-125
1920,-130
1921,-135
1922,-139
1923,-142
1924,-143
1925,-144
1926,-144
1927,-145
1928,-145
1929,-145
1930,-145
1931,-144
1932,-144
1933,-144
1934,-143
1935,-143
1936,-143
1937,-142
1938,-142
1939,-142
1940,-141
1941,-141
1942,-140
1943,-140
1944,-141
1945,-141
1946,-142
1947,-143
1948,-143
1949,-144
1950,-145
1951,-146
1952,-147
1953,-149
1954,-151
1955,-153
1956,-157
1957,-160
1958,-155
1959,-140
1960,-95
1961,-28
1962,69
1963,200
1964,357
1965,508
1966,616
1967,639
1968,622
1969,515
1970,351
1971,178
1972,33
1973,-43
1974,-67
1975,-81
1976,-93
1977,-101
1978,-107
1979,-113
1980,-118
1981,-122
1982,-125
1983,-126
1984,-127
1985,-126
1986,-123
1987,-120
1988,-116
1989,-113
1990,-108
1991,-102
1992,-97
1993,-90
1994,-83
1995,-77
1996,-72
1997,-69
1998,-67
1999,-66
2000,-65
2001,-65
2002,-65
2003,-64
2004,-64
2005,-63
2006,-63
2007,-62
2008,-60
2009,-58
2010,-57
2011,-55
2012,-53
2013,-50
2014,-48
2015,-47
2016,-45
2017,-43
2018,-40
2019,-37
2020,-34
2021,-30
2022,-26
2023,-21
2024,-16
2025,-10
2026,-6
2027,-2
2028,1
2029,5
2030,10
2031,16
2032,21
2033,25
2034,25
2035,26
2036,27
2037,28
2038,28
2039,28
2040,27
2041,27
2042,27
2043,31
2044,36
2045,41
2046,46
2047,49
2048,49
2049,42
2050,30
2051,10
2052,-15
2053,-30
2054,-43
2055,-58
2056,-70
2057,-78
2058,-86
2059,-94
2060,-102
2061,-113
2062,-126
2063,-139
2064,-144
2065,-147
2066,-150
2067,-153
2068,-156
2069,-157
2070,-158
2071,-159
2072,-160
2073,-160
2074,-161
2075,-162
2076,-163
2077,-164
2078,-165
2079,-165
2080,-166
2081,-166
2082,-165
2083,-164
2084,-163
2085,-162
2086,-160
2087,-158
2088,-156
2089,-153
2090,-151
2091,-149
2092,-148
2093,-147
2094,-146
2095,-145
2096,-143
2097,-140
2098,-137
2099,-134
2100,-130
2101,-126
2102,-122
2103,-118
2104,-114
2105,-111
2106,-108
2107,-105
2108,-104
2109,-102
2110,-101
2111,-100
2112,-99
2113,-98
2114,-97
2115,-95
2116,-93
2117,-91
2118,-90
2119,-88
2120,-87
2121,-86
2122,-85
2123,-84
2124,-82
2125,-82
2126,-81
2127,-81
2128,-81
2129,-80
2130,-79
2131,-78
2132,-77
2133,-76
2134,-75
2135,-73
2136,-71
2137,-69
2138,-66
2139,-63
2140,-58
2141,-52
2142,-46
2143,-41
2144,-35
2145,-29
2146,-24
2147,-21
2148,-19
2149,-17
2150,-16
2151,-15
2152,-14
2153,-12
2154,-11
2155,-9
2156,-7
2157,-4
2158,-1
2159,0
2160,3
2161,5
2162,6
2163,8
2164,9
2165,11
2166,13
2167,15
2168,18
2169,20
2170,23
2171,27
2172,31
2173,34
2174,38
2175,40
2176,42
2177,44
2178,45
2179,46
2180,46
2181,47
2182,47
2183,47
2184,47
2185,48
2186,49
2187,51
2188,53
2189,55
2190,56
2191,58
2192,60
2193,62
2194,65
2195,69
2196,73
2197,85
2198,106
2199,136
2200,187
2201,263
2202,376
2203,526
2204,682
2205,807
2206,854
2207,851
2208,784
2209,654
2210,494
2211,341
2212,225
2213,168
2214,138
2215,120
2216,109
2217,96
2218,83
2219,78
2220,75
2221,72
2222,69
2223,66
2224,64
2225,62
2226,61
2227,61
2228,60
2229,59
2230,59
2231,58
2232,58
2233,59
2234,60
2235,61
2236,62
2237,63
2238,64
2239,65
2240,66
2241,67
2242,68
2243,69
2244,71
2245,72
2246,74
2247,76
2248,77
2249,78
2250,79
2251,81
2252,84
2253,87
2254,90
2255,93
2256,96
2257,99
2258,102
2259,107
2260,114
2261,126
2262,135
2263,138
2264,140
2265,142
2266,144
2267,146
2268,147
2269,149
2270,151
2271,154
2272,157
2273,160
2274,164
2275,166
2276,168
2277,171
2278,174
2279,179
2280,184
2281,186
2282,186
2283,184
2284,179
2285,173
2286,167
2287,161
2288,153
2289,144
2290,137
2291,132
2292,126
2293,115
2294,94
2295,74
2296,60
2297,52
2298,43
2299,30
2300,15
2301,1
2302,-4
2303,-6
2304,-8
2305,-9
2306,-10
2307,-11
2308,-12
2309,-14
2310,-16
2311,-18
2312,-20
2313,-22
2314,-23
2315,-25
2316,-26
2317,-28
2318,-31
2319,-33
2320,-35
2321,-37
2322,-40
2323,-42
2324,-44
2325,-46
2326,-48
2327,-49
2328,-49
2329,-49
2330,-49
2331,-49
2332,-48
2333,-47
2334,-47
2335,-48
2336,-50
2337,-51
2338,-52
2339,-48
2340,-42
2341,-38
2342,-34
2343,-30
2344,-28
2345,-27
2346,-28
2347,-28
2348,-28
2349,-28
2350,-29
2351,-30
2352,-30
2353,-30
2354,-31
2355,-31
2356,-31
2357,-31
2358,-32
2359,-32
2360,-32
2361,-32
2362,-32
2363,-32
2364,-32
2365,-32
2366,-31
2367,-31
2368,-31
2369,-30
2370,-29
2371,-28
2372,-27
2373,-26
2374,-25
2375,-25
2376,-24
2377,-24
2378,-23
2379,-20
2380,-16
2381,-15
2382,-17
2383,-22
2384,-27
2385,-31
2386,-36
2387,-40
2388,-44
2389,-44
2390,-42
2391,-37
2392,-31
2393,-23
2394,-12
2395,-10
2396,-9
2397,-8
2398,-7
2399,-7
2400,-11
2401,-18
2402,-25
2403,-33
2404,-40
2405,-47
2406,-53
2407,-59
2408,-64
2409,-65
2410,-66
2411,-67
2412,-67
2413,-68
2414,-69
2415,-69
2416,-70
2417,-71
2418,-73
2419,-76
2420,-80
2421,-85
2422,-93
2423,-104
2424,-106
2425,-107
2426,-109
2427,-100
2428,-73
2429,-31
2430,38
2431,136
2432,258
2433,397
2434,546
2435,674
2436,734
2437,731
2438,657
2439,498
2440,328
2441,186
2442,88
2443,29
2444,0
2445,-13
2446,-34
2447,-63
2448,-93
2449,-107
2450,-113
2451,-117
2452,-119
2453,-118
2454,-111
2455,-102
2456,-97
2457,-94
2458,-91
2459,-88
2460,-86
2461,-83
2462,-81
2463,-78
2464,-77
2465,-76
2466,-76
2467,-76
2468,-76
2469,-76
2470,-76
2471,-77
2472,-77
2473,-76
2474,-76
2475,-74
2476,-72
2477,-69
2478,-66
2479,-62
2480,-57
2481,-50
2482,-42
2483,-32
2484,-21
2485,-10
2486,-2
2487,1
2488,4
2489,7
2490,11
2491,14
2492,18
2493,23
2494,30
2495,41
2496,51
2497,60
2498,67
2499,74
2500,80
2501,87
2502,94
2503,101
2504,109
2505,120
2506,140
2507,153
2508,160
2509,164
2510,168
2511,170
2512,171
2513,170
2514,168
2515,165
2516,161
2517,156
2518,148
2519,135
2520,126
2521,115
2522,99
2523,82
2524,65
2525,50
2526,39
2527,29
2528,25
2529,23
2530,22
2531,21
2532,20
2533,19
2534,18
2535,17
2536,16
2537,15
2538,14
2539,12
2540,11
2541,10
2542,9
2543,9
2544,8
2545,6
2546,2
2547,-2
2548,-5
2549,-7
2550,-9
2551,-11
2552,-13
2553,-15
2554,-16
2555,-16
2556,-15
2557,-12
2558,-8
2559,-5
2560,-3
2561,0
2562,3
2563,6
2564,9
2565,10
2566,11
2567,13
2568,16
2569,20
2570,20
2571,10
2572,3
2573,-1
2574,-5
2575,-8
2576,-9
2577,-8
2578,-7
2579,-4
2580,-1
2581,5
2582,18
2583,26
2584,32
2585,32
2586,23
2587,16
2588,11
2589,7
2590,7
2591,9
2592,12
2593,15
2594,18
2595,21
2596,23
2597,26
2598,29
2599,32
2600,34
2601,35
2602,35
2603,33
2604,31
2605,29
2606,28
2607,31
2608,36
2609,39
2610,42
2611,44
2612,46
2613,46
2614,45
2615,42
2616,37
2617,30
2618,14
2619,4
2620,0
2621,-4
2622,-7
2623,-10
2624,-13
2625,-15
2626,-17
2627,-20
2628,-24
2629,-28
2630,-27
2631,-23
2632,-16
2633,-9
2634,-1
2635,3
2636,6
2637,9
2638,12
2639,15
2640,15
2641,10
2642,4
2643,1
2644,-1
2645,-3
2646,-6
2647,-8
2648,-11
2649,-15
2650,-17
2651,-20
2652,-23
2653,-25
2654,-28
2655,-32
2656,-39
2657,-44
2658,-44
2659,-40
2660,-34
2661,-16
2662,28
2663,91
2664,172
2665,276
2666,409
2667,560
2668,706
2669,793
2670,802
2671,760
2672,633
2673,466
2674,298
2675,163
2676,90
2677,68
2678,56
2679,37
2680,8
2681,-10
2682,-22
2683,-29
2684,-34
2685,-36
2686,-36
2687,-35
2688,-34
2689,-34
2690,-33
2691,-33
2692,-32
2693,-31
2694,-30
2695,-29
2696,-28
2697,-27
2698,-25
