'sample #','ECG '
0,38
1,53
2,64
3,82
4,110
5,125
6,131
7,136
8,140
9,144
10,146
11,149
12,152
13,157
14,161
15,165
16,169
17,174
18,179
19,184
20,189
21,195
22,200
23,206
24,210
25,214
26,219
27,224
28,230
29,235
30,241
31,247
32,254
33,261
34,269
35,276
36,282
37,285
38,288
39,291
40,293
41,295
42,297
43,298
44,299
45,300
46,301
47,301
48,302
49,301
50,301
51,300
52,299
53,298
54,297
55,295
56,294
57,293
58,292
59,291
60,290
61,290
62,291
63,291
64,292
65,293
66,295
67,296
68,298
69,299
70,301
71,303
72,305
73,306
74,308
75,309
76,310
77,310
78,310
79,310
80,309
81,308
82,306
83,305
84,303
85,301
86,299
87,296
88,293
89,290
90,287
91,279
92,269
93,259
94,249
95,238
96,229
97,218
98,209
99,200
100,192
101,185
102,180
103,176
104,172
105,168
106,165
107,163
108,160
109,157
110,154
111,151
112,148
113,145
114,141
115,137
116,132
117,128
118,123
119,119
120,116
121,113
122,110
123,107
124,102
125,94
126,95
127,109
128,146
129,202
130,267
131,339
132,402
133,456
134,480
135,494
136,504
137,487
138,460
139,428
140,373
141,327
142,297
143,276
144,264
145,254
146,242
147,230
148,218
149,207
150,196
151,185
152,175
153,167
154,160
155,155
156,150
157,144
158,139
159,134
160,129
161,125
162,122
163,120
164,118
165,116
166,115
167,113
168,112
169,111
170,109
171,108
172,106
173,105
174,103
175,102
176,100
177,99
178,97
179,96
180,95
181,94
182,93
183,92
184,91
185,90
186,88
187,86
188,84
189,82
190,79
191,77
192,74
193,70
194,67
195,63
196,58
197,53
198,48
199,42
200,34
201,25
202,15
203,8
204,5
205,3
206,1
207,0
208,-1
209,-3
210,-4
211,-4
212,-3
213,-1
214,2
215,8
216,14
217,19
218,23
219,27
220,31
221,34
222,37
223,39
224,42
225,44
226,45
227,46
228,46
229,46
230,44
231,43
232,41
233,38
234,35
235,32
236,28
237,24
238,20
239,16
240,10
241,0
242,-11
243,-21
244,-32
245,-42
246,-53
247,-63
248,-75
249,-86
250,-89
251,-91
252,-92
253,-94
254,-95
255,-95
256,-96
257,-96
258,-97
259,-97
260,-97
261,-97
262,-97
263,-97
264,-97
265,-97
266,-96
267,-96
268,-96
269,-96
270,-97
271,-97
272,-98
273,-99
274,-100
275,-102
276,-103
277,-104
278,-106
279,-107
280,-109
281,-110
282,-112
283,-113
284,-114
285,-115
286,-116
287,-117
288,-118
289,-118
290,-118
291,-118
292,-118
293,-118
294,-118
295,-118
296,-118
297,-117
298,-117
299,-117
300,-117
301,-117
302,-116
303,-116
304,-115
305,-115
306,-114
307,-113
308,-113
309,-112
310,-111
311,-110
312,-109
313,-107
314,-106
315,-105
316,-104
317,-103
318,-102
319,-101
320,-101
321,-100
322,-99
323,-99
324,-97
325,-93
326,-89
327,-86
328,-83
329,-82
330,-81
331,-80
332,-79
333,-78
334,-77
335,-75
336,-71
337,-66
338,-61
339,-54
340,-48
341,-40
342,-32
343,-25
344,-18
345,-11
346,-5
347,0
348,4
349,9
