'sample #','ECG '
0,21
1,37
2,53
3,64
4,75
5,81
6,87
7,92
8,96
9,99
10,101
11,103
12,105
13,107
14,109
15,111
16,113
17,115
18,118
19,120
20,122
21,124
22,126
23,127
24,129
25,131
26,132
27,133
28,134
29,135
30,136
31,137
32,138
33,138
34,139
35,139
36,139
37,139
38,138
39,137
40,136
41,134
42,132
43,129
44,127
45,124
46,121
47,118
48,116
49,113
50,110
51,108
52,106
53,104
54,102
55,100
56,98
57,97
58,96
59,95
60,94
61,93
62,93
63,93
64,93
65,92
66,92
67,92
68,92
69,92
70,92
71,92
72,92
73,91
74,91
75,91
76,91
77,91
78,91
79,91
80,91
81,91
82,90
83,90
84,90
85,90
86,90
87,90
88,90
89,90
90,90
91,90
92,90
93,90
94,90
95,89
96,89
97,89
98,88
99,88
100,88
101,87
102,87
103,86
104,85
105,84
106,83
107,82
108,81
109,79
110,78
111,76
112,75
113,73
114,70
115,67
116,64
117,61
118,58
119,55
120,53
121,50
122,48
123,46
124,44
125,43
126,41
127,40
128,38
129,37
130,36
131,34
132,33
133,32
134,31
135,30
136,29
137,28
138,27
139,27
140,26
141,25
142,24
143,23
144,22
145,21
146,20
147,20
148,19
149,18
150,17
151,17
152,17
153,16
154,16
155,16
156,15
157,15
158,15
159,14
160,14
161,13
162,13
163,12
164,11
165,10
166,10
167,9
168,8
169,7
170,6
171,5
172,3
173,2
174,1
175,0
176,0
177,-1
178,-2
179,-3
180,-3
181,-4
182,-4
183,-4
184,-4
185,-4
186,-4
187,-4
188,-4
189,-3
190,-3
191,-3
192,-3
193,-3
194,-3
195,-3
196,-3
197,-3
198,-3
199,-3
200,-4
201,-4
202,-4
203,-5
204,-5
205,-5
206,-6
207,-6
208,-6
209,-6
210,-7
211,-7
212,-7
213,-7
214,-7
215,-8
216,-8
217,-9
218,-9
219,-10
220,-11
221,-11
222,-12
223,-13
224,-13
225,-14
226,-15
227,-15
228,-16
229,-16
230,-16
231,-15
232,-15
233,-14
234,-12
235,-10
236,-8
237,-5
238,-2
239,0
240,3
241,7
242,12
243,17
244,54
245,112
246,191
247,286
248,388
249,485
250,566
251,610
252,624
253,607
254,557
