'sample #','ECG '
0,88
1,105
2,120
3,130
4,138
5,145
6,148
7,149
8,145
9,138
10,131
11,124
12,117
13,108
14,99
15,89
16,79
17,69
18,58
19,49
20,44
21,39
22,37
23,36
24,34
25,32
26,31
27,29
28,28
29,28
30,27
31,27
32,28
33,30
34,32
35,35
36,39
37,44
38,48
39,52
40,55
41,59
42,64
43,71
44,78
45,83
46,88
47,92
48,97
49,103
50,113
51,125
52,139
53,148
54,154
55,159
56,164
57,167
58,169
59,170
60,170
61,169
62,167
63,164
64,159
65,153
66,145
67,130
68,102
69,78
70,51
71,25
72,6
73,-2
74,-6
75,-8
76,-10
77,-10
78,-11
79,-11
80,-12
81,-13
82,-15
83,-16
84,-18
85,-18
86,-17
87,-16
88,-15
89,-14
90,-12
91,-10
92,-6
93,-1
94,2
95,7
96,34
97,108
98,221
99,378
100,569
101,758
102,881
103,894
104,834
105,659
106,440
107,226
108,68
109,5
110,-13
111,-26
112,-40
113,-53
114,-60
115,-66
116,-71
117,-75
118,-79
119,-82
120,-85
121,-86
122,-88
123,-89
124,-89
125,-88
126,-85
127,-81
128,-77
129,-73
130,-68
131,-64
132,-60
133,-57
134,-54
135,-51
136,-48
137,-45
138,-43
139,-40
140,-37
141,-34
142,-31
143,-29
144,-27
145,-25
146,-23
147,-23
148,-22
149,-21
150,-20
151,-19
152,-17
153,-15
154,-11
155,-7
156,-1
157,5
158,13
159,23
160,34
161,43
162,48
163,52
164,55
165,58
166,62
167,65
168,68
169,71
170,73
171,75
172,77
173,78
174,78
175,77
176,76
177,73
178,70
179,66
180,62
181,59
182,55
183,51
184,48
185,44
186,40
187,36
188,28
189,20
190,11
191,4
192,0
193,-5
194,-9
195,-13
196,-16
197,-18
198,-20
199,-22
200,-24
201,-27
202,-29
203,-32
204,-34
205,-35
206,-36
207,-35
208,-34
209,-32
210,-29
211,-26
212,-23
213,-19
214,-16
215,-12
216,-9
217,-5
218,-1
219,4
220,11
221,20
222,27
223,34
224,41
225,47
226,51
227,56
228,61
229,65
230,69
231,72
232,73
233,73
234,71
235,67
236,63
237,57
238,51
239,43
240,30
241,15
242,-3
243,-11
244,-17
245,-22
246,-27
247,-31
248,-35
249,-37
250,-39
251,-41
252,-43
253,-44
254,-46
255,-47
256,-48
257,-48
258,-48
259,-48
260,-48
261,-48
262,-48
263,-49
264,-50
265,-51
266,-55
267,-60
268,-43
269,8
270,117
271,285
272,501
273,727
274,903
275,977
276,926
277,766
278,536
279,295
280,100
281,4
282,-26
283,-42
284,-51
285,-56
286,-61
287,-69
288,-80
289,-96
290,-120
291,-142
292,-152
293,-158
294,-161
295,-159
296,-148
297,-135
298,-128
299,-124
300,-120
301,-116
302,-114
303,-111
304,-108
305,-105
306,-103
307,-101
308,-99
309,-97
310,-95
311,-95
312,-95
313,-95
314,-95
315,-94
