'sample #','ECG '
0,120
1,150
2,182
3,239
4,312
5,397
6,481
7,557
8,623
9,671
10,688
11,688
12,672
13,627
14,540
15,441
16,350
17,273
18,210
19,182
20,167
21,156
22,155
23,167
24,178
25,187
26,191
27,183
28,168
29,156
30,145
31,137
32,134
33,133
34,131
35,130
36,127
37,125
38,124
39,124
40,125
41,129
42,134
43,141
44,149
45,164
46,184
47,201
48,216
49,230
50,244
51,255
52,264
53,273
54,280
55,286
56,292
57,298
58,303
59,309
60,316
61,325
62,334
63,344
64,355
65,366
66,375
67,383
68,392
69,400
70,408
71,417
72,426
73,433
74,439
75,445
76,449
77,450
78,448
79,444
80,437
81,428
82,416
83,395
84,378
85,359
86,341
87,326
88,307
89,282
90,257
91,230
92,208
93,191
94,174
95,153
96,125
97,105
98,95
99,84
100,72
101,59
102,47
103,36
104,27
105,24
106,22
107,20
108,19
109,18
110,18
111,16
112,15
113,14
114,12
115,9
116,6
117,3
118,0
119,-4
120,-8
121,-12
122,-15
123,-20
124,-24
125,-29
126,-32
127,-35
128,-36
129,-37
130,-35
131,-32
132,-28
133,-23
134,-17
135,-11
136,-1
137,14
138,31
139,49
140,65
141,82
142,94
143,101
144,107
145,110
146,113
147,116
148,118
149,121
150,124
151,125
152,126
153,126
154,126
155,125
156,123
157,121
158,118
159,115
160,111
161,106
162,100
163,94
164,87
165,77
166,65
167,55
168,45
169,37
170,31
171,28
172,25
173,23
174,21
175,18
176,16
177,12
178,8
179,5
180,1
181,-1
182,-3
183,-6
184,-9
185,-18
186,-34
187,-39
188,-41
189,-43
190,-45
191,-47
192,-49
193,-51
194,-52
195,-50
196,-46
197,-42
198,-36
199,-31
200,-27
201,-24
202,-21
203,-18
204,-16
205,-13
206,-9
207,-6
208,-2
209,2
210,6
211,11
212,15
213,18
214,22
215,25
216,28
217,30
218,33
219,35
220,38
221,41
222,44
223,46
224,47
225,48
226,47
227,46
228,44
229,42
230,39
231,36
232,34
233,31
234,29
235,26
236,22
237,18
238,14
239,8
240,3
241,0
242,-5
243,-7
244,-8
245,-7
246,-6
247,-3
248,0
249,3
250,17
251,69
252,137
253,219
254,307
255,389
256,454
257,484
258,495
259,476
260,418
261,333
262,239
263,146
264,65
265,0
266,-27
267,-37
268,-44
269,-49
270,-51
271,-49
272,-44
273,-38
274,-36
275,-34
276,-33
277,-30
278,-27
279,-23
280,-19
281,-15
282,-11
283,-6
284,-1
285,3
286,9
287,17
288,28
289,39
290,48
291,53
292,58
293,61
294,64
295,67
296,69
297,71
298,73
299,74
300,75
301,77
302,80
303,82
304,85
305,88
306,92
307,96
308,102
309,113
310,135
311,154
312,171
313,185
314,197
315,208
316,218
317,226
318,236
319,247
320,258
321,267
322,275
323,282
324,287
325,289
326,288
327,284
328,278
329,270
330,260
331,243
332,230
333,214
334,192
335,170
336,141
337,113
338,92
339,75
340,59
341,43
342,21
343,1
344,-15
345,-24
346,-29
347,-31
348,-32
349,-33
350,-35
351,-36
352,-38
353,-39
354,-40
355,-41
356,-42
357,-42
358,-42
359,-43
360,-43
361,-43
362,-42
363,-40
364,-39
365,-37
366,-36
367,-34
368,-32
369,-30
370,-27
371,-24
372,-21
373,-19
374,-17
375,-15
376,-13
377,-11
378,-9
379,-6
380,-4
381,-1
382,1
383,3
384,6
385,8
386,9
387,9
388,8
389,6
390,4
391,0
392,-3
393,-7
394,-11
395,-15
396,-19
