'sample #','ECG '
0,-74
1,-97
2,-112
3,-120
4,-128
5,-138
6,-151
7,-164
8,-169
9,-172
10,-173
11,-175
12,-178
13,-181
14,-184
15,-188
16,-190
17,-193
18,-195
19,-198
20,-202
21,-204
22,-205
23,-206
24,-207
25,-207
26,-208
27,-208
28,-210
29,-212
30,-213
31,-213
32,-213
33,-213
34,-213
35,-213
36,-212
37,-211
38,-209
39,-207
40,-205
41,-204
42,-202
43,-202
44,-201
45,-201
46,-202
47,-202
48,-203
49,-205
50,-207
51,-209
52,-213
53,-217
54,-225
55,-246
56,-274
57,-292
58,-303
59,-312
60,-318
61,-321
62,-322
63,-320
64,-313
65,-302
66,-286
67,-261
68,-223
69,-192
70,-167
71,-146
72,-134
73,-128
74,-123
75,-115
76,-111
77,-118
78,-134
79,-158
80,-193
81,-227
82,-262
83,-292
84,-315
85,-342
86,-364
87,-383
88,-395
89,-401
90,-404
91,-406
92,-408
93,-409
94,-410
95,-411
96,-410
97,-405
98,-398
99,-388
100,-375
101,-362
102,-346
103,-331
104,-319
105,-307
106,-297
107,-290
108,-284
109,-277
110,-271
111,-265
112,-255
113,-232
114,-193
115,-127
116,-41
117,71
118,207
119,361
120,520
121,668
122,785
123,829
124,819
125,722
126,530
127,284
128,22
129,-207
130,-370
131,-428
132,-448
133,-427
134,-392
135,-351
136,-318
137,-292
138,-267
139,-236
140,-197
141,-171
142,-158
143,-146
144,-136
145,-129
146,-122
147,-115
148,-107
149,-99
150,-90
151,-80
152,-71
153,-61
154,-52
155,-43
156,-35
157,-26
158,-16
159,-7
160,1
161,10
162,19
163,27
164,35
165,43
166,52
167,60
168,68
169,76
170,81
171,86
172,91
173,96
174,102
175,108
176,115
177,125
178,134
179,144
180,153
181,164
182,176
183,192
184,208
185,224
186,239
187,254
188,269
189,285
190,305
191,330
192,352
193,373
194,393
195,415
196,433
197,447
198,460
199,474
200,489
201,499
202,508
203,517
204,525
205,530
206,534
207,534
208,533
209,528
210,521
211,511
212,501
213,485
214,456
215,429
216,394
217,350
218,314
219,288
220,260
221,231
222,202
223,177
224,152
225,125
226,102
227,83
228,67
229,48
230,26
231,14
232,6
233,0
234,-4
235,-7
236,-10
237,-14
238,-18
239,-22
240,-25
241,-27
242,-29
243,-31
244,-33
245,-35
246,-38
247,-40
248,-41
249,-42
250,-41
251,-40
252,-40
253,-40
254,-40
255,-39
256,-39
257,-39
258,-39
259,-40
260,-43
261,-46
262,-50
263,-54
264,-57
265,-59
266,-61
267,-63
268,-67
269,-70
270,-73
271,-76
272,-78
273,-79
274,-79
275,-80
276,-83
277,-90
278,-101
279,-105
280,-92
281,-63
282,-22
283,32
284,83
285,136
286,189
287,245
288,290
289,319
290,320
291,298
292,264
293,213
294,154
295,102
296,57
297,14
298,-2
299,-9
300,-17
301,-23
302,-26
303,-26
304,-26
305,-25
306,-26
307,-27
308,-30
309,-33
310,-37
311,-38
312,-38
313,-36
314,-32
315,-24
316,-14
317,-1
318,17
319,55
320,91
321,110
322,122
323,131
324,137
325,139
326,141
327,141
328,139
329,135
330,131
331,127
332,124
333,121
334,118
335,117
336,117
337,119
338,122
339,124
340,127
341,133
342,150
343,189
344,249
345,330
346,434
347,555
348,688
349,823
350,943
351,1000
352,1020
353,980
354,852
355,647
356,408
