'sample #','ECG '
0,23
1,31
2,56
3,72
4,86
5,99
6,99
7,85
8,73
9,64
10,55
11,44
12,33
13,21
14,8
15,1
16,8
17,25
18,42
19,59
20,73
21,85
22,92
23,98
24,104
25,108
26,111
27,112
28,110
29,106
30,100
31,93
32,85
33,72
34,61
35,51
36,17
37,-33
38,-104
39,-186
40,-266
41,-336
42,-369
43,-379
44,-359
45,-301
46,-227
47,-146
48,-58
49,28
50,108
51,173
52,207
53,218
54,202
55,175
56,147
57,135
58,131
59,129
60,127
61,126
62,126
63,124
64,121
65,118
66,114
67,111
68,109
69,106
70,103
71,100
72,96
73,93
74,89
75,83
76,76
77,68
78,62
79,56
80,50
81,43
82,35
83,25
84,15
85,7
86,-1
87,-7
88,-12
89,-17
90,-23
91,-28
92,-33
93,-37
94,-40
95,-46
96,-58
97,-81
98,-92
99,-97
100,-101
101,-104
102,-106
103,-107
104,-107
105,-105
106,-102
107,-98
108,-94
109,-90
110,-85
111,-80
112,-75
113,-68
114,-60
115,-50
116,-37
117,-18
118,-4
119,8
120,22
121,44
122,58
123,66
124,73
125,79
126,83
127,87
128,91
129,94
130,97
131,100
132,103
133,105
134,106
135,108
136,110
137,112
138,113
139,113
140,111
141,108
142,105
143,101
144,97
145,88
146,83
147,87
148,95
149,98
150,100
151,102
152,104
153,106
154,109
155,113
156,116
157,118
158,119
159,120
160,120
161,121
162,122
163,123
164,124
165,126
166,132
167,136
168,131
169,118
170,98
171,70
172,53
173,44
174,37
175,28
176,21
177,13
178,1
179,-14
180,-32
181,-47
182,-61
183,-71
184,-76
185,-84
186,-92
187,-75
188,-47
189,-10
190,22
191,42
192,58
193,71
194,80
195,88
196,95
197,100
198,103
199,105
200,106
201,108
202,111
203,115
204,113
205,98
206,56
207,-6
208,-85
209,-173
210,-261
211,-343
212,-414
213,-438
214,-451
215,-447
216,-408
217,-348
218,-279
219,-213
220,-157
221,-114
222,-98
223,-93
224,-99
225,-112
226,-124
227,-137
228,-149
229,-160
230,-173
231,-188
232,-208
233,-224
234,-236
235,-246
236,-255
237,-263
238,-269
239,-276
240,-283
241,-289
242,-294
243,-298
244,-300
245,-301
246,-302
247,-302
248,-302
249,-303
250,-304
251,-305
252,-306
253,-308
254,-309
255,-310
256,-311
257,-312
258,-314
259,-317
260,-320
261,-324
262,-332
263,-349
264,-375
265,-391
266,-401
267,-410
268,-416
269,-421
270,-424
271,-425
272,-424
273,-422
274,-418
275,-412
276,-404
277,-395
278,-381
279,-356
280,-341
281,-321
282,-295
283,-266
284,-236
285,-216
286,-205
287,-195
288,-185
289,-174
290,-153
291,-117
292,-90
293,-77
294,-67
295,-58
296,-51
297,-45
298,-39
299,-33
300,-28
301,-23
302,-18
303,-14
304,-10
305,-3
306,4
307,3
308,-10
309,-31
310,-58
311,-75
312,-86
313,-93
314,-100
315,-106
316,-110
317,-113
318,-116
319,-118
320,-120
321,-122
322,-122
323,-122
324,-121
325,-120
326,-118
327,-116
328,-113
329,-110
330,-107
331,-103
332,-98
333,-89
334,-81
335,-79
336,-81
337,-85
338,-87
339,-89
340,-91
341,-92
342,-94
343,-97
344,-101
345,-104
346,-107
347,-110
348,-115
349,-120
350,-131
351,-150
352,-156
353,-160
354,-162
355,-165
356,-167
357,-168
358,-168
359,-165
360,-159
361,-153
362,-147
363,-140
364,-130
365,-121
366,-116
367,-112
368,-110
369,-108
370,-105
371,-102
372,-98
373,-95
374,-93
375,-91
376,-89
377,-87
378,-85
379,-83
380,-81
381,-76
382,-66
383,-66
384,-81
385,-121
386,-192
387,-280
388,-377
389,-465
390,-514
391,-530
392,-515
393,-473
394,-396
395,-299
396,-190
397,-78
398,33
399,129
400,171
401,186
402,175
403,163
404,153
405,154
406,168
407,178
408,186
409,194
410,200
411,206
412,210
413,213
414,216
415,220
416,223
417,225
418,225
419,224
420,224
421,223
422,222
423,219
424,215
425,210
426,204
427,198
428,189
429,181
430,179
431,180
432,181
433,183
434,184
435,186
436,187
437,187
438,183
439,175
440,164
441,145
442,111
443,83
444,61
445,45
446,30
447,15
448,-3
449,-14
450,-22
451,-28
452,-33
453,-36
454,-37
455,-36
456,-33
457,-29
458,-22
459,-14
460,2
461,33
462,65
463,100
464,132
465,155
466,168
467,175
468,180
469,184
470,187
471,189
472,190
473,191
474,191
475,190
476,188
477,184
478,180
479,174
480,168
481,159
482,145
483,131
484,119
485,109
486,100
487,93
488,86
489,80
490,76
491,74
492,72
493,71
494,70
495,68
496,67
497,66
498,66
499,67
500,68
501,71
502,73
503,77
504,82
505,87
506,93
507,103
508,123
509,138
510,148
511,156
512,162
513,169
514,175
515,182
516,189
517,196
518,202
519,205
520,204
521,199
522,192
523,183
524,171
525,151
526,133
527,107
528,83
529,75
530,71
531,68
532,65
533,62
534,59
535,55
536,49
537,43
538,36
539,28
540,20
541,8
542,-10
543,-24
544,-26
545,-28
546,-31
547,-34
548,-35
549,-28
550,-12
551,0
552,14
553,27
554,38
555,48
556,61
557,78
558,95
559,111
560,127
561,143
562,154
563,164
564,169
565,168
566,160
567,149
568,138
569,125
570,112
571,98
572,81
573,62
574,53
575,48
576,44
577,40
578,37
579,36
580,38
581,45
582,55
583,64
584,72
585,81
586,90
587,96
588,99
589,101
590,102
591,105
592,109
593,113
594,95
595,81
596,72
597,66
598,62
599,59
600,57
601,54
602,51
603,48
604,47
605,45
606,42
607,36
608,27
609,18
610,10
611,1
612,-6
613,-13
614,-18
615,-22
616,-27
617,-34
618,-44
619,-49
620,-42
621,-30
622,-18
623,-7
624,4
625,16
626,38
627,61
628,72
629,78
630,83
631,85
632,86
633,84
634,80
635,72
636,63
637,45
638,18
639,-19
640,-73
641,-159
642,-274
643,-402
644,-513
645,-559
646,-552
647,-467
648,-310
649,-128
650,34
651,143
652,174
653,167
654,130
655,103
656,87
657,78
658,68
659,56
660,48
661,40
662,33
663,28
664,28
665,29
666,32
667,34
