'sample #','ECG '
0,-34
1,-56
2,-83
3,-113
4,-143
5,-173
6,-196
7,-209
8,-218
9,-216
10,-202
11,-190
12,-181
13,-171
14,-160
15,-146
16,-128
17,-104
18,-82
19,-53
20,-19
21,6
22,26
23,49
24,61
25,68
26,73
27,77
28,81
29,85
30,90
31,94
32,98
33,102
34,105
35,108
36,110
37,111
38,113
39,115
40,117
41,119
42,122
43,125
44,128
45,131
46,133
47,136
48,138
49,140
50,143
51,146
52,149
53,154
54,161
55,168
56,175
57,181
58,188
59,197
60,208
61,219
62,229
63,235
64,240
65,244
66,247
67,250
68,252
69,254
70,255
71,255
72,255
73,254
74,252
75,249
76,246
77,241
78,237
79,231
80,223
81,204
82,188
83,177
84,168
85,160
86,150
87,141
88,132
89,117
90,98
91,81
92,64
93,49
94,40
95,35
96,32
97,29
98,27
99,27
100,27
101,31
102,36
103,42
104,48
105,53
106,58
107,64
108,68
109,72
110,75
111,76
112,76
113,74
114,70
115,65
116,59
117,52
118,42
119,22
120,0
121,-11
122,-19
123,-26
124,-32
125,-36
126,-39
127,-40
128,-42
129,-43
130,-45
131,-46
132,-46
133,-47
134,-47
135,-48
136,-48
137,-48
138,-45
139,-38
140,-30
141,-21
142,-16
143,-10
144,-3
145,2
146,6
147,8
148,7
149,5
150,3
151,1
152,-1
153,-5
154,-11
155,-15
156,-15
157,-11
158,-2
159,25
160,74
161,136
162,206
163,279
164,343
165,377
166,388
167,376
168,340
169,277
170,193
171,91
172,-15
173,-110
174,-185
175,-243
176,-271
177,-284
178,-292
179,-298
180,-300
181,-297
182,-291
183,-281
184,-265
185,-239
186,-215
187,-189
188,-162
189,-133
190,-108
191,-89
192,-71
193,-57
194,-46
195,-38
196,-31
197,-25
198,-23
199,-22
200,-22
201,-21
202,-21
203,-21
204,-21
205,-21
206,-21
207,-21
208,-21
209,-21
210,-21
211,-22
212,-23
213,-23
214,-24
215,-24
216,-24
217,-23
218,-21
219,-19
220,-16
221,-13
222,-10
223,-7
224,-3
225,0
226,2
227,6
228,12
229,19
230,26
231,33
232,38
233,43
234,48
235,53
236,60
237,69
238,78
239,89
240,102
241,114
242,128
243,136
244,139
245,141
246,142
247,144
248,145
249,146
250,147
251,147
252,147
253,144
254,139
255,133
256,125
257,114
258,94
259,79
260,64
261,48
262,29
263,16
264,7
265,0
266,-5
267,-11
268,-16
269,-21
270,-24
271,-27
272,-30
273,-33
274,-36
275,-39
276,-41
277,-43
278,-45
279,-47
280,-49
281,-50
282,-52
283,-53
284,-54
285,-56
286,-57
287,-58
288,-60
289,-61
290,-62
291,-63
292,-63
293,-63
294,-62
295,-60
296,-56
297,-52
298,-47
299,-43
300,-38
301,-34
302,-30
303,-26
304,-24
305,-21
306,-19
307,-17
308,-15
309,-13
310,-11
311,-9
312,-7
313,-5
314,-3
315,-2
316,0
317,0
318,1
319,2
320,4
321,6
322,9
323,12
324,16
325,21
326,29
327,37
328,44
329,48
330,51
331,53
332,55
333,57
334,59
335,60
336,60
337,58
338,54
339,47
340,40
341,34
342,30
343,27
344,24
345,20
346,18
347,15
348,13
349,11
350,9
351,8
352,7
353,6
354,6
355,6
356,8
357,10
358,12
359,14
360,16
361,19
362,23
363,27
364,31
365,35
366,46
367,77
368,136
369,206
370,282
371,355
372,409
373,426
374,416
375,384
376,315
377,229
378,133
379,32
380,-64
381,-150
382,-214
383,-234
384,-239
385,-243
386,-245
387,-246
388,-245
389,-242
390,-235
391,-226
392,-209
393,-182
394,-158
395,-131
396,-102
397,-73
398,-50
399,-33
400,-14
401,-2
402,6
403,12
404,18
405,22
406,26
407,29
408,30
409,32
410,33
411,34
412,35
413,36
414,37
415,38
416,38
417,37
418,36
419,36
420,35
421,34
422,34
423,34
424,34
425,34
426,34
427,34
428,35
429,35
430,36
431,37
432,38
433,38
434,39
435,41
436,43
437,45
438,48
439,51
440,55
441,60
442,72
443,84
444,96
445,108
446,120
447,133
448,144
449,153
450,161
451,166
452,170
453,174
454,177
455,180
456,182
457,182
458,181
459,179
460,176
461,171
462,164
463,157
464,146
465,124
466,105
467,88
468,73
469,60
470,49
471,40
472,33
473,26
474,19
475,11
476,3
477,-6
478,-16
479,-25
480,-34
481,-41
482,-47
