'sample #','ECG '
0,120
1,150
2,184
3,207
4,220
5,230
6,237
7,242
8,245
9,248
10,250
11,253
12,254
13,256
14,258
15,259
16,259
17,259
18,259
19,259
20,258
21,255
22,251
23,246
24,241
25,235
26,229
27,217
28,205
29,195
30,185
31,171
32,153
33,136
34,125
35,118
36,112
37,107
38,102
39,99
40,96
41,95
42,93
43,91
44,90
45,88
46,86
47,84
48,83
49,82
50,81
51,81
52,82
53,84
54,86
55,89
56,92
57,96
58,101
59,106
60,111
61,117
62,123
63,136
64,147
65,149
66,149
67,149
68,150
69,150
70,151
71,152
72,152
73,153
74,153
75,152
76,152
77,151
78,150
79,148
80,146
81,143
82,140
83,138
84,136
85,134
86,132
87,131
88,131
89,130
90,130
91,129
92,128
93,127
94,127
95,126
96,126
97,125
98,125
99,124
100,124
101,123
102,122
103,122
104,121
105,119
106,118
107,116
108,114
109,112
110,110
111,108
112,107
113,105
114,104
115,103
116,101
117,100
118,99
119,98
120,97
121,96
122,95
123,94
124,93
125,92
126,92
127,91
128,91
129,91
130,91
131,90
132,89
133,88
134,86
135,85
136,83
137,82
138,80
139,79
140,78
141,77
142,77
143,77
144,77
145,76
146,75
147,74
148,74
149,73
150,72
151,72
152,72
153,72
154,73
155,73
156,74
157,75
158,76
159,77
160,78
161,78
162,78
163,78
164,77
165,77
166,77
167,77
168,78
169,78
170,79
171,79
172,79
173,78
174,78
175,77
176,76
177,75
178,73
179,72
180,72
181,71
182,70
183,70
184,70
185,71
186,70
187,70
188,70
189,69
190,69
191,68
192,67
193,66
194,65
195,63
196,61
197,58
198,56
199,53
200,50
201,48
202,46
203,43
204,41
205,39
206,37
207,36
208,35
209,34
210,33
211,33
212,33
213,33
214,33
215,34
216,35
217,36
218,36
219,37
220,38
221,38
222,39
223,40
224,41
225,41
226,42
227,43
228,43
229,44
230,45
231,45
232,45
233,46
234,47
235,48
236,50
237,52
238,55
239,58
240,61
241,64
242,67
243,72
244,79
245,88
246,95
247,99
248,100
249,101
250,102
251,102
252,103
253,103
254,103
255,102
256,101
257,97
258,90
259,81
260,74
261,69
262,66
263,63
264,60
265,57
266,55
267,54
268,53
269,51
270,50
271,48
272,47
273,46
274,45
275,45
276,44
277,44
278,43
279,44
280,46
281,48
282,50
283,53
284,56
285,59
286,65
287,69
288,74
289,81
290,126
291,235
292,383
293,564
294,747
295,878
296,892
297,829
298,640
299,423
300,240
301,117
302,76
303,75
304,111
305,148
306,159
307,143
308,125
309,109
310,100
311,97
312,96
313,96
314,95
315,95
316,94
317,93
318,92
319,91
320,91
321,90
322,89
323,88
324,87
325,86
326,86
327,84
328,82
329,80
330,77
331,73
332,69
333,63
334,52
335,41
336,28
337,16
338,6
339,-2
340,-10
341,-15
342,-18
343,-19
344,-19
345,-20
346,-20
347,-21
348,-21
349,-22
350,-22
351,-23
352,-23
353,-22
354,-18
355,-13
356,-7
357,-1
358,3
359,8
360,13
361,18
362,22
363,27
364,31
365,34
366,38
367,42
368,48
369,56
370,69
371,82
372,93
373,102
374,109
375,115
376,122
377,130
378,137
379,145
380,156
381,169
382,183
383,197
384,205
385,210
386,215
387,219
388,222
389,225
390,226
391,227
392,226
393,224
394,221
395,217
396,212
397,207
398,201
399,195
400,188
401,180
402,173
403,166
404,161
405,155
406,150
407,144
408,137
409,130
410,123
411,116
412,110
413,105
414,100
415,97
416,93
417,89
418,84
419,79
420,74
