'sample #','ECG '
0,-78
1,-66
2,-50
3,-29
4,3
5,45
6,88
7,130
8,170
9,205
10,235
11,262
12,286
13,298
14,304
15,307
16,296
17,268
18,236
19,202
20,170
21,136
22,100
23,58
24,16
25,-22
26,-57
27,-85
28,-95
29,-99
30,-100
31,-100
32,-98
33,-92
34,-75
35,-56
36,-48
37,-48
38,-55
39,-77
40,-111
41,-145
42,-173
43,-196
44,-205
45,-205
46,-191
47,-152
48,-86
49,7
50,125
51,255
52,385
53,496
54,569
55,601
56,611
57,611
58,606
59,593
60,557
61,500
62,421
63,333
64,248
65,177
66,145
67,137
68,131
69,126
70,123
71,122
72,122
73,123
74,124
75,124
76,121
77,116
78,109
79,101
80,98
81,98
82,98
83,109
84,133
85,159
86,188
87,228
88,273
89,315
90,353
91,385
92,410
93,422
94,431
95,440
96,457
97,488
98,527
99,571
100,619
101,666
102,708
103,741
104,768
105,779
106,787
107,793
108,787
109,762
110,731
111,692
112,644
113,590
114,536
115,482
116,430
117,380
118,339
119,308
120,299
121,294
122,298
123,324
124,360
125,396
126,430
127,460
128,481
129,489
130,483
131,467
132,429
133,378
134,318
135,250
136,181
137,116
138,58
139,7
140,-40
141,-86
142,-127
143,-161
144,-177
145,-192
146,-205
147,-225
148,-251
149,-282
150,-302
151,-318
152,-327
153,-333
154,-338
155,-345
156,-360
157,-374
158,-385
159,-394
160,-401
161,-417
162,-446
163,-476
164,-486
165,-492
166,-489
167,-469
168,-435
169,-396
170,-356
171,-316
172,-274
173,-231
174,-205
175,-195
176,-188
177,-184
178,-184
179,-187
180,-192
181,-201
182,-217
183,-237
184,-257
185,-294
186,-324
187,-335
188,-341
189,-344
190,-348
191,-353
192,-354
193,-348
194,-339
195,-323
196,-310
197,-304
198,-297
199,-289
200,-282
201,-277
202,-266
203,-247
204,-235
205,-229
206,-224
207,-220
208,-215
209,-210
210,-202
211,-188
212,-171
213,-154
214,-126
215,-87
216,-42
217,3
218,48
219,91
220,128
221,154
222,162
223,157
224,140
225,89
226,25
227,-37
228,-89
229,-119
230,-131
231,-139
232,-158
233,-207
234,-281
235,-371
236,-465
237,-533
238,-543
239,-528
240,-488
241,-475
242,-465
243,-491
244,-540
245,-590
246,-615
247,-623
248,-616
249,-597
250,-567
251,-528
252,-482
253,-434
254,-384
255,-338
256,-307
257,-294
258,-286
259,-278
260,-273
261,-279
262,-294
263,-320
264,-350
265,-370
266,-387
267,-398
268,-405
269,-409
270,-413
271,-416
272,-415
273,-405
274,-389
275,-377
276,-372
277,-368
278,-368
279,-375
280,-384
281,-395
282,-409
283,-441
284,-479
285,-501
286,-508
287,-501
288,-477
289,-438
290,-397
291,-358
292,-322
293,-278
294,-221
295,-162
296,-111
297,-75
298,-56
299,-43
300,-34
301,-24
302,-10
303,4
304,11
305,16
306,18
307,14
308,7
309,-4
310,-18
311,-25
312,-29
313,-32
314,-33
315,-31
316,-25
317,-16
318,11
319,46
320,82
321,122
322,159
323,172
324,177
325,181
326,179
327,168
328,154
329,134
330,119
331,108
332,103
333,106
334,115
335,142
336,181
337,227
338,276
339,326
340,375
341,419
342,459
343,499
344,537
345,549
346,553
347,554
348,556
349,558
350,560
351,544
352,498
353,440
354,379
355,316
356,248
357,190
358,146
359,120
360,112
361,108
362,102
363,96
364,89
365,77
366,53
367,27
368,2
369,-23
370,-45
371,-59
372,-69
373,-74
374,-72
375,-65
376,-58
377,-51
378,-43
379,-36
380,-25
381,-12
382,-3
383,1
384,-11
385,-23
386,-30
387,-35
388,-40
389,-44
390,-48
391,-50
392,-52
393,-55
394,-58
395,-61
396,-64
397,-67
398,-71
399,-79
400,-95
401,-114
402,-132
403,-140
404,-144
405,-148
406,-152
407,-155
408,-156
409,-157
410,-157
411,-156
412,-154
413,-151
414,-147
415,-143
416,-134
417,-118
418,-96
419,-67
420,-32
421,-1
422,15
423,40
424,73
425,92
426,103
427,110
428,114
429,115
430,113
431,109
432,102
433,90
434,71
435,53
436,38
437,27
438,17
439,2
440,-26
441,-38
442,-43
443,-46
444,-50
445,-55
446,-62
447,-84
448,-108
449,-117
450,-123
451,-130
452,-140
453,-149
454,-154
455,-147
456,-126
457,-104
458,-74
459,-36
460,-10
461,0
462,8
463,32
464,46
465,50
466,39
467,25
468,14
469,7
470,2
471,-1
472,-4
473,-6
474,-5
475,-2
476,1
477,6
478,11
479,17
480,23
481,28
482,32
483,36
484,43
485,51
486,59
487,67
488,76
489,84
490,93
491,103
492,108
493,111
494,113
495,114
496,115
497,115
498,114
499,112
500,109
501,104
502,89
503,68
504,42
505,12
506,-16
507,-42
508,-63
509,-86
510,-111
511,-118
512,-124
513,-130
514,-135
515,-142
516,-152
517,-160
518,-172
519,-187
520,-203
521,-218
522,-230
523,-237
524,-237
525,-227
526,-212
527,-198
528,-190
529,-178
530,-154
531,-118
532,-78
533,-46
534,-34
535,-33
536,-38
537,-46
538,-57
539,-69
540,-80
541,-92
542,-106
543,-117
544,-124
545,-124
546,-115
547,-90
548,-63
549,-29
550,6
551,29
552,44
553,54
554,61
555,64
556,63
557,58
558,43
559,17
560,-7
561,-16
562,-19
563,-16
564,-10
565,-5
566,-2
567,0
568,3
569,6
570,8
571,12
572,18
573,26
574,34
575,44
576,57
577,83
578,113
579,143
580,169
581,197
582,227
583,250
584,259
585,265
586,273
587,283
588,289
589,292
590,294
591,294
592,292
593,290
594,288
595,286
596,284
597,281
598,278
599,274
600,268
601,260
602,252
603,243
604,231
605,218
606,205
607,180
608,154
609,128
610,113
611,89
612,65
613,56
614,55
615,61
616,75
617,104
618,140
619,176
620,202
621,213
622,220
623,225
624,219
625,203
626,178
627,149
628,120
629,106
630,99
631,95
632,92
633,91
634,92
635,95
636,100
637,117
638,149
639,182
640,205
641,219
642,230
643,236
644,241
645,241
646,236
647,228
648,213
649,202
650,198
651,195
652,206
653,225
654,237
655,242
656,246
657,237
658,210
659,188
660,150
661,91
662,26
663,-37
664,-99
665,-152
666,-191
667,-223
668,-235
669,-241
670,-245
671,-235
672,-203
673,-170
674,-126
675,-80
676,-49
677,-35
678,-24
679,-11
680,17
681,61
682,117
683,182
684,238
685,261
686,261
687,239
688,198
689,134
690,55
691,-23
692,-86
693,-127
694,-153
695,-176
696,-185
697,-190
698,-192
699,-183
700,-170
701,-152
702,-131
703,-112
704,-93
705,-73
706,-51
707,-35
708,-29
709,-25
710,-23
711,-21
712,-20
713,-21
714,-22
715,-23
716,-24
717,-27
718,-29
719,-22
720,-1
721,33
722,67
723,97
724,125
725,152
726,186
727,223
728,234
729,236
730,238
731,229
732,202
733,175
734,147
735,120
736,94
737,68
738,32
739,-4
740,-15
741,-19
742,-21
743,-22
744,-19
745,-12
746,-2
747,10
748,21
749,33
750,58
751,75
752,81
753,77
754,64
755,32
756,-8
757,-51
758,-88
759,-119
760,-144
761,-161
762,-167
763,-155
764,-119
765,-70
766,-16
767,44
768,103
769,148
770,181
771,194
772,203
773,203
774,184
775,154
776,120
777,88
778,56
779,25
780,1
781,-4
782,-7
783,-10
784,-13
785,-17
786,-20
787,-23
788,-26
789,-31
790,-42
791,-60
792,-75
793,-92
794,-106
795,-115
796,-119
797,-116
798,-110
799,-100
800,-86
801,-60
802,-28
803,11
804,56
805,101
806,148
807,197
808,247
809,302
810,365
811,440
812,525
813,614
814,685
815,697
816,690
817,637
818,585
819,552
820,540
821,548
822,558
823,566
824,554
825,515
826,457
827,407
828,368
829,349
830,339
831,332
832,329
833,332
834,339
835,347
836,355
837,342
838,329
839,319
840,311
841,304
842,298
843,293
844,289
845,288
846,290
847,296
848,303
849,311
850,322
851,322
852,316
853,312
854,309
855,307
856,305
857,303
858,301
859,300
860,297
861,292
862,286
863,286
864,297
865,303
866,307
867,310
868,313
869,315
870,317
871,319
872,320
873,321
874,322
875,324
876,326
877,332
878,342
879,351
880,356
881,350
882,346
883,343
884,341
885,339
886,338
887,338
888,339
889,341
890,344
891,347
892,355
893,354
894,332
895,315
896,297
897,283
898,273
899,265
900,255
901,247
902,239
903,239
904,247
905,256
906,264
907,265
908,259
909,253
910,250
911,246
912,243
913,240
914,237
915,234
916,230
917,226
918,223
919,220
920,209
921,179
922,143
923,113
924,102
925,96
926,98
927,119
928,155
929,190
930,213
931,223
932,238
933,260
934,305
935,383
936,485
937,572
938,612
939,616
940,594
941,556
942,537
943,532
944,528
945,524
946,519
947,514
948,505
949,488
950,470
951,453
952,435
953,421
954,415
955,411
956,408
957,406
958,406
959,406
960,408
961,410
962,412
963,415
964,415
965,414
966,413
967,412
968,411
969,412
970,414
971,417
972,420
973,423
974,427
975,435
976,443
977,452
978,453
979,447
980,441
981,434
982,425
983,413
984,395
985,375
986,360
987,354
988,351
989,349
990,346
991,343
992,340
993,336
994,320
995,296
996,263
997,221
998,176
999,142
1000,116
1001,88
1002,68
1003,62
1004,58
1005,55
1006,52
1007,49
1008,45
1009,40
1010,38
1011,41
1012,47
1013,52
1014,58
1015,62
1016,58
1017,50
1018,39
1019,22
1020,-7
1021,-41
1022,-83
1023,-129
1024,-175
1025,-210
1026,-235
1027,-250
1028,-277
1029,-305
1030,-340
1031,-384
1032,-434
1033,-479
1034,-517
1035,-551
1036,-588
1037,-623
1038,-647
1039,-660
1040,-680
1041,-701
1042,-709
1043,-717
1044,-728
1045,-741
1046,-755
1047,-768
1048,-787
1049,-813
1050,-826
1051,-845
1052,-870
1053,-903
1054,-937
1055,-963
1056,-972
1057,-977
1058,-980
1059,-983
1060,-986
1061,-991
1062,-997
1063,-1004
1064,-1012
1065,-1024
1066,-1039
1067,-1066
1068,-1094
1069,-1110
1070,-1126
1071,-1142
1072,-1159
1073,-1173
1074,-1192
1075,-1217
1076,-1249
1077,-1280
1078,-1307
1079,-1330
1080,-1356
1081,-1384
1082,-1406
1083,-1414
1084,-1418
1085,-1421
1086,-1412
1087,-1388
1088,-1366
1089,-1353
1090,-1344
1091,-1338
1092,-1335
1093,-1335
1094,-1339
1095,-1347
1096,-1372
1097,-1406
1098,-1437
1099,-1464
1100,-1494
1101,-1529
1102,-1559
1103,-1575
1104,-1585
1105,-1593
1106,-1594
1107,-1589
1108,-1576
1109,-1553
1110,-1529
1111,-1504
1112,-1476
1113,-1450
1114,-1422
1115,-1391
1116,-1360
1117,-1331
1118,-1304
1119,-1277
