'sample #','ECG '
0,26
1,35
2,62
3,76
4,82
5,85
6,88
7,91
8,93
9,95
10,96
11,97
12,97
13,98
14,98
15,98
16,97
17,96
18,94
19,93
20,91
21,89
22,88
23,87
24,87
25,87
26,87
27,87
28,88
29,88
30,89
31,89
32,89
33,88
34,86
35,85
36,84
37,84
38,83
39,83
40,83
41,83
42,83
43,83
44,83
45,82
46,81
47,80
48,79
49,79
50,80
51,81
52,83
53,85
54,86
55,86
56,87
57,88
58,88
59,88
60,89
61,89
62,90
63,90
64,91
65,91
66,90
67,89
68,89
69,89
70,90
71,91
72,91
73,92
74,93
75,95
76,98
77,101
78,104
79,106
80,108
81,110
82,113
83,115
84,117
85,118
86,120
87,123
88,126
89,129
90,131
91,133
92,134
93,135
94,135
95,134
96,131
97,126
98,120
99,114
100,107
101,98
102,82
103,69
104,58
105,52
106,46
107,41
108,37
109,34
110,32
111,32
112,32
113,33
114,35
115,40
116,47
117,56
118,68
119,115
120,190
121,282
122,379
123,466
124,534
125,552
126,557
127,548
128,489
129,409
130,311
131,207
132,111
133,28
134,-34
135,-50
136,-52
137,-53
138,-53
139,-53
140,-53
141,-53
142,-54
143,-54
144,-54
145,-54
146,-53
147,-51
148,-49
149,-46
150,-43
151,-40
152,-37
153,-33
154,-31
155,-29
156,-27
157,-26
158,-24
159,-23
160,-22
161,-21
162,-20
163,-19
164,-18
165,-17
166,-16
167,-15
168,-13
169,-12
170,-10
171,-9
172,-9
173,-9
174,-9
175,-10
176,-11
177,-13
178,-15
179,-17
180,-18
181,-19
182,-20
183,-21
184,-22
185,-22
186,-23
187,-23
188,-25
189,-27
190,-31
191,-34
192,-38
193,-43
194,-47
195,-52
196,-58
197,-63
198,-68
199,-72
200,-75
201,-79
202,-84
203,-89
204,-93
205,-96
206,-97
207,-97
208,-97
209,-97
210,-97
211,-97
212,-96
213,-96
214,-95
215,-94
216,-93
217,-93
218,-92
219,-92
220,-92
221,-92
222,-92
223,-92
224,-92
225,-93
226,-93
227,-93
228,-92
229,-91
230,-90
231,-90
232,-89
233,-88
234,-88
235,-87
236,-86
237,-84
238,-83
239,-81
240,-79
241,-77
242,-75
243,-73
244,-71
245,-68
246,-65
247,-61
248,-56
249,-51
250,-40
251,-29
252,-17
253,-13
254,-11
255,-9
256,-7
257,-6
258,-4
259,-2
260,0
261,0
262,1
263,2
264,3
265,4
266,4
267,5
268,6
269,7
270,8
271,9
272,10
273,11
274,13
275,14
276,15
277,16
278,17
279,18
280,18
281,18
282,19
283,19
284,19
285,19
286,19
287,19
288,18
289,18
290,18
291,18
292,18
293,19
294,19
295,20
296,21
297,21
298,21
299,20
300,20
301,19
302,19
303,19
304,19
305,22
306,25
307,27
308,26
309,23
310,19
311,16
312,11
313,8
314,5
315,5
316,7
317,10
318,14
319,16
320,17
321,18
322,19
323,20
324,20
325,21
326,22
327,23
328,25
329,26
330,27
331,28
332,30
333,33
334,35
335,39
336,42
337,46
338,50
339,56
340,67
341,79
342,83
343,84
344,86
345,87
346,89
347,91
348,91
349,91
350,88
351,83
352,75
353,66
354,55
355,40
356,26
357,13
358,7
359,2
360,-2
361,-6
362,-9
363,-12
364,-14
365,-14
366,-14
367,-14
368,-12
369,-10
370,-6
371,0
372,8
373,17
374,55
375,123
376,213
377,315
378,418
379,507
380,565
381,583
382,574
383,545
384,475
385,383
386,277
387,169
388,71
389,-4
390,-32
391,-41
392,-47
393,-51
394,-50
395,-46
396,-42
397,-38
398,-37
399,-36
400,-35
401,-33
402,-32
403,-31
404,-30
405,-31
406,-32
407,-32
408,-33
409,-34
410,-34
411,-33
412,-32
413,-31
414,-30
415,-30
416,-30
417,-30
418,-30
419,-29
420,-29
421,-28
422,-27
423,-25
424,-24
425,-21
426,-18
427,-15
428,-12
429,-9
430,-8
431,-7
432,-6
433,-6
434,-5
435,-4
436,-3
437,-2
438,-1
439,0
440,0
441,0
442,1
443,2
444,2
445,2
446,2
447,1
448,1
449,0
450,0
451,-1
452,-2
453,-3
454,-4
455,-6
456,-7
457,-9
458,-10
459,-11
460,-13
461,-14
462,-15
463,-17
464,-20
465,-24
466,-29
467,-34
468,-38
469,-43
470,-46
471,-49
472,-51
473,-53
474,-55
475,-56
476,-57
477,-58
478,-59
479,-60
480,-61
481,-62
482,-63
483,-64
484,-64
485,-64
486,-64
487,-65
488,-65
489,-66
490,-66
491,-66
492,-66
493,-65
494,-64
495,-64
496,-63
497,-62
498,-61
499,-60
500,-59
501,-57
502,-56
503,-54
504,-52
505,-51
506,-50
507,-49
508,-47
509,-45
510,-43
511,-42
512,-41
513,-40
514,-39
515,-39
516,-38
517,-37
518,-36
519,-36
520,-36
521,-36
522,-36
523,-36
524,-36
525,-36
526,-35
527,-34
528,-33
529,-33
530,-33
531,-33
532,-34
533,-35
534,-36
535,-37
536,-38
537,-39
538,-40
539,-41
540,-41
541,-41
542,-40
543,-39
544,-39
545,-39
546,-39
547,-40
548,-40
549,-40
550,-40
551,-40
552,-40
553,-40
554,-40
555,-40
556,-39
557,-39
558,-39
559,-39
560,-38
561,-38
562,-38
563,-38
564,-37
565,-36
566,-35
567,-34
568,-33
569,-31
570,-31
571,-30
572,-29
573,-28
574,-26
575,-24
576,-22
577,-20
578,-17
579,-14
580,-11
581,-8
582,-6
583,-4
584,-1
585,1
586,4
587,8
588,12
589,17
590,24
591,31
592,38
593,45
594,51
595,57
596,63
597,72
598,84
599,94
600,98
601,100
602,105
603,111
604,109
605,96
606,85
607,77
608,69
609,60
610,51
611,43
612,37
613,32
614,27
615,23
616,19
617,17
618,14
619,13
620,12
621,12
622,13
623,16
624,19
625,23
626,28
627,34
628,41
629,58
630,96
631,161
632,256
633,379
634,519
635,656
636,758
637,774
638,747
639,608
640,408
641,192
642,14
643,-65
644,-94
645,-97
646,-88
647,-81
648,-74
649,-75
650,-82
651,-85
652,-87
653,-89
