'sample #','ECG '
0,-210
1,-244
2,-282
3,-315
4,-335
5,-350
6,-355
7,-349
8,-337
9,-323
10,-306
11,-292
12,-277
13,-263
14,-245
15,-233
16,-223
17,-216
18,-212
19,-212
20,-218
21,-228
22,-238
23,-246
24,-254
25,-261
26,-269
27,-275
28,-281
29,-287
30,-292
31,-298
32,-304
33,-309
34,-314
35,-322
36,-330
37,-338
38,-345
39,-352
40,-359
41,-367
42,-375
43,-381
44,-387
45,-396
46,-410
47,-432
48,-453
49,-472
50,-489
51,-491
52,-483
53,-460
54,-390
55,-297
56,-192
57,-98
58,-42
59,-39
60,-77
61,-175
62,-318
63,-502
64,-711
65,-922
66,-1111
67,-1263
68,-1356
69,-1387
70,-1380
71,-1359
72,-1304
73,-1249
74,-1201
75,-1151
76,-1120
77,-1093
78,-1074
79,-1058
80,-1045
81,-1034
82,-1023
83,-1012
84,-996
85,-969
86,-937
87,-903
88,-864
89,-832
90,-787
91,-744
92,-700
93,-654
94,-601
95,-550
96,-502
97,-452
98,-421
99,-387
100,-357
101,-339
102,-328
103,-321
104,-322
105,-331
106,-343
107,-354
108,-363
109,-373
110,-382
111,-389
112,-396
113,-405
114,-416
115,-426
116,-435
117,-441
118,-445
119,-449
120,-451
121,-450
122,-446
123,-439
124,-430
125,-419
126,-403
127,-395
128,-391
129,-385
130,-380
131,-398
132,-418
133,-433
134,-446
135,-458
136,-471
137,-483
138,-496
139,-510
140,-525
141,-539
142,-552
143,-563
144,-582
145,-608
146,-636
147,-663
148,-686
149,-701
150,-711
151,-717
152,-722
153,-726
154,-728
155,-725
156,-717
157,-706
158,-687
159,-658
160,-631
161,-602
162,-568
163,-535
164,-502
165,-470
166,-417
167,-370
168,-323
169,-296
170,-247
171,-185
172,-113
173,-38
174,36
175,111
176,187
177,264
178,349
179,447
180,544
181,630
182,703
183,767
184,833
185,906
186,978
187,1037
188,1066
189,1081
190,1091
191,1097
192,1099
193,1097
194,1092
195,1083
196,1069
197,1043
198,1020
199,1003
200,982
201,960
202,939
203,917
204,889
205,852
206,813
207,779
208,747
209,721
210,699
211,676
212,651
213,623
214,596
215,578
216,564
217,553
218,543
219,535
220,529
221,523
222,516
223,517
224,533
