'sample #','ECG '
0,442
1,523
2,610
3,697
4,766
5,790
6,796
7,800
8,802
9,803
10,803
11,803
12,800
13,796
14,790
15,783
16,775
17,767
18,759
19,751
20,744
21,740
22,737
23,734
24,730
25,726
26,722
27,718
28,714
29,706
30,699
31,695
32,692
33,690
34,687
35,684
36,681
37,677
38,673
39,669
40,665
41,662
42,659
43,656
44,654
45,651
46,648
47,644
48,638
49,633
50,630
51,630
52,633
53,637
54,642
55,649
56,655
57,664
58,673
59,680
60,680
61,677
62,670
63,660
64,643
65,614
66,592
67,575
68,554
69,538
70,528
71,519
72,511
73,505
74,498
75,492
76,483
77,475
78,466
79,456
80,449
81,442
82,435
83,428
84,422
85,416
86,411
87,407
88,404
89,401
90,399
91,398
92,399
93,402
94,406
95,411
96,419
97,433
98,459
99,500
100,546
101,584
102,596
103,584
104,553
105,486
106,397
107,287
108,171
109,61
110,-34
111,-112
112,-145
113,-155
114,-135
115,-76
116,-10
117,55
118,117
119,168
120,214
121,261
122,291
123,305
124,309
125,312
126,314
127,316
128,318
129,320
130,322
131,322
132,323
133,324
134,324
135,324
136,324
137,325
138,327
139,328
140,329
141,330
142,330
143,330
144,330
145,330
146,330
147,330
148,330
149,331
150,331
151,332
152,334
153,336
154,338
155,340
156,341
157,343
158,348
159,362
160,377
161,387
162,395
163,400
164,403
165,401
166,395
167,387
168,377
169,361
170,343
171,324
172,305
173,290
174,277
175,267
176,254
177,236
178,215
179,191
180,175
181,153
182,128
183,105
184,80
185,51
186,22
187,-9
188,-38
189,-51
190,-58
191,-63
192,-67
193,-69
194,-70
195,-70
196,-71
197,-70
198,-70
199,-69
200,-67
201,-65
202,-65
203,-68
204,-71
205,-73
206,-75
207,-77
208,-78
209,-79
210,-80
211,-81
212,-81
213,-80
214,-80
215,-79
216,-79
217,-78
218,-76
219,-75
220,-74
221,-73
222,-72
223,-71
224,-71
225,-70
226,-69
227,-67
228,-67
229,-67
230,-67
231,-68
232,-69
233,-69
234,-69
235,-68
236,-68
237,-67
238,-66
239,-65
240,-64
241,-62
242,-60
243,-58
244,-55
245,-52
246,-49
247,-45
248,-37
249,-13
250,8
251,22
252,30
253,34
254,37
255,41
256,42
257,36
258,24
259,7
260,-20
261,-34
262,-38
263,-41
264,-44
265,-47
266,-49
267,-51
268,-53
269,-55
270,-59
271,-62
272,-65
273,-67
274,-67
275,-68
276,-68
277,-69
278,-71
279,-74
280,-80
281,-87
282,-92
283,-96
284,-95
285,-92
286,-87
287,-80
288,-73
289,-61
290,-51
291,-40
292,-25
293,0
294,30
295,65
296,98
297,119
298,121
299,111
300,89
301,27
302,-56
303,-156
304,-264
305,-364
306,-446
307,-495
308,-514
309,-515
310,-502
311,-466
312,-407
313,-342
314,-280
315,-224
316,-172
317,-143
318,-113
319,-84
320,-55
321,-33
322,-26
323,-23
324,-21
325,-20
326,-18
327,-16
328,-14
329,-11
330,-9
331,-8
332,-5
333,-2
334,1
335,10
336,26
337,44
338,54
339,60
340,64
341,67
342,70
343,73
344,77
345,81
346,84
347,89
348,94
349,100
350,114
351,143
352,164
353,178
354,185
355,190
356,192
357,194
358,196
359,198
360,200
361,202
362,203
363,204
364,204
365,203
366,202
367,199
368,196
369,192
370,187
371,182
372,175
373,161
374,128
375,96
376,67
377,40
378,14
379,-8
380,-37
381,-58
382,-70
383,-78
384,-82
385,-83
386,-85
387,-86
388,-86
389,-86
390,-86
391,-86
392,-87
393,-87
394,-86
395,-86
396,-85
397,-85
398,-84
399,-85
400,-85
401,-87
402,-88
403,-89
404,-89
405,-87
406,-86
407,-84
408,-82
409,-80
410,-79
411,-77
412,-75
413,-74
414,-74
415,-73
416,-70
417,-67
418,-64
419,-63
420,-64
421,-67
422,-70
423,-72
424,-74
425,-76
426,-79
427,-82
428,-84
429,-85
430,-86
431,-86
432,-85
433,-82
434,-79
435,-75
436,-70
437,-66
438,-63
439,-60
440,-58
441,-55
442,-51
443,-47
444,-44
445,-40
446,-37
447,-32
448,-27
449,-23
450,-19
451,-16
452,-12
453,-6
454,3
455,12
456,17
457,14
458,6
459,-2
460,-14
461,-30
462,-44
463,-50
464,-54
465,-57
466,-59
467,-62
468,-64
469,-66
470,-69
471,-71
472,-74
473,-75
474,-76
475,-76
476,-77
477,-77
478,-78
479,-79
480,-81
481,-86
482,-91
483,-94
484,-95
485,-91
486,-83
487,-70
488,-28
489,19
490,70
491,123
492,175
493,220
494,235
495,226
496,201
497,110
498,-18
499,-176
500,-338
501,-486
502,-596
503,-625
504,-619
505,-558
506,-481
507,-403
508,-327
509,-265
510,-216
511,-184
512,-146
513,-112
514,-78
515,-53
516,-42
517,-37
518,-34
519,-31
520,-26
521,-20
522,-14
523,-8
524,-3
525,1
526,5
527,9
528,14
529,18
530,23
531,28
532,35
533,42
534,51
535,65
536,80
537,94
538,105
539,113
540,121
541,129
542,138
543,147
544,156
545,166
546,178
547,189
548,200
549,210
550,216
551,222
552,226
553,230
554,233
555,235
556,237
557,237
558,237
559,236
560,233
561,230
562,225
563,220
