'sample #','ECG '
1056,-74
1057,-75
1058,-75
1059,-75
1060,-74
1061,-73
1062,-72
1063,-72
1064,-71
1065,-70
1066,-69
1067,-69
1068,-68
1069,-68
1070,-68
1071,-68
1072,-68
1073,-68
1074,-68
1075,-68
1076,-69
1077,-69
1078,-70
1079,-71
1080,-73
1081,-74
1082,-76
1083,-78
1084,-79
1085,-80
1086,-80
1087,-80
1088,-80
1089,-81
1090,-82
1091,-84
1092,-86
1093,-88
1094,-91
1095,-93
1096,-94
1097,-93
1098,-91
1099,-87
1100,-83
1101,-79
1102,-76
1103,-73
1104,-72
1105,-70
1106,-69
1107,-69
1108,-69
1109,-70
1110,-71
1111,-71
1112,-71
1113,-71
1114,-71
1115,-71
1116,-70
1117,-70
1118,-69
1119,-69
1120,-69
1121,-69
1122,-69
1123,-69
1124,-69
1125,-68
1126,-67
1127,-65
1128,-62
1129,-60
1130,-58
1131,-56
1132,-54
1133,-53
1134,-51
1135,-49
1136,-48
1137,-48
1138,-47
1139,-46
1140,-44
1141,-42
1142,-39
1143,-37
1144,-34
1145,-32
1146,-30
1147,-27
1148,-25
1149,-22
1150,-20
1151,-19
1152,-17
1153,-16
1154,-13
1155,-11
1156,-8
1157,-4
1158,0
1159,4
1160,9
1161,13
1162,15
1163,12
1164,6
1165,0
1166,-8
1167,-15
1168,-20
1169,-24
1170,-28
1171,-33
1172,-37
1173,-40
1174,-42
1175,-44
1176,-45
1177,-48
1178,-51
1179,-54
1180,-56
1181,-57
1182,-58
1183,-59
1184,-60
1185,-61
1186,-62
1187,-64
1188,-66
1189,-70
1190,-76
1191,-82
1192,-82
1193,-73
1194,-56
1195,-4
1196,68
1197,162
1198,264
1199,358
1200,428
1201,452
1202,441
1203,410
1204,321
1205,206
1206,90
1207,-10
1208,-83
1209,-136
1210,-161
1211,-178
1212,-190
1213,-189
1214,-170
1215,-140
1216,-102
1217,-74
1218,-56
1219,-43
1220,-33
1221,-26
1222,-21
1223,-16
1224,-11
1225,-7
1226,-2
1227,2
1228,7
1229,11
1230,15
1231,19
1232,22
1233,24
1234,27
1235,31
1236,34
1237,38
1238,42
1239,46
1240,49
1241,52
1242,56
1243,59
1244,63
1245,68
1246,74
1247,84
1248,95
1249,102
1250,109
1251,115
1252,122
1253,130
1254,140
1255,152
1256,166
1257,183
1258,205
1259,227
1260,246
1261,263
1262,272
1263,277
1264,279
1265,282
1266,284
1267,286
1268,287
1269,288
1270,287
1271,285
1272,280
1273,274
1274,266
1275,256
1276,244
1277,224
1278,207
1279,192
1280,175
1281,154
1282,133
1283,111
1284,90
1285,75
1286,55
1287,30
1288,7
1289,-18
1290,-37
1291,-50
1292,-61
1293,-72
1294,-80
1295,-86
1296,-92
1297,-98
1298,-104
1299,-110
1300,-115
1301,-119
1302,-123
1303,-127
1304,-130
1305,-133
1306,-133
1307,-128
1308,-120
1309,-112
1310,-106
1311,-103
1312,-101
1313,-98
1314,-95
1315,-91
1316,-88
1317,-85
1318,-83
1319,-81
1320,-79
1321,-77
1322,-76
1323,-75
1324,-74
1325,-74
1326,-74
1327,-73
1328,-73
1329,-72
1330,-71
1331,-70
1332,-69
1333,-67
1334,-66
1335,-64
1336,-62
1337,-61
1338,-60
1339,-60
1340,-59
1341,-59
1342,-59
1343,-58
1344,-59
1345,-59
1346,-59
1347,-59
1348,-59
1349,-58
1350,-57
1351,-56
1352,-55
1353,-55
1354,-55
1355,-56
1356,-57
1357,-58
1358,-60
1359,-61
1360,-62
1361,-64
1362,-65
1363,-65
1364,-64
1365,-62
1366,-60
1367,-58
1368,-56
1369,-55
1370,-53
1371,-53
1372,-52
1373,-53
1374,-53
1375,-54
1376,-54
1377,-54
1378,-54
1379,-53
1380,-53
1381,-53
1382,-53
1383,-53
1384,-52
1385,-52
1386,-52
1387,-52
1388,-53
1389,-53
1390,-52
1391,-51
1392,-50
1393,-48
1394,-46
1395,-44
1396,-41
1397,-38
1398,-35
1399,-31
1400,-28
1401,-25
1402,-22
1403,-20
1404,-17
1405,-15
1406,-13
1407,-10
1408,-8
1409,-6
1410,-3
1411,-1
1412,0
1413,1
1414,2
1415,3
1416,4
1417,4
1418,5
1419,5
1420,5
1421,5
1422,5
1423,6
1424,7
1425,8
1426,9
1427,11
1428,12
1429,14
1430,16
1431,18
1432,19
1433,22
1434,26
1435,32
1436,38
1437,45
1438,51
1439,57
1440,63
1441,69
1442,74
1443,81
1444,87
1445,92
1446,94
1447,94
1448,91
1449,86
1450,81
1451,76
1452,71
1453,66
1454,62
1455,57
1456,53
1457,49
1458,46
1459,43
1460,40
1461,37
1462,34
1463,31
1464,27
1465,22
1466,18
1467,17
1468,18
1469,21
1470,26
1471,30
1472,33
1473,37
1474,42
1475,47
1476,52
1477,56
1478,64
1479,91
1480,140
1481,212
1482,303
1483,400
1484,485
1485,531
1486,532
1487,493
1488,398
1489,279
1490,149
1491,28
1492,-59
1493,-106
1494,-123
1495,-122
1496,-105
1497,-81
1498,-44
1499,-10
1500,14
1501,32
1502,43
1503,51
1504,57
1505,63
1506,70
1507,75
1508,80
1509,84
1510,86
1511,89
1512,92
1513,96
1514,99
1515,102
1516,105
1517,108
1518,113
1519,117
1520,121
1521,125
1522,128
1523,131
1524,135
1525,139
1526,144
1527,148
1528,152
1529,156
1530,160
1531,163
1532,167
1533,172
1534,176
1535,181
1536,187
1537,200
1538,213
1539,223
1540,232
1541,243
1542,258
1543,274
1544,287
1545,299
1546,312
1547,328
1548,336
1549,343
1550,349
1551,355
1552,358
1553,359
1554,359
1555,356
1556,351
1557,346
1558,339
1559,329
1560,311
1561,295
1562,279
1563,263
1564,242
1565,213
1566,180
1567,147
1568,117
1569,89
1570,63
1571,38
1572,13
1573,-7
1574,-22
1575,-41
1576,-52
1577,-59
1578,-65
1579,-70
1580,-75
1581,-80
1582,-83
1583,-87
1584,-91
1585,-97
1586,-105
1587,-115
1588,-129
1589,-135
1590,-139
1591,-142
1592,-145
1593,-149
1594,-152
1595,-155
1596,-157
1597,-158
1598,-159
1599,-158
1600,-158
1601,-157
1602,-156
1603,-154
1604,-152
1605,-150
1606,-149
1607,-148
1608,-148
1609,-149
1610,-148
1611,-146
1612,-144
1613,-142
1614,-142
1615,-147
1616,-153
1617,-158
1618,-160
1619,-161
1620,-163
1621,-165
1622,-167
1623,-169
1624,-171
1625,-172
1626,-173
1627,-175
1628,-176
1629,-178
1630,-180
1631,-180
1632,-180
1633,-181
1634,-181
1635,-182
1636,-184
1637,-185
1638,-187
1639,-188
1640,-190
1641,-194
1642,-199
1643,-203
1644,-205
1645,-203
1646,-200
1647,-195
1648,-189
1649,-180
1650,-167
1651,-162
1652,-158
1653,-156
1654,-153
1655,-153
1656,-153
1657,-156
1658,-161
1659,-168
1660,-175
1661,-180
1662,-186
1663,-192
1664,-197
1665,-200
1666,-199
1667,-197
1668,-193
1669,-188
1670,-182
1671,-173
1672,-157
1673,-144
1674,-139
1675,-136
1676,-133
1677,-131
1678,-128
1679,-125
1680,-123
1681,-121
1682,-119
1683,-117
1684,-116
1685,-114
1686,-113
1687,-112
1688,-111
1689,-110
1690,-109
1691,-107
1692,-104
1693,-101
1694,-98
1695,-97
1696,-96
1697,-98
1698,-101
1699,-106
1700,-111
1701,-117
1702,-122
1703,-129
1704,-136
1705,-142
1706,-146
1707,-151
1708,-155
1709,-158
1710,-162
1711,-165
1712,-169
1713,-172
1714,-175
1715,-177
1716,-178
1717,-179
1718,-179
1719,-179
1720,-178
1721,-177
1722,-175
1723,-171
1724,-167
1725,-162
1726,-156
1727,-128
1728,-81
1729,-21
1730,49
1731,130
1732,210
1733,273
1734,294
1735,282
1736,244
1737,139
1738,0
1739,-144
1740,-260
1741,-321
1742,-343
1743,-344
1744,-332
1745,-316
1746,-292
1747,-249
1748,-205
1749,-160
1750,-132
1751,-112
1752,-101
1753,-92
1754,-84
1755,-76
1756,-70
1757,-63
1758,-57
1759,-51
1760,-44
1761,-38
1762,-31
1763,-24
1764,-16
1765,-5
1766,5
1767,13
1768,19
1769,24
1770,29
1771,33
1772,38
1773,41
1774,44
1775,48
1776,51
1777,57
1778,64
1779,72
1780,82
1781,95
1782,109
1783,125
1784,136
1785,145
1786,154
1787,166
1788,184
1789,200
1790,214
1791,224
1792,233
1793,243
1794,255
1795,270
1796,283
1797,294
1798,305
1799,317
1800,330
1801,344
1802,348
1803,350
1804,351
1805,353
1806,352
1807,340
1808,323
1809,297
1810,269
1811,240
1812,210
1813,183
1814,160
1815,134
1816,106
1817,79
1818,52
1819,28
1820,13
1821,3
1822,-9
1823,-26
1824,-41
1825,-54
1826,-66
1827,-76
1828,-84
1829,-91
1830,-97
1831,-102
1832,-106
1833,-110
1834,-113
1835,-115
1836,-116
1837,-118
1838,-119
1839,-122
1840,-125
1841,-126
1842,-125
1843,-119
1844,-111
1845,-104
1846,-100
1847,-97
1848,-95
1849,-92
1850,-90
1851,-89
1852,-87
1853,-86
1854,-85
1855,-84
1856,-84
1857,-83
1858,-82
1859,-82
1860,-80
1861,-79
1862,-78
1863,-77
1864,-77
1865,-76
1866,-74
1867,-72
1868,-70
1869,-69
1870,-68
1871,-67
1872,-67
1873,-66
1874,-64
1875,-63
1876,-61
1877,-60
1878,-60
1879,-59
1880,-58
1881,-57
1882,-56
1883,-54
1884,-53
1885,-53
1886,-52
1887,-52
1888,-51
1889,-50
1890,-50
1891,-49
1892,-48
1893,-47
1894,-46
1895,-44
1896,-42
1897,-39
1898,-37
1899,-34
1900,-31
1901,-27
1902,-22
1903,-18
1904,-14
1905,-11
1906,-9
1907,-5
1908,-2
1909,1
1910,4
1911,8
1912,11
1913,15
1914,20
1915,25
1916,30
1917,33
1918,37
1919,40
1920,43
1921,46
1922,49
1923,52
1924,56
1925,60
1926,65
1927,68
1928,68
1929,66
1930,61
1931,55
1932,49
1933,46
1934,43
1935,40
1936,37
1937,33
1938,30
1939,28
1940,26
1941,25
1942,23
1943,21
1944,19
1945,17
1946,15
1947,13
1948,11
1949,9
1950,7
1951,4
1952,1
1953,-2
1954,-8
1955,-15
1956,-19
1957,-19
1958,-16
1959,-12
1960,-5
1961,15
1962,59
1963,120
1964,198
1965,290
1966,387
1967,474
1968,521
1969,537
1970,517
1971,456
1972,351
1973,227
1974,104
1975,2
1976,-69
1977,-119
1978,-134
1979,-139
1980,-143
1981,-127
1982,-77
1983,-26
1984,6
1985,22
1986,30
1987,35
1988,39
1989,42
1990,45
1991,49
1992,53
1993,56
1994,59
1995,62
1996,64
1997,68
1998,72
1999,79
2000,86
2001,93
2002,100
2003,107
2004,112
2005,117
2006,121
2007,124
2008,127
2009,130
2010,133
2011,135
2012,138
2013,141
2014,145
2015,149
2016,158
2017,173
2018,189
2019,201
2020,210
2021,218
2022,227
2023,237
2024,249
2025,265
2026,284
2027,301
2028,316
2029,326
2030,334
2031,339
2032,343
2033,346
2034,349
2035,351
2036,352
2037,352
2038,350
2039,347
2040,342
2041,336
2042,328
2043,316
2044,294
2045,277
2046,256
2047,231
2048,208
2049,182
2050,159
2051,142
2052,123
2053,104
2054,86
2055,67
2056,47
2057,29
2058,11
2059,1
2060,-4
2061,-10
2062,-15
2063,-19
2064,-22
2065,-24
2066,-26
2067,-28
2068,-29
2069,-30
2070,-30
2071,-31
2072,-31
2073,-31
2074,-32
2075,-32
2076,-32
2077,-32
2078,-32
2079,-32
2080,-33
2081,-32
2082,-32
2083,-31
2084,-29
2085,-27
2086,-25
2087,-22
2088,-19
2089,-16
2090,-13
2091,-11
2092,-10
2093,-9
2094,-8
2095,-8
2096,-8
2097,-8
2098,-8
2099,-8
2100,-7
2101,-6
2102,-5
2103,-3
2104,-2
2105,-2
2106,-1
2107,-1
2108,-1
2109,-1
2110,-2
2111,-2
2112,-3
2113,-3
2114,-4
2115,-3
2116,-3
2117,-2
2118,-2
2119,-2
2120,-1
2121,-1
2122,-1
2123,0
2124,0
2125,0
2126,0
2127,0
2128,1
2129,1
2130,1
2131,2
2132,2
2133,1
2134,1
2135,1
2136,0
2137,0
2138,1
2139,2
2140,3
2141,4
2142,5
2143,6
2144,7
2145,7
2146,6
2147,5
2148,4
2149,3
2150,3
2151,3
2152,3
2153,4
2154,5
2155,6
2156,9
2157,11
2158,14
2159,16
2160,17
2161,19
2162,20
2163,22
2164,24
2165,26
2166,29
2167,32
2168,35
2169,40
2170,45
2171,49
2172,52
2173,54
2174,55
2175,55
2176,55
2177,53
2178,51
2179,48
2180,43
2181,40
2182,36
2183,32
2184,27
2185,19
2186,10
2187,0
2188,-8
2189,-16
2190,-24
2191,-33
2192,-43
2193,-53
2194,-60
2195,-66
2196,-70
2197,-73
2198,-76
2199,-79
2200,-82
2201,-84
2202,-85
2203,-86
2204,-86
2205,-85
2206,-83
2207,-80
2208,-74
2209,-68
2210,-59
2211,-26
2212,30
2213,106
2214,195
2215,290
2216,375
2217,434
2218,453
2219,440
2220,399
2221,307
2222,191
2223,67
2224,-52
2225,-156
2226,-236
2227,-264
2228,-281
2229,-281
2230,-247
2231,-195
2232,-139
2233,-115
2234,-104
2235,-98
2236,-93
2237,-90
2238,-90
2239,-90
2240,-90
2241,-90
2242,-90
2243,-91
2244,-91
2245,-92
2246,-93
2247,-93
2248,-91
2249,-86
2250,-81
2251,-76
2252,-72
2253,-69
2254,-65
2255,-61
2256,-58
2257,-55
2258,-53
2259,-50
2260,-48
2261,-45
2262,-42
2263,-39
2264,-36
2265,-33
2266,-28
2267,-22
2268,-12
2269,0
2270,12
2271,27
2272,38
2273,48
2274,58
2275,66
2276,73
2277,79
2278,85
2279,90
2280,94
2281,99
2282,103
2283,106
2284,109
2285,111
2286,112
2287,112
2288,111
2289,110
2290,108
2291,105
2292,101
2293,96
2294,86
2295,62
2296,36
2297,8
2298,-22
2299,-54
2300,-87
2301,-119
2302,-144
2303,-163
2304,-187
2305,-202
2306,-213
2307,-221
2308,-227
2309,-232
2310,-235
2311,-238
2312,-240
2313,-242
2314,-245
2315,-247
2316,-249
2317,-251
2318,-252
2319,-253
2320,-253
2321,-252
2322,-251
2323,-249
2324,-247
2325,-244
2326,-240
2327,-236
2328,-232
2329,-229
2330,-225
2331,-221
2332,-216
2333,-211
2334,-207
2335,-203
2336,-200
2337,-198
2338,-197
2339,-196
2340,-195
2341,-194
2342,-194
2343,-194
2344,-193
2345,-192
2346,-189
2347,-187
2348,-184
2349,-182
2350,-180
2351,-179
2352,-178
2353,-176
2354,-176
2355,-175
2356,-176
2357,-176
2358,-176
2359,-175
2360,-173
2361,-170
2362,-167
2363,-164
2364,-162
2365,-159
2366,-156
2367,-152
2368,-149
2369,-146
2370,-143
2371,-142
2372,-141
2373,-139
2374,-138
2375,-135
2376,-133
2377,-131
2378,-129
2379,-127
2380,-125
2381,-123
2382,-120
2383,-117
2384,-115
2385,-114
2386,-112
2387,-110
2388,-108
2389,-105
2390,-104
2391,-102
2392,-101
2393,-100
2394,-98
2395,-97
2396,-95
2397,-94
2398,-93
2399,-91
2400,-89
2401,-87
2402,-85
2403,-83
2404,-82
2405,-80
2406,-78
2407,-76
2408,-74
2409,-73
2410,-71
2411,-69
2412,-67
2413,-64
2414,-61
2415,-59
2416,-57
2417,-54
2418,-51
2419,-49
2420,-46
2421,-44
2422,-42
2423,-40
2424,-39
2425,-38
2426,-36
2427,-35
2428,-34
2429,-33
2430,-33
2431,-32
2432,-31
2433,-31
2434,-30
2435,-30
2436,-30
2437,-30
2438,-30
2439,-29
2440,-27
2441,-25
2442,-22
2443,-19
2444,-16
2445,-12
2446,0
2447,11
2448,22
2449,28
2450,32
2451,35
2452,38
2453,41
2454,44
2455,47
2456,51
2457,56
2458,60
2459,65
2460,69
2461,74
2462,78
2463,82
2464,89
2465,96
2466,102
2467,105
2468,103
2469,99
2470,93
2471,86
2472,78
2473,66
2474,53
2475,40
2476,34
2477,30
2478,26
2479,23
2480,19
2481,16
2482,13
2483,11
2484,10
2485,8
2486,7
2487,7
2488,7
2489,6
2490,7
2491,7
2492,8
2493,8
2494,8
2495,8
2496,8
2497,7
2498,10
2499,30
2500,58
2501,93
2502,151
2503,230
2504,329
2505,438
2506,542
2507,603
2508,624
2509,598
2510,520
2511,389
2512,243
2513,106
2514,-5
2515,-83
2516,-116
2517,-128
2518,-127
2519,-111
2520,-87
2521,-56
2522,-25
2523,3
2524,17
2525,23
2526,27
2527,30
2528,33
2529,38
2530,42
2531,46
2532,50
2533,55
2534,61
2535,70
2536,85
2537,97
2538,109
2539,115
2540,119
2541,123
2542,127
2543,130
2544,133
2545,135
2546,137
2547,140
2548,142
2549,144
2550,146
2551,149
2552,152
2553,155
2554,160
2555,166
2556,173
2557,181
2558,188
2559,196
2560,208
2561,225
2562,245
2563,266
2564,286
2565,304
2566,319
2567,331
2568,340
2569,345
2570,348
2571,350
2572,352
2573,354
2574,355
2575,356
2576,357
2577,357
2578,355
2579,352
2580,348
2581,342
2582,335
2583,325
2584,305
2585,288
2586,265
2587,235
2588,203
2589,176
2590,151
2591,128
2592,107
2593,83
2594,62
2595,50
2596,37
2597,25
2598,15
2599,6
2600,-1
2601,-8
2602,-13
2603,-18
2604,-20
2605,-21
2606,-23
2607,-25
2608,-26
2609,-28
2610,-29
2611,-30
2612,-30
2613,-31
2614,-32
2615,-32
2616,-32
2617,-31
2618,-30
2619,-28
2620,-27
2621,-27
2622,-26
2623,-25
2624,-24
2625,-23
2626,-22
2627,-21
2628,-21
2629,-20
2630,-19
2631,-18
2632,-17
2633,-16
2634,-16
2635,-16
2636,-16
2637,-17
2638,-17
2639,-18
2640,-19
2641,-20
2642,-21
2643,-23
2644,-24
2645,-24
2646,-24
2647,-24
2648,-25
2649,-27
2650,-30
2651,-32
2652,-32
2653,-29
2654,-24
2655,-19
2656,-17
2657,-14
2658,-10
2659,-7
2660,-5
2661,-5
2662,-8
2663,-13
2664,-17
2665,-20
2666,-21
2667,-22
2668,-23
2669,-25
2670,-26
2671,-27
2672,-28
2673,-29
