'sample #','ECG '
0,147
1,126
2,91
3,58
4,8
5,-45
6,-135
7,-190
8,-202
9,-212
10,-219
11,-223
12,-228
13,-232
14,-236
15,-239
16,-243
17,-249
18,-257
19,-274
20,-288
21,-301
22,-313
23,-322
24,-329
25,-334
26,-337
27,-340
28,-342
29,-344
30,-345
31,-344
32,-342
33,-337
34,-331
35,-324
36,-316
37,-308
38,-297
39,-287
40,-279
41,-273
42,-268
43,-266
44,-264
45,-263
46,-262
47,-261
48,-259
49,-257
50,-254
51,-251
52,-247
53,-244
54,-241
55,-237
56,-233
57,-228
58,-219
59,-205
60,-192
61,-186
62,-181
63,-177
64,-172
65,-168
66,-164
67,-161
68,-158
69,-155
70,-152
71,-149
72,-146
73,-144
74,-141
75,-139
76,-136
77,-132
78,-129
79,-128
80,-128
81,-131
82,-136
83,-141
84,-146
85,-151
86,-156
87,-162
88,-166
89,-169
90,-171
91,-170
92,-168
93,-164
94,-158
95,-151
96,-144
97,-138
98,-132
99,-126
100,-121
101,-117
102,-113
103,-112
104,-111
105,-112
106,-114
107,-117
108,-121
109,-125
110,-129
111,-133
112,-138
113,-145
114,-152
115,-157
116,-158
117,-154
118,-148
119,-139
120,-128
121,-108
122,-91
123,-74
124,-56
125,-40
126,-27
127,-17
128,-7
129,2
130,12
131,25
132,43
133,59
134,73
135,84
136,94
137,103
138,112
139,121
140,125
141,119
142,105
143,93
144,78
145,67
146,59
147,53
148,49
149,45
150,42
151,39
152,35
153,31
154,26
155,22
156,16
157,8
158,-3
159,-15
160,-25
161,-39
162,-56
163,-75
164,-94
165,-112
166,-131
167,-149
168,-168
169,-189
170,-205
171,-217
172,-226
173,-229
174,-231
175,-231
176,-232
177,-234
178,-235
179,-237
180,-238
181,-239
182,-239
183,-239
184,-239
185,-238
186,-236
187,-234
188,-230
189,-226
190,-222
191,-217
192,-213
193,-207
194,-196
195,-185
196,-175
197,-165
198,-156
199,-148
200,-139
201,-130
202,-121
203,-112
204,-103
205,-92
206,-81
207,-72
208,-64
209,-56
210,-49
211,-43
212,-36
213,-30
214,-23
215,-18
216,-14
217,-11
218,-6
219,-1
220,3
221,8
222,13
223,19
224,26
225,36
226,49
227,62
228,70
229,74
230,78
231,82
232,86
233,90
234,93
235,96
236,99
237,101
238,102
239,104
240,105
241,107
242,112
243,121
244,127
245,122
246,113
247,109
248,107
249,106
250,105
251,103
252,101
253,98
254,95
255,91
256,89
257,87
258,84
259,82
260,78
261,74
262,69
263,61
264,42
265,26
266,18
267,11
268,5
269,0
270,-2
271,-2
272,-1
273,0
274,4
275,7
276,10
277,14
278,18
279,20
280,17
281,8
282,-2
283,-17
284,-40
285,-59
286,-74
287,-87
288,-96
289,-96
290,-89
291,-75
292,-54
293,-21
294,10
295,38
296,63
297,92
298,118
299,134
300,138
301,139
302,140
303,141
304,141
305,139
306,130
307,119
308,113
309,107
310,101
311,96
312,92
313,90
314,91
315,95
316,101
317,108
318,116
319,127
320,148
321,166
322,177
323,185
324,192
325,196
326,197
327,196
328,193
329,189
330,186
331,181
332,177
333,176
334,178
335,182
336,188
337,194
338,204
339,203
340,189
341,170
342,143
343,121
344,108
345,99
346,92
347,87
348,83
349,79
350,76
351,72
352,68
353,63
354,57
355,44
356,22
357,5
358,-3
359,7
360,38
361,99
362,188
363,307
364,450
365,599
366,729
367,820
368,849
369,844
370,786
371,684
372,562
373,430
374,297
375,180
376,91
377,41
378,28
379,18
380,12
381,4
382,-1
383,-7
384,-12
385,-16
386,-21
387,-25
388,-30
389,-32
390,-33
391,-32
392,-32
393,-32
394,-32
395,-32
396,-30
397,-28
398,-24
399,-22
400,-23
401,-28
402,-33
403,-37
404,-41
405,-45
406,-49
407,-53
408,-57
409,-60
410,-62
411,-63
412,-63
413,-63
414,-62
415,-62
416,-61
417,-61
418,-63
419,-64
420,-66
421,-67
422,-68
423,-68
424,-68
425,-66
426,-63
427,-59
428,-54
429,-47
430,-40
431,-32
432,-20
433,-7
434,5
435,12
436,17
437,20
438,23
439,26
440,29
441,32
442,36
443,38
444,40
445,43
446,46
447,50
448,55
449,63
450,79
451,95
452,119
453,146
454,166
455,180
456,188
457,192
458,197
459,200
460,199
461,192
462,181
463,172
464,162
465,152
466,145
467,137
468,122
469,98
470,76
471,52
472,27
473,0
474,-24
475,-41
476,-56
477,-68
478,-78
479,-89
480,-101
481,-111
482,-120
483,-130
484,-139
485,-148
486,-160
487,-176
488,-191
489,-200
490,-207
491,-213
492,-216
493,-215
494,-212
495,-205
496,-196
497,-179
498,-151
499,-128
500,-111
501,-94
502,-81
503,-71
504,-61
505,-49
506,-36
507,-27
508,-18
509,-11
510,-6
511,-3
512,-1
513,-1
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,2
522,3
523,5
524,6
525,7
526,8
527,8
528,8
529,7
530,6
531,5
532,3
533,0
534,-1
535,-4
536,-7
537,-9
538,-11
539,-13
540,-15
541,-18
542,-21
543,-26
544,-31
545,-36
546,-41
547,-46
548,-49
549,-51
550,-52
551,-52
552,-50
553,-48
554,-45
555,-42
556,-38
557,-34
558,-29
559,-24
560,-17
561,-2
562,10
563,23
564,30
565,36
566,40
567,44
568,48
569,50
570,53
571,56
572,58
573,61
574,64
575,68
576,73
577,79
578,89
579,102
580,118
581,137
582,157
583,162
584,165
585,169
586,171
587,170
588,163
589,152
590,139
591,123
592,111
593,107
594,105
595,103
596,102
597,100
598,99
599,98
600,97
601,96
602,94
603,92
604,90
605,88
606,86
607,84
608,83
609,81
610,80
611,79
612,78
613,77
614,76
615,74
616,71
617,69
618,66
619,64
620,63
621,62
622,61
623,61
624,63
625,65
626,68
627,71
628,74
629,76
630,79
631,82
632,85
633,88
634,91
635,94
636,98
637,103
638,108
639,113
640,117
641,120
642,122
643,123
644,125
645,126
646,127
647,130
648,132
649,135
650,136
651,134
652,130
653,125
654,120
655,117
656,115
657,113
658,110
659,107
660,104
661,100
662,97
663,94
664,92
665,88
666,84
667,78
668,71
669,58
670,34
671,17
672,4
673,-7
674,-18
675,-27
676,-31
677,-33
678,-35
679,-37
680,-37
681,-37
682,-37
683,-37
684,-37
685,-38
686,-39
687,-40
688,-42
689,-42
690,-43
691,-45
692,-47
693,-49
694,-51
695,-53
696,-56
697,-60
698,-67
699,-82
700,-95
701,-106
702,-123
703,-148
704,-173
705,-199
706,-227
707,-256
708,-282
709,-302
710,-324
711,-339
712,-350
713,-358
714,-365
715,-371
716,-376
717,-382
718,-396
719,-424
720,-457
721,-483
722,-500
723,-510
724,-495
725,-451
726,-355
727,-206
728,-10
729,203
730,399
731,536
732,581
733,515
734,344
735,101
736,-164
737,-395
738,-543
739,-583
740,-581
741,-537
742,-486
743,-468
744,-457
745,-449
746,-441
747,-433
748,-421
749,-405
750,-398
751,-395
752,-392
753,-389
754,-388
755,-386
756,-385
757,-383
758,-382
759,-381
760,-380
761,-380
762,-380
763,-382
764,-382
765,-382
766,-382
767,-381
768,-381
769,-380
770,-379
771,-377
772,-376
773,-374
774,-372
775,-371
776,-369
777,-367
778,-364
779,-361
780,-358
781,-353
782,-342
783,-330
784,-321
785,-314
786,-306
787,-297
788,-285
789,-274
790,-264
791,-257
792,-253
793,-250
794,-247
795,-244
796,-240
797,-235
798,-231
799,-226
800,-219
801,-208
802,-189
803,-171
804,-145
805,-118
806,-96
807,-72
808,-45
809,-18
810,3
811,20
812,42
813,59
814,72
815,81
816,85
817,88
818,89
819,90
820,91
821,93
822,93
823,94
824,95
825,95
826,95
827,95
828,94
829,93
830,92
831,91
832,90
833,89
834,87
835,84
836,81
837,79
838,76
839,74
840,71
841,68
842,65
843,62
844,60
845,56
846,51
847,47
848,44
849,44
850,48
851,54
852,62
853,71
854,79
855,89
856,100
857,110
858,120
859,130
860,139
861,150
862,159
863,167
864,173
865,179
866,183
867,187
868,190
869,192
870,193
871,194
872,195
873,194
874,194
875,194
876,194
877,194
878,194
879,194
880,195
881,196
882,197
883,197
884,197
885,197
886,197
887,197
888,199
889,203
890,206
891,212
892,229
893,254
894,269
895,279
896,288
897,295
898,301
899,304
900,305
901,305
902,306
903,306
904,306
905,306
906,305
907,305
908,304
909,303
910,303
911,303
912,299
913,294
914,287
915,280
916,274
917,268
918,262
919,256
920,250
921,246
922,242
923,238
924,233
925,226
926,219
927,209
928,200
929,190
930,176
931,159
932,143
933,127
934,112
935,97
936,77
937,50
938,28
939,12
940,-6
941,-26
942,-45
943,-63
944,-73
945,-80
946,-85
947,-89
948,-94
949,-98
950,-102
951,-106
952,-111
953,-119
954,-132
955,-150
956,-160
957,-166
958,-172
959,-177
960,-182
961,-187
962,-193
963,-198
964,-204
965,-212
966,-223
967,-233
968,-244
