'sample #','ECG '
0,-2
1,-1
2,0
3,2
4,4
5,6
6,7
7,9
8,10
9,11
10,12
11,15
12,22
13,32
14,42
15,51
16,56
17,61
18,65
19,69
20,72
21,74
22,76
23,78
24,80
25,81
26,80
27,77
28,72
29,66
30,58
31,46
32,25
33,7
34,-10
35,-28
36,-46
37,-61
38,-75
39,-89
40,-104
41,-109
42,-113
43,-116
44,-120
45,-123
46,-125
47,-127
48,-129
49,-131
50,-132
51,-133
52,-134
53,-134
54,-134
55,-134
56,-134
57,-134
58,-134
59,-133
60,-131
61,-129
62,-127
63,-125
64,-122
65,-120
66,-117
67,-114
68,-111
69,-109
70,-108
71,-106
72,-105
73,-104
74,-104
75,-103
76,-102
77,-100
78,-99
79,-98
80,-96
81,-95
82,-93
83,-93
84,-92
85,-91
86,-91
87,-91
88,-91
89,-91
90,-90
91,-89
92,-89
93,-88
94,-87
95,-86
96,-85
97,-85
98,-84
99,-83
100,-82
101,-81
102,-81
103,-81
104,-80
105,-80
106,-79
107,-78
108,-77
109,-76
110,-76
111,-75
112,-74
113,-74
114,-73
115,-72
116,-71
117,-71
118,-70
119,-69
120,-69
121,-68
122,-67
123,-66
124,-66
125,-65
126,-65
127,-65
128,-66
129,-66
130,-66
131,-66
132,-66
133,-66
134,-65
135,-65
136,-65
137,-65
138,-64
139,-64
140,-64
141,-64
142,-65
143,-66
144,-67
145,-67
146,-68
147,-68
148,-68
149,-68
150,-67
151,-67
152,-66
153,-66
154,-65
155,-64
156,-64
157,-63
158,-63
159,-62
160,-61
161,-61
162,-60
163,-58
164,-56
165,-53
166,-50
167,-46
168,-43
169,-41
170,-38
171,-35
172,-33
173,-31
174,-30
175,-29
176,-28
177,-27
178,-26
179,-25
180,-24
181,-23
182,-23
183,-22
184,-21
185,-20
186,-20
187,-19
188,-19
189,-19
190,-19
191,-20
192,-20
193,-21
194,-21
195,-21
196,-21
197,-20
198,-20
199,-20
200,-19
201,-19
202,-19
203,-20
204,-20
205,-20
206,-21
207,-22
208,-23
209,-25
210,-26
211,-26
212,-25
213,-24
214,-23
215,-21
216,-20
217,-19
218,-17
219,-16
220,-14
221,-12
222,5
223,62
224,133
225,208
226,283
227,355
228,418
229,455
230,470
231,471
232,455
233,407
234,347
235,286
236,231
237,196
238,159
239,126
240,98
241,69
242,47
243,30
244,11
245,-2
246,-13
247,-21
248,-25
249,-27
250,-28
251,-29
252,-29
253,-30
254,-30
255,-30
256,-31
257,-31
258,-31
259,-31
260,-31
261,-30
262,-30
263,-29
264,-28
265,-27
266,-26
267,-25
268,-24
269,-22
270,-20
271,-19
272,-17
273,-16
274,-14
275,-12
276,-11
277,-10
278,-8
279,-6
280,-5
281,-3
282,-2
283,0
284,1
285,3
286,6
287,9
288,12
289,15
290,17
291,20
292,23
293,26
294,29
295,32
296,35
297,38
298,42
299,45
300,49
301,53
302,57
303,61
304,65
305,68
306,72
307,76
308,80
309,84
310,89
311,94
312,100
313,106
314,112
315,117
316,122
317,127
318,131
319,136
320,140
321,144
322,148
323,151
324,154
325,156
326,156
327,154
328,151
329,146
330,140
331,134
332,125
333,111
334,97
335,82
336,68
337,53
338,38
339,24
340,12
341,1
342,-8
343,-19
344,-27
345,-30
346,-32
347,-34
348,-35
349,-37
350,-39
351,-41
352,-43
353,-45
354,-46
355,-48
356,-49
357,-50
358,-50
359,-51
360,-51
361,-50
362,-50
363,-50
364,-49
365,-49
366,-48
367,-48
368,-47
369,-46
370,-45
371,-44
372,-43
373,-43
374,-42
375,-41
376,-40
377,-38
378,-37
379,-36
380,-36
381,-35
382,-35
383,-34
384,-33
385,-33
386,-33
387,-33
388,-33
389,-34
390,-34
391,-35
392,-35
393,-35
394,-36
395,-36
396,-36
397,-37
398,-37
399,-37
400,-38
401,-38
402,-39
403,-40
404,-41
405,-42
406,-43
407,-43
408,-44
409,-44
410,-44
411,-45
412,-45
413,-46
414,-47
415,-47
416,-48
417,-49
418,-50
419,-51
420,-54
421,-56
422,-53
423,-47
424,-45
425,-44
426,-43
427,-42
428,-42
429,-41
430,-41
431,-40
432,-40
433,-40
434,-39
435,-39
436,-38
437,-38
438,-37
439,-37
440,-37
441,-36
442,-36
443,-36
444,-36
445,-36
446,-35
447,-35
448,-35
449,-35
450,-34
451,-34
452,-34
453,-34
454,-34
455,-34
456,-34
457,-34
458,-34
459,-34
460,-33
461,-32
462,-32
463,-32
464,-31
465,-31
466,-31
467,-30
468,-30
469,-30
470,-30
471,-29
472,-28
473,-27
474,-26
475,-25
476,-24
477,-23
478,-22
479,-21
480,-20
481,-19
482,-19
483,-18
484,-17
485,-17
486,-17
487,-17
488,-17
489,-17
490,-17
491,-17
492,-16
493,-14
494,-13
495,-12
496,-11
497,-11
498,-11
499,-11
500,-11
501,-11
502,-11
503,-12
504,-12
505,-12
506,-12
507,-12
508,-12
509,-11
510,-11
511,-11
512,-10
513,-9
514,-9
515,-9
516,-9
517,-9
518,-9
519,-10
520,-11
521,-12
522,-14
523,-15
524,-16
525,-18
526,-20
527,-22
528,-24
529,-26
530,-28
531,-32
532,-42
533,-42
534,-28
535,9
536,72
537,162
538,274
539,395
540,501
541,558
542,578
543,559
544,501
545,418
546,341
547,280
548,231
549,200
550,167
551,135
552,104
553,74
554,43
555,13
556,2
557,0
558,-2
559,-4
560,-6
561,-8
562,-10
563,-12
564,-14
565,-16
566,-18
567,-19
568,-19
569,-19
570,-18
571,-18
572,-17
573,-16
574,-15
575,-14
576,-13
577,-13
578,-13
579,-13
580,-13
581,-13
582,-12
583,-12
584,-11
585,-10
586,-10
587,-9
588,-7
589,-6
590,-4
591,-3
592,-2
593,-1
594,0
595,0
596,1
597,2
598,3
599,4
600,5
601,6
602,7
603,8
604,10
605,13
606,15
607,19
608,22
609,25
610,28
611,30
612,33
613,36
614,39
615,43
