'sample #','ECG '
0,273
1,336
2,400
3,460
4,515
5,537
6,550
7,566
8,587
9,604
10,617
11,637
12,650
13,659
14,666
15,671
16,672
17,671
18,665
19,657
20,647
21,636
22,620
23,608
24,600
25,590
26,577
27,551
28,508
29,485
30,479
31,475
32,496
33,517
34,532
35,543
36,550
37,556
38,566
39,578
40,559
41,530
42,493
43,454
44,418
45,399
46,387
47,380
48,375
49,375
50,378
51,385
52,394
53,406
54,425
55,442
56,463
57,493
58,528
59,559
60,607
61,657
62,701
63,717
64,722
65,717
66,703
67,666
68,612
69,550
70,482
71,413
72,354
73,306
74,279
75,261
76,248
77,249
78,266
79,290
80,319
81,335
82,345
83,351
84,354
85,351
86,340
87,323
88,290
89,257
90,243
91,234
92,253
93,285
94,312
95,327
96,337
97,334
98,318
99,295
100,266
101,236
102,205
103,185
104,171
105,165
106,171
107,187
108,213
109,241
110,252
111,258
112,263
113,266
114,268
115,267
116,263
117,258
118,253
119,248
120,243
121,237
122,232
123,229
124,230
125,233
126,237
127,243
128,250
129,261
130,279
131,299
132,315
133,328
134,339
135,350
136,358
137,366
138,373
139,377
140,377
141,371
142,361
143,347
144,329
145,303
146,288
147,276
148,266
149,258
150,250
151,241
152,225
153,204
154,190
155,179
156,160
157,134
158,96
159,50
160,16
161,4
162,0
163,-4
164,-7
165,-10
166,-13
167,-17
168,-20
169,-22
170,-24
171,-27
172,-31
173,-41
174,-61
175,-76
176,-86
177,-85
178,-70
179,-58
180,-49
181,-41
182,-37
183,-35
184,-33
185,-27
186,-20
187,-21
188,-39
189,-67
190,-101
191,-133
192,-157
193,-171
194,-179
195,-159
196,-125
197,-86
198,-53
199,-30
200,-17
201,-7
202,2
203,3
204,-7
205,-39
206,-96
207,-129
208,-153
209,-167
210,-180
211,-190
212,-201
213,-212
214,-221
215,-229
216,-237
217,-245
218,-243
219,-222
220,-166
221,-103
222,-54
223,-35
224,-19
225,-5
226,7
227,9
228,1
229,-21
230,-79
231,-135
232,-181
233,-208
234,-227
235,-238
236,-245
237,-248
238,-251
239,-255
240,-258
241,-256
242,-241
243,-220
244,-194
245,-153
246,-107
247,-77
248,-49
249,-29
250,-21
251,-15
252,-9
253,-10
254,-26
255,-49
256,-80
257,-101
258,-115
259,-120
260,-115
261,-104
262,-91
263,-76
264,-64
265,-57
266,-52
267,-48
268,-46
269,-46
270,-50
271,-58
272,-66
273,-74
274,-82
275,-90
276,-95
277,-95
278,-93
279,-89
280,-83
281,-71
282,-49
283,-26
284,-5
285,6
286,16
287,20
288,17
289,7
290,-9
291,-31
292,-46
293,-57
294,-55
295,-35
296,-20
297,-7
298,0
299,0
300,-7
301,-18
302,-32
303,-50
304,-71
305,-90
306,-108
307,-109
308,-93
309,-69
310,-32
311,-9
312,1
313,9
314,14
315,20
316,26
317,29
318,33
319,39
320,63
321,111
322,166
323,233
324,309
325,352
326,368
327,368
328,353
329,309
330,261
331,214
332,168
333,123
334,77
335,25
336,-16
337,-33
338,-52
339,-76
340,-100
341,-115
342,-125
343,-105
344,-71
345,-37
346,-7
347,20
348,42
349,57
350,61
351,66
352,70
353,49
354,13
355,-16
356,-32
357,-41
358,-54
359,-71
360,-90
361,-110
362,-113
363,-104
364,-78
365,-36
366,10
367,43
368,81
369,116
370,145
371,164
372,155
373,129
374,74
375,17
376,-15
377,-34
378,-47
379,-55
380,-55
381,-48
382,-38
383,-27
384,-9
385,11
386,40
387,70
388,94
389,120
390,141
391,158
392,176
393,202
394,222
395,236
396,229
397,193
398,175
399,168
400,164
401,169
402,172
403,174
404,176
405,177
406,175
407,170
408,161
409,152
410,138
411,120
412,107
413,99
414,92
415,84
416,76
417,68
418,59
419,38
420,5
421,-20
422,-38
423,-54
424,-63
425,-71
426,-78
427,-83
428,-84
429,-83
430,-80
431,-78
432,-76
433,-74
434,-71
435,-69
436,-68
437,-69
438,-72
439,-76
440,-78
441,-80
442,-82
443,-86
444,-89
445,-92
446,-94
447,-94
448,-93
449,-92
450,-91
451,-89
452,-87
453,-85
454,-83
