'sample #','ECG '
0,205
1,235
2,265
3,286
4,302
5,302
6,282
7,252
8,218
9,203
10,196
11,190
12,186
13,183
14,178
15,174
16,170
17,167
18,163
19,158
20,153
21,148
22,143
23,138
24,133
25,131
26,128
27,126
28,125
29,123
30,121
31,119
32,117
33,116
34,119
35,123
36,129
37,134
38,138
39,143
40,149
41,154
42,158
43,158
44,156
45,153
46,149
47,144
48,139
49,132
50,126
51,127
52,136
53,149
54,157
55,164
56,172
57,177
58,180
59,181
60,178
61,173
62,168
63,163
64,159
65,155
66,151
67,147
68,144
69,143
70,144
71,145
72,146
73,147
74,149
75,151
76,154
77,157
78,159
79,162
80,165
81,167
82,170
83,172
84,173
85,173
86,173
87,174
88,178
89,182
90,185
91,181
92,173
93,166
94,162
95,160
96,157
97,154
98,151
99,148
100,145
101,143
102,141
103,139
104,138
105,137
106,137
107,136
108,136
109,134
110,133
111,131
112,129
113,128
114,127
115,126
116,125
117,123
118,122
119,120
120,117
121,110
122,106
123,113
124,132
125,182
126,255
127,336
128,442
129,557
130,676
131,773
132,821
133,837
134,816
135,754
136,662
137,551
138,435
139,322
140,198
141,100
142,32
143,7
144,1
145,0
146,0
147,-1
148,-1
149,-1
150,-1
151,-2
152,-2
153,-3
154,-3
155,-3
156,-3
157,-3
158,-4
159,-5
160,-7
161,-9
162,-11
163,-14
164,-18
165,-23
166,-29
167,-38
168,-59
169,-75
170,-85
171,-92
172,-98
173,-102
174,-104
175,-104
176,-101
177,-98
178,-95
179,-91
180,-84
181,-81
182,-88
183,-102
184,-117
185,-136
186,-152
187,-163
188,-173
189,-180
190,-183
191,-180
192,-173
193,-164
194,-159
195,-154
196,-150
197,-146
198,-141
199,-136
200,-130
201,-125
202,-120
203,-115
204,-110
205,-106
206,-101
207,-96
208,-90
209,-85
210,-81
211,-80
212,-82
213,-84
214,-88
215,-94
216,-102
217,-115
218,-137
219,-152
220,-159
221,-164
222,-169
223,-173
224,-177
225,-178
226,-179
227,-178
228,-176
229,-174
230,-171
231,-168
232,-164
233,-160
234,-156
235,-151
236,-142
237,-133
238,-133
239,-141
240,-152
241,-159
242,-165
243,-170
244,-174
245,-177
246,-179
247,-178
248,-176
249,-171
250,-164
251,-157
252,-149
253,-138
254,-125
255,-115
256,-104
257,-84
258,-54
259,-37
260,-29
261,-24
262,-20
263,-15
264,-11
265,-7
266,-2
267,3
268,13
269,30
270,49
271,77
272,107
273,124
274,134
275,146
276,160
277,204
278,260
279,327
280,388
281,407
282,415
283,409
284,364
285,306
286,229
287,147
288,51
289,-53
290,-152
291,-223
292,-247
293,-259
294,-265
295,-268
296,-273
297,-278
298,-281
299,-273
300,-259
301,-250
302,-243
303,-237
304,-232
305,-227
306,-222
307,-218
308,-214
309,-209
310,-202
311,-193
312,-178
313,-164
314,-149
315,-134
316,-122
317,-114
318,-107
319,-102
320,-102
321,-104
322,-107
323,-109
324,-112
325,-111
326,-102
327,-97
328,-94
329,-92
330,-90
331,-88
332,-87
333,-87
334,-87
335,-88
336,-91
337,-93
338,-97
339,-102
340,-86
341,-70
342,-59
343,-50
344,-41
345,-33
346,-27
347,-22
348,-16
349,-12
350,-9
351,-7
352,-7
353,-8
354,-9
355,-10
356,-13
357,-16
358,-20
359,-25
360,-29
361,-33
362,-36
363,-40
364,-43
365,-44
366,-43
367,-40
368,-36
369,-31
370,-26
371,-20
372,-13
373,-2
374,7
375,14
376,20
377,24
378,28
379,32
380,36
381,39
382,41
383,42
384,43
385,44
386,45
387,45
388,46
389,47
390,49
391,51
392,53
393,57
394,60
395,64
396,68
397,73
398,78
399,85
400,96
401,108
402,123
403,135
404,146
405,156
406,164
407,170
408,178
409,192
410,218
411,238
412,250
413,261
414,271
415,303
416,359
417,421
418,472
419,491
420,491
421,475
422,431
423,375
424,309
425,232
426,145
427,52
428,-33
429,-97
430,-131
431,-151
432,-162
433,-169
434,-177
435,-184
436,-192
437,-205
438,-222
439,-232
440,-237
441,-241
442,-243
443,-245
444,-247
445,-247
446,-244
447,-238
448,-229
449,-214
450,-189
451,-176
452,-169
453,-164
454,-156
455,-147
456,-138
457,-127
458,-113
459,-106
460,-109
461,-115
462,-119
463,-123
464,-125
465,-127
466,-127
467,-126
468,-122
469,-118
470,-113
471,-108
472,-100
473,-92
474,-88
475,-90
476,-95
477,-100
478,-105
479,-110
480,-114
481,-114
482,-107
483,-96
484,-83
485,-64
486,-41
487,-10
488,25
489,51
490,71
491,89
492,99
493,106
494,111
495,115
496,119
497,122
498,124
499,126
500,129
501,133
502,139
503,142
504,135
505,121
506,106
507,89
508,76
509,71
510,68
511,64
512,61
513,57
514,55
515,53
516,51
517,50
518,50
519,50
520,50
521,51
522,53
523,55
524,57
525,60
526,63
527,65
528,68
529,72
530,77
531,89
532,103
533,116
534,128
535,138
536,147
537,156
538,165
539,178
540,194
541,212
542,231
543,249
544,263
545,282
546,310
547,340
548,374
549,412
550,443
551,486
552,530
553,575
554,622
555,659
556,672
557,654
558,600
559,483
560,324
561,155
562,1
563,-93
564,-136
565,-152
566,-158
567,-151
568,-136
569,-127
570,-121
571,-115
572,-110
573,-106
574,-102
575,-98
576,-95
577,-92
578,-89
579,-84
580,-79
581,-75
582,-71
583,-67
584,-61
585,-52
586,-42
587,-33
588,-26
589,-18
590,-9
591,-2
592,2
593,3
594,3
595,2
596,2
597,1
598,0
599,-1
600,-4
601,-6
602,-9
603,-11
604,-14
605,-18
606,-23
607,-30
608,-43
609,-61
610,-69
611,-75
612,-73
613,-57
614,-34
615,-6
616,13
617,28
618,47
619,57
620,64
621,70
622,74
623,77
624,77
625,76
626,74
627,72
628,69
629,67
630,65
631,62
632,60
633,57
634,54
635,52
636,51
637,51
638,52
639,53
640,54
641,56
642,58
643,62
644,66
645,71
646,76
647,86
648,101
649,82
650,69
651,62
652,55
653,50
654,48
655,47
656,48
657,50
658,53
659,57
660,62
661,71
662,84
663,65
664,44
665,27
666,18
667,12
668,8
669,5
670,3
671,3
672,6
673,15
674,23
675,29
676,35
677,41
678,46
679,50
680,51
681,49
682,45
683,40
684,34
685,29
686,25
687,22
688,18
689,13
690,9
691,5
692,1
693,-2
694,-5
695,-8
696,-10
697,-13
698,-16
699,-18
700,-22
701,-28
702,-33
703,-35
704,-32
705,-24
706,-13
707,4
708,33
709,54
710,69
711,80
712,89
713,99
714,99
715,84
716,61
717,35
718,24
719,19
720,14
721,11
722,9
723,7
724,6
725,5
726,4
727,5
728,8
729,11
730,15
731,20
732,24
733,28
734,33
735,42
736,51
737,56
738,58
739,59
740,63
741,69
742,51
743,36
744,29
745,22
746,17
747,12
748,8
749,5
750,1
751,-5
752,-15
753,-13
754,1
755,8
756,12
757,16
758,19
759,21
760,23
761,25
762,27
763,30
764,32
765,33
766,34
767,34
768,34
769,33
770,32
771,31
772,30
773,28
774,25
775,23
776,21
777,19
778,17
779,14
780,11
781,6
782,-5
783,-12
784,-5
785,8
786,18
787,27
788,36
789,39
790,37
791,30
792,21
793,3
794,-20
795,-28
796,-33
797,-36
798,-38
799,-41
800,-43
801,-44
802,-44
803,-42
804,-39
805,-35
806,-31
807,-25
808,-17
809,0
810,30
811,56
812,72
813,73
814,72
815,72
816,71
817,71
818,71
819,67
820,61
821,52
822,35
823,2
824,-13
825,-19
826,-24
827,-28
828,-30
829,-32
830,-32
831,-33
832,-34
833,-36
834,-37
835,-39
836,-41
837,-41
838,-41
839,-41
840,-42
841,-42
842,-42
843,-42
844,-42
845,-42
846,-42
847,-42
848,-44
849,-46
850,-48
851,-51
852,-54
853,-57
854,-60
855,-61
856,-62
857,-63
858,-64
859,-64
860,-66
861,-67
862,-69
863,-73
864,-77
865,-79
866,-77
867,-73
868,-68
869,-65
870,-62
871,-59
872,-57
873,-56
874,-54
875,-53
876,-52
877,-52
878,-52
879,-53
880,-55
881,-57
882,-59
883,-60
884,-62
885,-64
886,-66
887,-69
888,-72
889,-74
890,-72
891,-68
892,-62
893,-57
894,-55
895,-53
896,-51
897,-48
898,-46
899,-44
900,-42
901,-40
902,-37
903,-35
904,-33
905,-32
906,-31
907,-31
908,-32
909,-33
910,-34
911,-37
912,-40
913,-43
914,-45
915,-46
916,-47
917,-47
918,-48
919,-50
920,-51
921,-53
922,-58
923,-64
924,-68
925,-67
926,-62
927,-55
928,-49
929,-42
930,-35
931,-29
932,-27
933,-26
934,-26
935,-27
936,-29
937,-33
938,-36
939,-26
940,-10
941,-4
942,-1
943,1
944,4
945,7
946,11
947,14
948,17
949,20
950,23
951,25
952,26
953,26
954,25
955,24
956,23
957,22
958,20
959,18
960,17
961,15
962,15
963,16
964,16
965,15
966,13
967,10
968,8
969,6
970,5
971,3
972,-2
973,-9
974,-16
975,-21
976,-26
977,-29
978,-34
979,-39
980,-43
981,-45
982,-41
983,-31
984,-20
985,-10
986,-1
987,9
988,21
989,31
990,32
991,29
992,21
993,11
994,-2
995,-21
996,-28
997,-34
998,-40
999,-40
1000,-22
1001,27
