'sample #','ECG '
0,-480
1,-572
2,-665
3,-756
4,-831
5,-866
6,-862
7,-839
8,-824
9,-807
10,-795
11,-786
12,-777
13,-767
14,-757
15,-746
16,-735
17,-725
18,-716
19,-706
20,-699
21,-694
22,-690
23,-685
24,-679
25,-673
26,-667
27,-660
28,-653
29,-646
30,-639
31,-632
32,-626
33,-620
34,-615
35,-610
36,-605
37,-601
38,-595
39,-589
40,-583
41,-578
42,-575
43,-571
44,-567
45,-564
46,-562
47,-561
48,-559
49,-558
50,-557
51,-557
52,-557
53,-557
54,-557
55,-557
56,-558
57,-558
58,-559
59,-560
60,-561
61,-561
62,-562
63,-562
64,-563
65,-565
66,-566
67,-567
68,-567
69,-567
70,-566
71,-565
72,-563
73,-562
74,-561
75,-558
76,-556
77,-554
78,-552
79,-551
80,-550
81,-548
82,-544
83,-540
84,-536
85,-534
86,-533
87,-534
88,-537
89,-540
90,-543
91,-546
92,-550
93,-553
94,-556
95,-558
96,-560
97,-561
98,-559
99,-556
100,-550
101,-543
102,-536
103,-528
104,-515
105,-500
106,-483
107,-469
108,-456
109,-447
110,-446
111,-453
112,-467
113,-509
114,-561
115,-613
116,-656
117,-671
118,-671
119,-652
120,-599
121,-528
122,-452
123,-378
124,-321
125,-300
126,-299
127,-311
128,-345
129,-410
130,-472
131,-512
132,-526
133,-516
134,-487
135,-432
136,-369
137,-304
138,-243
139,-190
140,-142
141,-98
142,-72
143,-51
144,-39
145,-25
146,-11
147,-1
148,5
149,10
150,16
151,21
152,26
153,30
154,35
155,39
156,44
157,50
158,57
159,63
160,69
161,75
162,78
163,80
164,82
165,84
166,86
167,89
168,93
169,98
170,103
171,109
172,114
173,120
174,125
175,129
176,134
177,140
178,147
179,154
180,161
181,168
182,175
183,182
184,187
185,192
186,197
187,200
188,205
189,211
190,217
191,222
192,224
193,222
194,218
195,212
196,203
197,187
198,157
199,139
200,129
201,121
202,114
203,107
204,102
205,98
206,95
207,92
208,89
209,86
210,84
211,84
212,84
213,86
214,90
215,94
216,99
217,106
218,113
219,125
220,144
221,148
222,149
223,150
224,151
225,152
226,153
227,154
228,155
229,156
230,156
231,157
232,157
233,157
234,157
235,155
236,153
237,150
238,147
239,144
240,141
241,137
242,134
243,132
244,129
245,127
246,126
247,124
248,123
249,121
250,119
251,116
252,113
253,109
254,105
255,100
256,96
257,93
258,91
259,88
260,85
261,83
262,80
263,77
264,72
265,67
266,62
267,56
268,51
269,47
270,43
271,40
272,36
273,32
274,27
275,19
276,7
277,-8
278,-17
279,-22
280,-27
281,-30
282,-33
283,-35
284,-37
285,-39
286,-42
287,-44
288,-46
289,-49
290,-51
291,-52
292,-54
293,-56
294,-58
295,-62
296,-70
297,-77
298,-81
299,-85
300,-88
301,-91
302,-93
303,-91
304,-85
305,-76
306,-64
307,-47
308,-38
309,-33
310,-29
311,-25
312,-21
313,-17
314,-15
315,-15
316,-14
317,-14
318,-14
319,-16
320,-18
321,-20
322,-23
323,-26
324,-30
325,-49
326,-98
327,-156
328,-220
329,-281
330,-321
331,-335
332,-325
333,-293
334,-235
335,-163
336,-94
337,-46
338,-28
339,-28
340,-42
341,-81
342,-148
343,-222
344,-288
345,-333
346,-348
347,-337
348,-305
349,-256
350,-208
351,-162
352,-114
353,-83
354,-48
355,-19
356,-5
357,2
358,7
359,12
360,17
361,22
362,28
363,34
364,39
365,44
366,48
367,53
368,57
369,61
370,64
371,65
372,64
373,62
374,59
375,56
376,51
377,46
378,39
379,30
380,19
381,7
382,-5
383,-20
384,-37
385,-51
386,-64
387,-75
388,-85
389,-93
390,-102
391,-110
392,-119
393,-130
394,-136
395,-141
396,-144
397,-148
398,-151
399,-152
400,-148
401,-140
402,-132
403,-126
404,-120
405,-113
406,-108
407,-105
408,-106
409,-111
410,-119
411,-127
412,-135
413,-145
414,-156
415,-166
416,-176
417,-185
418,-194
419,-204
420,-213
421,-217
422,-220
423,-222
424,-224
425,-227
426,-230
427,-229
428,-221
429,-211
430,-203
431,-196
432,-189
433,-182
434,-176
435,-170
436,-162
437,-150
438,-133
439,-118
440,-103
441,-89
442,-73
443,-59
444,-48
445,-36
446,-25
447,-16
448,-8
449,-1
450,6
451,13
452,21
453,29
454,37
455,45
456,52
457,59
458,65
459,70
460,76
461,81
462,85
463,86
464,83
465,77
466,68
467,58
468,47
469,30
470,16
471,3
472,-3
473,-8
474,-13
