'sample #','ECG '
0,-101
1,-125
2,-151
3,-183
4,-200
5,-206
6,-209
7,-211
8,-211
9,-208
10,-201
11,-191
12,-179
13,-162
14,-146
15,-138
16,-132
17,-128
18,-125
19,-123
20,-120
21,-116
22,-113
23,-110
24,-107
25,-103
26,-98
27,-92
28,-79
29,-67
30,-55
31,-42
32,-28
33,-15
34,-3
35,14
36,43
37,61
38,71
39,79
40,84
41,86
42,84
43,79
44,73
45,65
46,58
47,48
48,38
49,30
50,21
51,6
52,-18
53,-47
54,-76
55,-108
56,-138
57,-164
58,-189
59,-206
60,-216
61,-222
62,-222
63,-215
64,-204
65,-191
66,-172
67,-154
68,-131
69,-104
70,-86
71,-74
72,-66
73,-60
74,-55
75,-50
76,-47
77,-43
78,-39
79,-32
80,-24
81,-16
82,-10
83,-5
84,0
85,3
86,7
87,10
88,15
89,19
90,22
91,26
92,29
93,34
94,42
95,58
96,77
97,86
98,91
99,95
100,98
101,101
102,105
103,108
104,112
105,115
106,117
107,120
108,122
109,126
110,131
111,140
112,157
113,173
114,186
115,197
116,210
117,223
118,239
119,255
120,264
121,268
122,271
123,274
124,275
125,276
126,273
127,269
128,265
129,262
130,259
131,257
132,253
133,250
134,248
135,246
136,245
137,244
138,245
139,248
140,252
141,257
142,264
143,271
144,276
145,282
146,288
147,294
148,298
149,299
150,297
151,293
152,288
153,282
154,276
155,269
156,261
157,252
158,243
159,235
160,226
161,214
162,200
163,188
164,180
165,170
166,160
167,143
168,119
169,96
170,82
171,73
172,87
173,129
174,181
175,239
176,309
177,384
178,448
179,491
180,507
181,507
182,488
183,435
184,363
185,291
186,222
187,162
188,110
189,82
190,68
191,60
192,53
193,46
194,38
195,31
196,26
197,22
198,19
199,15
200,11
201,8
202,4
203,1
204,-2
205,-6
206,-10
207,-14
208,-19
209,-23
210,-29
211,-35
212,-41
213,-46
214,-51
215,-56
216,-62
217,-69
218,-82
219,-101
220,-117
221,-126
222,-132
223,-137
224,-142
225,-144
226,-143
227,-139
228,-130
229,-119
230,-97
231,-65
232,-50
233,-43
234,-38
235,-34
236,-27
237,-21
238,-15
239,-9
240,-3
241,3
242,12
243,21
244,32
245,54
246,73
247,80
248,85
249,68
250,55
251,47
252,42
253,37
254,33
255,29
256,25
257,22
258,18
259,14
260,10
261,6
262,0
263,-7
264,-12
265,-16
266,-21
267,-24
268,-28
269,-31
270,-36
271,-41
272,-46
273,-51
274,-55
275,-60
276,-70
277,-89
278,-93
279,-95
280,-97
281,-99
282,-100
283,-102
284,-104
285,-106
286,-106
287,-104
288,-101
289,-96
290,-91
291,-86
292,-79
293,-69
294,-58
295,-46
296,-27
297,-8
298,0
299,5
300,7
301,0
302,-13
303,-24
304,-32
305,-39
306,-44
307,-48
308,-52
309,-55
310,-60
311,-66
312,-69
313,-63
314,-53
315,-47
316,-43
317,-39
318,-35
319,-32
320,-30
321,-31
322,-33
323,-37
324,-40
325,-44
326,-47
327,-51
328,-54
329,-59
330,-63
331,-67
332,-71
333,-75
334,-80
335,-88
336,-102
337,-111
338,-115
339,-118
340,-121
341,-124
342,-126
343,-129
344,-132
345,-134
346,-136
347,-138
348,-141
349,-144
350,-148
351,-155
352,-160
353,-152
354,-138
355,-124
356,-109
357,-97
358,-89
359,-79
360,-65
361,-48
362,-36
363,-30
364,-25
365,-20
366,-15
367,-12
368,-8
369,-3
370,5
371,37
372,79
373,139
374,210
375,285
376,352
377,407
378,431
379,450
380,449
381,412
382,362
383,309
384,248
385,182
386,125
387,78
388,42
389,18
390,6
391,-1
392,-8
393,-12
394,-15
395,-16
396,-17
397,-17
398,-17
399,-17
400,-17
401,-17
402,-17
403,-19
404,-19
405,-19
406,-19
407,-20
408,-20
409,-21
410,-21
411,-21
412,-21
413,-20
414,-18
415,-17
416,-15
417,-13
418,-11
419,-8
420,-6
421,-3
422,0
423,6
424,19
425,33
426,49
427,58
428,65
429,71
430,76
431,81
432,87
433,91
434,93
435,96
436,101
437,113
438,137
439,164
440,200
441,229
442,245
443,256
444,266
445,274
446,280
447,288
448,296
449,303
450,310
451,316
452,321
453,326
454,330
455,332
456,329
457,321
458,310
459,291
460,261
461,242
462,230
463,218
464,204
465,181
466,150
467,121
468,93
469,72
470,56
471,37
472,11
473,-17
474,-28
475,-32
476,-35
477,-38
478,-40
479,-41
480,-42
481,-44
482,-45
483,-46
484,-46
485,-47
486,-47
487,-49
488,-51
489,-53
490,-54
491,-54
492,-53
493,-53
494,-53
495,-54
496,-55
497,-58
498,-65
499,-64
500,-50
501,-43
502,-40
503,-37
504,-36
505,-35
506,-34
507,-31
508,-28
509,-25
