'sample #','ECG '
0,-597
1,-708
2,-807
3,-888
4,-949
5,-958
6,-932
7,-865
8,-831
9,-779
10,-728
11,-709
12,-696
13,-684
14,-670
15,-652
16,-632
17,-614
18,-599
19,-587
20,-579
21,-570
22,-560
23,-549
24,-534
25,-515
26,-501
27,-482
28,-456
29,-429
30,-404
31,-389
32,-380
33,-372
34,-362
35,-351
36,-337
37,-318
38,-301
39,-278
40,-252
41,-229
42,-202
43,-174
44,-143
45,-115
46,-95
47,-79
48,-63
49,-47
50,-33
51,-12
52,6
53,14
54,20
55,23
56,25
57,22
58,15
59,5
60,-6
61,-23
62,-34
63,-46
64,-57
65,-43
66,-19
67,12
68,50
69,88
70,127
71,163
72,190
73,210
74,227
75,238
76,245
77,250
78,256
79,262
80,267
81,274
82,288
83,316
84,349
85,379
86,409
87,436
88,460
89,490
90,514
91,530
92,543
93,555
94,563
95,571
96,577
97,581
98,583
99,582
100,578
101,572
102,562
103,528
104,484
105,437
106,405
107,369
108,338
109,292
110,245
111,197
112,167
113,139
114,111
115,67
116,17
117,-30
118,-60
119,-91
120,-126
121,-165
122,-198
123,-246
124,-292
125,-321
126,-345
127,-360
128,-367
129,-369
130,-372
131,-376
132,-378
133,-375
134,-369
135,-363
136,-357
137,-360
138,-380
139,-395
140,-406
141,-416
142,-423
143,-429
144,-434
145,-439
146,-443
147,-446
148,-449
149,-451
150,-453
151,-455
152,-456
153,-457
154,-459
155,-461
156,-462
157,-464
158,-466
159,-470
160,-479
161,-491
162,-510
163,-539
164,-572
165,-618
166,-667
167,-728
168,-789
169,-842
170,-862
171,-872
172,-879
173,-879
174,-865
175,-845
176,-819
177,-795
178,-776
179,-766
180,-759
181,-756
182,-760
183,-769
184,-776
185,-783
186,-789
187,-792
188,-789
189,-782
190,-769
191,-728
192,-661
193,-577
194,-486
195,-391
196,-294
197,-197
198,-102
199,-12
200,69
201,136
202,187
203,235
204,295
205,377
206,491
207,628
208,774
209,913
210,1020
211,1069
212,1086
213,1068
214,1012
215,909
216,782
217,635
218,484
219,359
220,303
221,284
222,298
223,340
224,394
225,454
226,511
227,564
228,600
229,621
230,631
231,641
232,648
233,652
234,655
235,656
236,656
237,657
238,657
239,657
240,657
241,656
242,657
243,658
244,659
245,660
246,661
247,662
248,665
249,667
250,669
251,671
252,672
253,673
254,673
255,674
256,676
257,679
258,682
259,686
260,689
261,693
262,697
263,702
264,706
265,711
266,716
267,721
268,729
269,738
270,747
271,754
272,760
273,768
274,777
275,787
276,797
277,807
278,818
279,827
280,837
281,845
282,848
283,846
284,838
285,827
286,807
287,780
288,759
289,735
290,714
291,697
292,677
293,657
294,638
295,623
296,605
297,580
298,554
299,528
300,506
301,491
302,474
303,462
304,454
305,448
306,440
307,434
308,425
309,407
310,380
311,359
312,344
313,328
314,314
315,303
316,290
317,278
318,267
319,257
320,247
321,238
322,227
323,211
324,191
325,170
326,149
327,129
328,115
329,102
330,88
331,68
332,58
333,53
334,48
335,44
336,41
337,39
338,37
339,36
340,36
341,36
342,39
343,42
344,48
345,54
346,60
347,66
348,70
349,74
350,77
351,80
352,83
353,86
354,88
355,90
356,92
357,95
358,97
359,100
360,102
361,103
362,105
363,106
364,107
365,108
366,109
367,110
368,113
369,118
370,123
371,125
372,122
373,115
374,105
375,93
376,74
377,53
378,41
379,34
380,28
381,23
382,18
383,14
384,10
385,7
386,4
387,0
388,-11
389,-35
390,-63
391,-87
392,-109
393,-134
394,-150
395,-159
396,-165
397,-168
398,-168
399,-164
400,-156
401,-145
402,-132
403,-111
404,-92
405,-68
406,-41
407,0
408,46
409,96
410,150
411,207
412,263
413,321
414,378
415,436
416,492
417,521
418,538
419,551
420,550
421,534
422,510
423,480
424,430
425,383
426,335
427,286
428,256
429,225
430,196
431,173
432,155
433,139
434,123
435,108
436,90
437,73
438,55
439,35
440,16
441,0
442,-7
443,-10
444,-15
445,-20
446,-8
447,26
448,94
449,193
450,315
451,442
452,550
453,604
454,623
455,598
456,522
457,398
458,240
459,64
460,-111
461,-270
462,-391
463,-439
464,-456
465,-442
466,-397
467,-344
468,-298
469,-275
470,-263
471,-255
472,-250
473,-250
474,-251
475,-254
476,-257
477,-261
478,-259
479,-242
480,-198
481,-151
482,-121
483,-85
484,-49
485,-10
486,20
487,37
488,47
489,54
490,53
491,46
492,36
493,23
494,5
495,-13
496,-29
497,-40
498,-51
499,-62
500,-73
501,-84
502,-94
503,-102
504,-111
505,-119
506,-126
507,-134
508,-141
509,-145
510,-146
511,-146
512,-144
513,-143
514,-141
515,-139
516,-138
517,-138
518,-142
519,-147
520,-151
521,-155
522,-158
523,-160
524,-157
525,-149
526,-138
527,-124
528,-104
529,-85
530,-72
531,-62
532,-55
533,-50
534,-50
535,-55
536,-62
537,-73
538,-93
539,-124
540,-153
541,-182
542,-212
543,-239
544,-256
545,-268
546,-274
547,-268
548,-249
549,-194
550,-100
551,0
552,91
553,147
554,164
555,174
556,181
557,186
558,195
559,204
560,192
561,156
562,99
563,46
564,15
565,-5
566,-18
567,-30
568,-42
569,-54
570,-66
571,-78
572,-91
573,-101
574,-108
575,-115
576,-121
577,-127
578,-134
579,-140
580,-145
581,-148
582,-151
583,-154
584,-156
585,-158
586,-160
587,-161
588,-162
589,-163
590,-162
591,-161
592,-160
593,-158
594,-156
595,-155
596,-154
597,-153
598,-152
599,-150
600,-147
601,-142
602,-139
603,-143
604,-151
605,-155
606,-160
607,-164
608,-167
609,-170
610,-171
611,-170
612,-168
613,-166
614,-163
615,-160
616,-157
617,-153
618,-149
619,-145
620,-142
621,-139
622,-136
623,-131
624,-123
625,-112
626,-106
627,-103
628,-101
629,-98
630,-96
631,-94
632,-92
633,-91
634,-90
635,-89
636,-86
637,-83
638,-80
639,-77
640,-71
641,-67
642,-72
643,-79
644,-84
645,-89
646,-94
647,-97
648,-98
649,-96
650,-90
651,-82
652,-72
653,-61
654,-43
655,-28
656,-16
657,-2
658,13
659,32
660,44
661,55
662,63
663,67
664,67
665,63
666,56
667,48
668,32
669,6
670,-13
671,-27
672,-39
673,-44
674,-47
675,-49
676,-51
677,-52
678,-54
679,-56
680,-58
681,-59
682,-61
683,-62
684,-63
685,-63
686,-64
687,-65
688,-66
689,-68
690,-70
691,-75
692,-84
693,-70
694,-28
695,36
696,132
697,263
698,421
699,586
700,731
701,801
702,793
703,679
704,424
705,88
706,-264
707,-568
708,-770
709,-833
710,-855
711,-863
712,-859
713,-850
714,-823
715,-779
716,-718
717,-655
718,-602
719,-572
720,-547
721,-527
722,-512
723,-502
724,-495
725,-489
726,-481
727,-473
728,-464
729,-454
730,-443
731,-434
732,-426
733,-418
734,-413
735,-409
736,-405
737,-402
738,-400
739,-397
740,-395
741,-393
742,-390
743,-388
744,-386
745,-383
746,-381
747,-378
748,-377
749,-374
750,-372
751,-369
752,-366
753,-363
754,-360
755,-356
756,-351
757,-345
758,-331
759,-302
760,-282
761,-268
762,-256
763,-246
764,-233
765,-219
766,-203
767,-191
768,-183
769,-176
770,-167
771,-155
772,-144
773,-133
774,-121
775,-110
776,-104
777,-100
778,-97
779,-92
780,-85
781,-87
782,-105
783,-114
784,-119
785,-123
786,-127
787,-131
788,-134
789,-137
790,-140
791,-143
792,-145
793,-148
794,-150
795,-153
796,-154
797,-156
798,-157
799,-159
800,-162
801,-164
802,-167
803,-168
804,-169
805,-169
806,-169
807,-167
808,-164
809,-161
810,-156
811,-151
812,-146
813,-138
814,-129
815,-122
816,-114
817,-107
818,-99
819,-91
820,-84
821,-78
822,-73
823,-70
824,-67
825,-65
826,-63
827,-61
828,-59
829,-57
830,-54
831,-51
832,-48
833,-44
834,-39
835,-34
836,-27
837,-14
838,-6
839,-1
840,2
841,7
842,11
843,10
844,4
845,-5
846,-15
847,-28
848,-34
849,-37
850,-39
851,-42
852,-43
853,-39
854,-32
855,-28
856,-25
857,-22
858,-20
859,-18
860,-17
861,-17
862,-16
863,-17
864,-17
865,-19
866,-22
867,-25
868,-28
869,-31
870,-34
871,-41
872,-48
873,-48
874,-44
875,-38
876,-33
877,-29
878,-25
879,-22
880,-22
881,-23
882,-24
883,-26
884,-27
885,-29
886,-33
887,-36
888,-35
889,-29
890,-21
891,-15
892,-10
893,-7
894,-3
895,0
896,5
897,11
898,16
899,20
900,23
901,27
902,31
903,35
904,40
905,45
906,49
907,53
908,58
909,63
910,67
911,67
912,65
913,60
914,53
915,41
916,24
917,19
918,16
919,14
920,12
921,10
922,9
923,8
924,8
925,7
926,7
927,7
928,7
929,8
930,9
931,10
932,12
933,13
934,14
935,15
936,18
937,20
938,35
939,72
940,142
941,249
942,389
943,553
944,719
945,852
946,911
947,862
948,698
949,432
950,110
951,-205
952,-446
953,-567
954,-582
955,-537
956,-437
957,-348
958,-287
959,-263
960,-254
961,-249
962,-245
963,-239
964,-234
965,-227
966,-212
967,-191
968,-170
969,-146
970,-119
971,-91
972,-62
973,-39
974,-5
975,29
976,71
977,115
978,158
979,200
980,243
981,287
982,332
983,372
984,398
985,421
986,438
987,448
988,457
989,467
990,478
991,493
992,515
993,531
994,539
995,545
996,552
997,558
998,563
999,568
1000,573
1001,577
1002,582
1003,587
1004,593
1005,599
1006,605
1007,610
1008,615
1009,620
1010,624
1011,629
1012,633
1013,638
1014,642
1015,647
1016,654
1017,661
1018,665
1019,664
1020,662
1021,659
1022,654
1023,645
1024,630
1025,609
1026,574
1027,535
1028,497
1029,457
1030,416
1031,383
1032,348
1033,306
1034,281
1035,271
1036,267
1037,263
1038,261
1039,259
1040,257
1041,255
1042,253
1043,250
1044,248
1045,245
1046,243
1047,242
1048,242
1049,242
1050,241
1051,241
1052,240
1053,240
1054,239
1055,237
1056,234
1057,231
1058,228
1059,225
1060,223
1061,220
1062,218
1063,216
1064,213
1065,211
1066,208
1067,201
1068,185
1069,177
1070,173
1071,170
1072,168
1073,165
1074,163
1075,160
1076,158
1077,157
1078,156
1079,155
1080,156
1081,156
1082,157
1083,158
1084,159
1085,159
1086,159
1087,158
1088,158
1089,156
1090,155
1091,154
1092,153
1093,152
1094,151
1095,149
1096,147
1097,144
1098,142
1099,140
1100,137
1101,133
1102,129
1103,125
1104,120
1105,114
1106,109
1107,103
1108,98
1109,92
1110,87
1111,82
1112,77
1113,73
1114,69
1115,65
1116,62
1117,59
1118,56
1119,52
1120,45
1121,35
1122,25
1123,16
1124,9
1125,2
1126,-4
1127,-13
1128,-23
1129,-28
1130,-32
1131,-34
1132,-37
1133,-39
1134,-41
1135,-43
1136,-45
1137,-46
1138,-47
1139,-47
1140,-48
1141,-48
1142,-49
1143,-48
1144,-47
1145,-46
1146,-45
1147,-45
1148,-46
1149,-46
1150,-47
1151,-46
1152,-44
1153,-42
1154,-40
1155,-37
1156,-33
1157,-29
1158,-29
1159,-35
1160,-45
1161,-55
1162,-67
1163,-78
1164,-89
1165,-99
1166,-108
1167,-118
1168,-128
1169,-137
1170,-150
1171,-167
1172,-183
1173,-200
1174,-216
1175,-222
1176,-225
1177,-226
1178,-227
1179,-228
1180,-229
1181,-230
1182,-230
1183,-228
1184,-223
1185,-216
1186,-206
1187,-192
1188,-139
1189,-40
1190,94
1191,259
1192,441
1193,614
1194,727
1195,734
1196,657
1197,439
1198,158
1199,-158
1200,-454
1201,-657
1202,-728
1203,-729
1204,-668
1205,-561
1206,-456
1207,-377
1208,-323
1209,-300
1210,-294
1211,-291
1212,-289
1213,-288
1214,-286
1215,-284
1216,-282
1217,-280
1218,-278
1219,-276
1220,-274
1221,-271
1222,-269
1223,-265
1224,-260
1225,-250
1226,-240
1227,-229
1228,-221
1229,-213
1230,-206
1231,-199
1232,-191
1233,-184
1234,-176
1235,-169
1236,-162
1237,-157
1238,-154
1239,-151
1240,-148
1241,-144
1242,-141
1243,-141
1244,-146
1245,-155
1246,-168
1247,-190
1248,-212
1249,-237
1250,-282
1251,-328
1252,-353
1253,-374
1254,-399
1255,-425
1256,-453
1257,-471
1258,-480
1259,-487
1260,-496
1261,-503
1262,-512
1263,-530
1264,-559
1265,-580
1266,-594
1267,-606
1268,-617
1269,-626
1270,-635
1271,-642
1272,-642
1273,-637
1274,-628
1275,-613
1276,-590
1277,-567
1278,-542
1279,-513
1280,-482
1281,-449
1282,-415
1283,-382
1284,-351
1285,-322
1286,-295
1287,-271
1288,-243
1289,-219
1290,-202
1291,-190
1292,-183
1293,-177
1294,-172
1295,-170
1296,-170
1297,-175
1298,-184
1299,-192
1300,-200
1301,-207
1302,-216
1303,-225
1304,-234
1305,-244
1306,-254
1307,-269
1308,-290
1309,-307
1310,-314
1311,-318
1312,-321
1313,-323
1314,-324
1315,-326
1316,-327
1317,-329
1318,-331
1319,-334
1320,-337
1321,-339
1322,-341
1323,-343
1324,-344
1325,-346
1326,-347
1327,-348
1328,-348
1329,-348
1330,-350
1331,-352
1332,-355
1333,-357
1334,-358
1335,-360
1336,-361
1337,-362
1338,-363
1339,-365
1340,-366
1341,-366
1342,-365
1343,-364
1344,-364
1345,-363
1346,-362
1347,-361
1348,-359
1349,-357
1350,-355
1351,-353
1352,-351
1353,-348
1354,-344
1355,-340
1356,-335
1357,-324
1358,-297
1359,-270
1360,-241
1361,-214
1362,-195
1363,-179
1364,-170
1365,-163
1366,-158
1367,-155
1368,-154
1369,-157
1370,-165
1371,-173
1372,-181
1373,-186
1374,-191
1375,-197
1376,-202
1377,-206
1378,-210
1379,-214
1380,-216
1381,-217
1382,-217
1383,-217
1384,-216
1385,-214
1386,-212
1387,-209
1388,-205
1389,-200
1390,-189
1391,-165
1392,-138
1393,-111
1394,-84
1395,-56
1396,-32
1397,-14
1398,3
1399,17
1400,30
1401,35
1402,29
1403,17
1404,3
1405,-13
1406,-27
1407,-45
1408,-69
1409,-95
1410,-126
1411,-161
1412,-198
1413,-239
1414,-276
1415,-311
1416,-342
1417,-389
1418,-437
1419,-491
1420,-525
1421,-563
1422,-595
1423,-616
1424,-633
1425,-654
1426,-677
1427,-698
1428,-716
1429,-730
1430,-743
1431,-752
1432,-759
1433,-764
1434,-768
1435,-772
1436,-775
1437,-775
1438,-770
1439,-762
1440,-749
1441,-708
1442,-651
1443,-562
1444,-434
1445,-270
1446,-81
1447,108
1448,264
1449,320
1450,302
1451,155
1452,-100
1453,-399
1454,-677
1455,-866
1456,-910
1457,-901
1458,-806
1459,-691
1460,-585
1461,-499
1462,-427
1463,-359
1464,-304
1465,-275
1466,-249
1467,-222
1468,-192
1469,-158
1470,-118
1471,-82
1472,-57
1473,-38
1474,-21
1475,0
1476,29
1477,51
1478,65
1479,78
1480,90
1481,110
1482,139
1483,164
1484,182
1485,198
1486,211
1487,222
1488,234
1489,246
1490,260
1491,277
1492,295
1493,310
1494,322
1495,337
1496,352
1497,368
1498,384
1499,397
1500,408
1501,419
1502,430
1503,441
1504,451
1505,461
1506,469
1507,479
1508,492
1509,506
1510,522
1511,539
1512,552
1513,562
1514,575
1515,589
1516,606
1517,614
1518,620
1519,625
1520,629
1521,632
1522,634
1523,633
1524,631
1525,628
1526,624
1527,619
1528,613
1529,605
1530,591
1531,576
1532,561
1533,544
1534,524
1535,503
1536,484
1537,469
1538,452
1539,434
1540,419
1541,408
1542,397
1543,385
1544,373
1545,361
1546,342
1547,316
1548,295
1549,278
1550,264
1551,250
1552,236
1553,229
1554,224
1555,220
1556,216
1557,213
1558,210
1559,206
1560,201
1561,197
1562,192
1563,186
1564,180
1565,172
1566,160
1567,139
1568,120
1569,104
1570,84
1571,61
1572,36
1573,15
1574,-3
1575,-21
1576,-38
1577,-58
1578,-81
1579,-103
1580,-126
1581,-149
1582,-171
1583,-199
1584,-235
1585,-255
1586,-266
1587,-275
1588,-279
1589,-279
1590,-273
1591,-262
1592,-249
1593,-232
1594,-206
1595,-186
1596,-171
1597,-159
1598,-148
1599,-135
1600,-122
1601,-109
1602,-97
1603,-84
1604,-73
1605,-63
1606,-54
1607,-48
1608,-43
1609,-37
1610,-32
1611,-27
1612,-24
1613,-23
1614,-22
1615,-21
1616,-20
1617,-19
1618,-19
1619,-19
1620,-19
1621,-19
1622,-19
1623,-18
1624,-17
1625,-17
1626,-18
1627,-19
1628,-19
1629,-20
1630,-20
1631,-21
1632,-21
