'sample #','ECG '
0,-418
1,-510
2,-623
3,-742
4,-834
5,-886
6,-902
7,-910
8,-916
9,-921
10,-924
11,-927
12,-933
13,-940
14,-947
15,-956
16,-981
17,-1042
18,-1112
19,-1192
20,-1270
21,-1325
22,-1342
23,-1351
24,-1355
25,-1359
26,-1363
27,-1365
28,-1368
29,-1372
30,-1378
31,-1388
32,-1421
33,-1460
34,-1474
35,-1474
36,-1460
37,-1423
38,-1366
39,-1302
40,-1269
41,-1242
42,-1216
43,-1196
44,-1183
45,-1198
46,-1222
47,-1241
48,-1254
49,-1247
50,-1211
51,-1180
52,-1153
53,-1133
54,-1117
55,-1096
56,-1067
57,-1032
58,-1006
59,-993
60,-982
61,-969
62,-939
63,-878
64,-805
65,-733
66,-675
67,-625
68,-591
69,-550
70,-522
71,-508
72,-497
73,-498
74,-519
75,-551
76,-585
77,-614
78,-645
79,-675
80,-693
81,-683
82,-651
83,-571
84,-482
85,-395
86,-296
87,-179
88,-47
89,105
90,262
91,400
92,499
93,549
94,565
95,555
96,525
97,468
98,394
99,320
100,255
101,212
102,196
103,195
104,205
105,234
106,289
107,346
108,397
109,427
110,447
111,460
112,473
113,487
114,509
115,542
116,576
117,602
118,621
119,643
120,667
121,698
122,732
123,753
124,754
125,754
126,754
127,754
128,755
129,755
130,754
131,750
132,743
133,736
134,727
135,714
136,703
137,692
138,681
139,668
140,647
141,637
142,632
143,626
144,622
145,617
146,614
147,612
148,610
149,610
150,609
151,610
152,611
153,614
154,618
155,623
156,627
157,632
158,637
159,646
160,665
161,681
162,696
163,712
164,729
165,743
166,755
167,766
168,778
169,789
170,800
171,807
172,809
173,810
174,811
175,812
176,813
177,812
178,806
179,796
180,786
181,775
182,762
183,746
184,733
185,723
186,714
187,707
188,700
189,694
190,688
191,681
192,674
193,666
194,657
195,650
196,642
197,631
198,617
199,605
200,595
201,584
202,573
203,563
204,553
205,537
206,512
207,484
208,455
209,431
210,413
211,392
212,364
213,336
214,317
215,291
216,271
217,260
218,252
219,246
220,241
221,238
222,235
223,234
224,232
225,230
226,227
227,225
228,224
229,222
230,220
231,219
232,218
233,217
234,215
235,212
236,206
237,201
238,201
239,210
240,225
241,244
242,269
243,284
244,299
245,314
246,330
247,344
248,355
249,364
250,371
251,377
252,382
253,386
254,387
255,384
