'sample #','ECG '
1141,-31
1142,-30
1143,-29
1144,-28
1145,-27
1146,-26
1147,-25
1148,-24
1149,-24
1150,-23
1151,-23
1152,-22
1153,-21
1154,-20
1155,-18
1156,-16
1157,-13
1158,-8
1159,-3
1160,2
1161,9
1162,15
1163,19
1164,22
1165,25
1166,28
1167,30
1168,32
1169,34
1170,35
1171,36
1172,36
1173,37
1174,36
1175,35
1176,33
1177,31
1178,29
1179,26
1180,23
1181,21
1182,18
1183,16
1184,13
1185,11
1186,9
1187,7
1188,5
1189,3
1190,1
1191,0
1192,-1
1193,-3
1194,-4
1195,-5
1196,-5
1197,-5
1198,-4
1199,-4
1200,-3
1201,-2
1202,0
1203,0
1204,2
1205,4
1206,6
1207,8
1208,9
1209,11
1210,13
1211,15
1212,17
1213,20
1214,22
1215,25
1216,27
1217,30
1218,32
1219,35
1220,37
1221,40
1222,42
1223,44
1224,46
1225,48
1226,50
1227,52
1228,54
1229,55
1230,56
1231,57
1232,57
1233,57
1234,56
1235,54
1236,53
1237,50
1238,48
1239,46
1240,43
1241,41
1242,38
1243,35
1244,31
1245,27
1246,23
1247,20
1248,18
1249,16
1250,15
1251,14
1252,13
1253,12
1254,12
1255,12
1256,11
1257,11
1258,11
1259,10
1260,10
1261,10
1262,9
1263,9
1264,9
1265,9
1266,9
1267,9
1268,9
1269,9
1270,9
1271,9
1272,9
1273,8
1274,8
1275,8
1276,8
1277,8
1278,8
1279,9
1280,9
1281,9
1282,10
1283,11
1284,11
1285,12
1286,13
1287,14
1288,15
1289,16
1290,17
1291,19
1292,20
1293,21
1294,22
1295,23
1296,24
1297,25
1298,26
1299,27
1300,27
1301,28
1302,29
1303,30
1304,31
1305,32
1306,33
1307,34
1308,35
1309,36
1310,37
1311,38
1312,39
1313,40
1314,41
1315,42
1316,42
1317,42
1318,43
1319,43
1320,44
1321,44
1322,45
1323,46
1324,46
1325,47
1326,49
1327,50
1328,52
1329,54
1330,61
1331,78
1332,111
1333,161
1334,229
1335,311
1336,400
1337,483
1338,543
1339,550
1340,530
1341,438
1342,310
1343,171
1344,44
1345,-49
1346,-107
1347,-145
1348,-166
1349,-174
1350,-174
1351,-166
1352,-144
1353,-116
1354,-92
1355,-74
1356,-63
1357,-59
1358,-55
1359,-52
1360,-50
1361,-48
1362,-47
1363,-46
1364,-45
1365,-45
1366,-44
1367,-44
1368,-44
1369,-44
1370,-44
1371,-44
1372,-44
1373,-44
1374,-44
1375,-44
1376,-44
1377,-44
1378,-44
1379,-44
1380,-43
1381,-43
1382,-43
1383,-43
1384,-42
1385,-42
1386,-42
1387,-41
1388,-41
1389,-40
1390,-40
1391,-39
1392,-39
1393,-38
1394,-38
1395,-37
1396,-37
1397,-36
1398,-35
1399,-35
1400,-34
1401,-34
1402,-33
1403,-33
1404,-32
1405,-32
1406,-31
1407,-30
1408,-29
1409,-27
1410,-25
1411,-21
1412,-18
1413,-15
1414,-11
1415,-7
1416,-3
1417,0
1418,3
1419,6
1420,9
1421,11
1422,12
1423,11
1424,11
1425,11
1426,11
1427,11
1428,11
1429,11
1430,11
1431,11
1432,11
1433,11
1434,12
1435,12
1436,12
1437,12
1438,12
1439,13
1440,13
1441,14
1442,14
1443,15
1444,15
1445,15
1446,15
1447,15
1448,14
1449,14
1450,13
1451,12
1452,11
1453,9
1454,8
1455,6
1456,5
1457,3
1458,1
1459,-1
1460,-4
1461,-7
1462,-9
1463,-12
1464,-14
1465,-15
1466,-16
1467,-17
1468,-17
1469,-17
1470,-17
1471,-17
1472,-17
1473,-17
1474,-17
1475,-17
1476,-17
1477,-17
1478,-17
1479,-16
1480,-14
1481,-10
1482,-7
1483,-4
1484,-1
1485,0
1486,2
1487,4
1488,5
1489,7
1490,8
1491,9
1492,10
1493,12
1494,13
1495,14
1496,15
1497,16
1498,17
1499,17
1500,19
1501,20
1502,21
1503,22
1504,24
1505,26
1506,28
1507,30
1508,32
1509,34
1510,36
1511,37
1512,39
1513,41
1514,42
1515,44
1516,46
1517,47
1518,48
1519,48
1520,46
1521,44
1522,42
1523,39
1524,35
1525,32
1526,28
1527,23
1528,19
1529,16
1530,13
1531,11
1532,10
1533,10
1534,9
1535,9
1536,8
1537,8
1538,7
1539,7
1540,7
1541,7
1542,7
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,5
1551,5
1552,5
1553,4
1554,4
1555,4
1556,3
1557,3
1558,2
1559,2
1560,1
1561,1
1562,1
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,1
1572,2
1573,2
1574,3
1575,3
1576,4
1577,5
1578,5
1579,6
1580,7
1581,8
1582,8
1583,9
1584,10
1585,11
1586,11
1587,12
1588,13
1589,14
1590,15
1591,16
1592,17
1593,18
1594,19
1595,21
1596,22
1597,23
1598,24
1599,25
1600,26
1601,27
1602,28
1603,28
1604,29
1605,30
1606,31
1607,32
1608,33
1609,34
1610,37
1611,39
1612,41
1613,39
1614,34
1615,29
1616,24
1617,17
1618,13
1619,13
1620,16
1621,23
1622,44
1623,89
1624,152
1625,235
1626,328
1627,422
1628,499
1629,532
1630,526
1631,465
1632,349
1633,211
1634,80
1635,-24
1636,-92
1637,-134
1638,-168
1639,-178
1640,-183
1641,-181
1642,-161
1643,-135
1644,-109
1645,-93
1646,-83
1647,-78
1648,-75
1649,-72
1650,-69
1651,-66
1652,-64
1653,-62
1654,-61
1655,-60
1656,-60
1657,-59
1658,-59
1659,-58
1660,-58
1661,-57
1662,-57
1663,-56
1664,-56
1665,-55
1666,-54
1667,-54
1668,-53
1669,-52
1670,-52
1671,-52
1672,-51
1673,-51
1674,-50
1675,-50
1676,-49
1677,-49
1678,-48
1679,-48
1680,-47
1681,-47
1682,-46
1683,-46
1684,-46
1685,-45
1686,-45
1687,-44
1688,-44
1689,-43
1690,-43
1691,-41
1692,-40
1693,-38
1694,-36
1695,-34
1696,-32
1697,-30
1698,-28
1699,-26
1700,-25
1701,-23
1702,-22
1703,-22
1704,-21
1705,-20
1706,-20
1707,-19
1708,-19
1709,-18
1710,-17
1711,-17
1712,-16
1713,-15
1714,-14
1715,-13
1716,-13
1717,-12
1718,-12
1719,-11
1720,-10
1721,-9
1722,-7
1723,-5
1724,-1
1725,3
1726,7
1727,12
1728,16
1729,21
1730,27
1731,31
1732,35
1733,38
1734,39
1735,41
1736,42
1737,43
1738,44
1739,45
1740,45
1741,45
1742,45
1743,45
1744,43
1745,42
1746,39
1747,37
1748,34
1749,31
1750,28
1751,24
1752,19
1753,15
1754,12
1755,8
1756,5
1757,3
1758,1
1759,0
1760,0
1761,-2
1762,-3
1763,-4
1764,-4
1765,-5
1766,-6
1767,-6
1768,-7
1769,-7
1770,-6
1771,-6
1772,-5
1773,-4
1774,-2
1775,-1
1776,0
1777,2
1778,3
1779,5
1780,7
1781,9
1782,12
1783,15
1784,18
1785,20
1786,23
1787,26
1788,28
1789,31
1790,34
1791,37
1792,39
1793,41
1794,42
1795,43
1796,43
1797,44
1798,44
1799,45
1800,46
1801,46
1802,47
1803,47
1804,47
1805,45
1806,42
1807,38
1808,33
1809,28
1810,21
1811,15
1812,10
1813,7
1814,5
1815,4
1816,3
1817,2
1818,2
1819,1
1820,1
1821,0
1822,0
1823,0
1824,0
1825,-1
1826,-1
1827,-2
1828,-2
1829,-2
1830,-2
1831,-2
1832,-2
1833,-2
1834,-2
1835,-2
1836,-2
1837,-2
1838,-2
1839,-2
1840,-3
1841,-3
1842,-3
1843,-3
1844,-3
1845,-3
1846,-2
1847,-2
1848,-2
1849,-2
1850,-2
1851,-1
1852,-1
1853,-1
1854,0
1855,0
1856,0
1857,1
1858,1
1859,2
1860,3
1861,3
1862,4
1863,4
1864,5
1865,6
1866,6
1867,7
1868,8
1869,8
1870,9
1871,10
1872,10
1873,11
1874,12
1875,12
1876,13
1877,14
1878,15
1879,17
1880,19
1881,21
1882,23
1883,24
1884,26
1885,27
1886,28
1887,28
1888,29
1889,29
1890,30
1891,32
1892,35
1893,36
1894,34
1895,30
1896,26
1897,22
1898,17
1899,13
1900,13
1901,17
1902,26
1903,52
1904,97
1905,162
1906,245
1907,340
1908,434
1909,508
1910,530
1911,520
1912,447
1913,328
1914,191
1915,63
1916,-36
1917,-103
1918,-146
1919,-173
1920,-181
1921,-177
1922,-166
1923,-143
1924,-118
1925,-96
1926,-82
1927,-75
1928,-73
1929,-72
1930,-70
1931,-69
1932,-68
1933,-67
1934,-66
1935,-66
1936,-65
1937,-65
1938,-64
1939,-64
1940,-64
1941,-64
1942,-63
1943,-63
1944,-62
1945,-61
1946,-60
1947,-60
1948,-59
1949,-58
1950,-58
1951,-58
1952,-57
1953,-57
1954,-57
1955,-56
1956,-56
1957,-56
1958,-55
1959,-55
1960,-55
1961,-54
1962,-54
1963,-53
1964,-52
1965,-52
1966,-51
1967,-50
1968,-50
1969,-49
1970,-48
1971,-47
1972,-46
1973,-45
1974,-44
1975,-42
1976,-41
1977,-39
1978,-38
1979,-36
1980,-35
1981,-34
1982,-33
1983,-32
1984,-32
1985,-32
1986,-32
1987,-32
1988,-32
1989,-31
1990,-31
1991,-31
1992,-31
1993,-30
1994,-30
1995,-29
1996,-29
1997,-29
1998,-29
1999,-28
2000,-28
2001,-28
2002,-28
2003,-27
2004,-25
2005,-23
2006,-21
2007,-17
2008,-9
2009,-2
2010,4
2011,9
2012,14
2013,18
2014,21
2015,24
2016,25
2017,27
2018,28
2019,29
2020,30
2021,31
2022,31
2023,31
2024,30
2025,28
2026,25
2027,22
2028,19
2029,16
2030,13
2031,9
2032,6
2033,3
2034,0
2035,-1
2036,-3
2037,-4
2038,-5
2039,-7
2040,-8
2041,-9
2042,-10
2043,-11
2044,-11
2045,-12
2046,-12
2047,-11
2048,-10
2049,-9
2050,-7
2051,-5
2052,-3
2053,-1
2054,0
2055,3
2056,6
2057,9
2058,12
2059,14
2060,17
2061,19
2062,20
2063,22
2064,24
2065,26
2066,27
2067,29
2068,31
2069,32
2070,35
2071,37
2072,40
2073,42
2074,45
2075,47
2076,49
2077,51
2078,53
2079,55
2080,56
2081,56
2082,56
2083,55
2084,53
2085,51
2086,49
2087,47
2088,44
2089,41
2090,36
2091,30
2092,25
2093,21
2094,19
2095,18
2096,17
2097,15
2098,14
2099,13
2100,13
2101,12
2102,11
2103,11
2104,10
2105,10
2106,9
2107,9
2108,8
2109,8
2110,8
2111,8
2112,8
2113,7
2114,7
2115,7
2116,7
2117,7
2118,7
2119,7
2120,7
2121,7
2122,7
2123,7
2124,7
2125,7
2126,7
2127,7
2128,7
2129,7
2130,7
2131,7
2132,7
2133,7
2134,8
2135,8
2136,9
2137,9
2138,9
2139,10
2140,10
2141,10
2142,10
2143,10
2144,10
2145,10
2146,11
2147,11
2148,11
2149,12
2150,12
2151,12
2152,13
2153,14
2154,14
2155,15
2156,15
2157,16
2158,16
2159,17
2160,18
2161,19
2162,20
2163,21
2164,22
2165,24
2166,28
2167,32
2168,36
2169,38
2170,39
2171,40
2172,40
2173,41
2174,42
2175,43
2176,44
2177,44
2178,44
2179,42
2180,38
2181,34
2182,30
2183,26
2184,20
2185,15
2186,11
2187,8
2188,6
2189,4
2190,1
2191,-1
2192,-2
2193,0
2194,4
2195,12
2196,37
2197,78
2198,137
2199,214
2200,306
2201,405
2202,495
2203,546
2204,548
2205,505
2206,394
2207,252
2208,107
2209,-12
2210,-95
2211,-141
2212,-165
2213,-174
2214,-175
2215,-169
2216,-153
2217,-128
2218,-103
2219,-89
2220,-80
2221,-75
2222,-71
2223,-67
2224,-63
2225,-58
2226,-55
2227,-53
2228,-51
2229,-48
2230,-47
2231,-45
2232,-43
2233,-41
2234,-40
2235,-39
2236,-37
2237,-36
2238,-35
2239,-34
2240,-34
2241,-33
2242,-33
2243,-33
2244,-32
2245,-32
2246,-31
2247,-31
2248,-30
2249,-30
2250,-29
2251,-29
2252,-28
2253,-27
2254,-27
2255,-26
2256,-25
2257,-24
2258,-23
2259,-22
2260,-21
2261,-20
2262,-19
2263,-18
2264,-17
2265,-16
2266,-14
2267,-13
2268,-11
2269,-10
2270,-10
2271,-10
2272,-10
2273,-11
2274,-12
2275,-14
2276,-15
2277,-17
2278,-18
2279,-19
2280,-21
2281,-23
2282,-25
2283,-26
2284,-28
2285,-28
2286,-27
2287,-26
2288,-23
2289,-21
2290,-18
2291,-15
2292,-13
2293,-9
2294,-6
2295,-3
2296,0
2297,1
2298,4
2299,8
2300,13
2301,17
2302,22
2303,27
2304,31
2305,35
2306,38
2307,41
2308,42
2309,43
2310,43
2311,44
2312,45
2313,46
2314,46
2315,47
2316,46
2317,45
2318,42
2319,39
2320,36
2321,33
2322,29
2323,25
2324,22
2325,19
2326,17
2327,15
2328,13
2329,12
2330,11
2331,10
2332,9
2333,9
2334,8
2335,7
2336,6
2337,6
2338,6
2339,6
2340,6
2341,6
2342,7
2343,8
2344,9
2345,10
2346,11
2347,12
2348,13
2349,14
2350,15
2351,17
2352,18
2353,19
2354,21
2355,25
2356,29
2357,30
2358,29
2359,25
2360,19
2361,10
2362,-3
2363,-15
2364,-29
2365,-41
2366,-49
2367,-52
2368,-53
2369,-54
2370,-55
2371,-56
2372,-57
2373,-57
2374,-57
2375,-57
2376,-57
2377,-56
2378,-54
2379,-52
2380,-50
2381,-48
2382,-46
2383,-44
2384,-43
2385,-42
2386,-40
2387,-39
2388,-38
2389,-37
2390,-36
2391,-34
2392,-33
2393,-31
2394,-30
2395,-29
2396,-27
2397,-26
2398,-25
2399,-23
2400,-22
2401,-21
2402,-20
2403,-19
2404,-18
2405,-17
2406,-16
2407,-15
2408,-15
2409,-14
2410,-13
2411,-12
2412,-11
2413,-10
2414,-10
2415,-9
2416,-8
2417,-8
2418,-7
2419,-6
2420,-5
2421,-5
2422,-3
2423,-2
2424,-1
2425,0
2426,2
2427,4
2428,5
2429,7
2430,8
2431,9
2432,10
2433,11
2434,12
2435,13
2436,14
2437,14
2438,15
2439,16
2440,17
2441,18
2442,19
2443,20
2444,22
2445,23
2446,25
2447,27
2448,29
2449,31
2450,33
2451,35
2452,37
2453,40
2454,42
2455,43
2456,45
2457,46
2458,46
2459,46
2460,45
2461,44
2462,43
2463,41
2464,40
2465,38
2466,36
2467,33
2468,26
2469,21
2470,15
2471,9
2472,4
2473,1
2474,2
2475,6
2476,17
2477,45
2478,89
2479,153
2480,233
2481,324
2482,418
2483,500
2484,539
2485,536
2486,486
2487,375
2488,238
2489,102
2490,-9
2491,-85
2492,-129
2493,-153
2494,-162
2495,-163
2496,-157
2497,-142
2498,-119
2499,-96
2500,-81
2501,-71
2502,-66
2503,-61
2504,-56
2505,-52
2506,-49
2507,-47
2508,-45
2509,-44
2510,-43
2511,-42
2512,-41
2513,-41
2514,-40
2515,-39
2516,-38
2517,-37
2518,-36
2519,-36
2520,-35
2521,-34
2522,-33
2523,-33
2524,-32
2525,-32
2526,-31
2527,-30
2528,-30
2529,-29
2530,-29
2531,-28
2532,-27
2533,-27
2534,-26
2535,-25
2536,-25
2537,-24
2538,-23
2539,-22
2540,-21
2541,-20
2542,-19
2543,-18
2544,-17
2545,-16
2546,-15
2547,-14
2548,-14
2549,-13
2550,-12
2551,-11
2552,-9
2553,-7
2554,-6
2555,-5
2556,-5
2557,-7
2558,-10
2559,-13
2560,-16
2561,-18
2562,-20
2563,-23
2564,-25
2565,-27
2566,-29
2567,-30
2568,-30
2569,-30
2570,-29
2571,-28
2572,-26
2573,-23
2574,-21
2575,-18
2576,-14
2577,-10
2578,-5
2579,-1
2580,2
2581,6
2582,10
2583,12
2584,14
2585,16
2586,18
2587,19
2588,20
2589,21
2590,22
2591,23
2592,23
2593,24
2594,24
2595,23
2596,22
2597,21
2598,20
2599,18
2600,16
2601,14
2602,11
2603,8
2604,5
2605,0
2606,-5
2607,-7
2608,-9
2609,-10
2610,-11
2611,-12
2612,-12
2613,-13
2614,-13
2615,-13
2616,-13
2617,-13
2618,-13
2619,-13
2620,-13
2621,-12
2622,-11
2623,-9
2624,-8
2625,-6
2626,-4
2627,-2
2628,0
2629,1
2630,3
2631,7
2632,10
2633,13
2634,16
2635,20
2636,23
2637,26
2638,29
2639,32
2640,35
2641,37
2642,38
2643,40
2644,41
2645,42
2646,43
2647,45
2648,46
2649,47
2650,49
2651,49
2652,49
2653,47
2654,43
2655,39
2656,35
2657,31
2658,26
2659,21
2660,17
2661,14
2662,13
2663,11
2664,10
2665,9
2666,8
2667,8
2668,7
2669,7
2670,7
2671,6
2672,6
2673,5
2674,5
2675,5
2676,5
2677,5
2678,5
2679,4
2680,4
2681,4
2682,4
2683,4
2684,4
2685,4
2686,4
2687,4
2688,3
2689,3
2690,3
2691,3
2692,3
2693,3
2694,3
2695,3
2696,3
2697,3
2698,4
2699,4
2700,5
2701,6
2702,6
2703,7
2704,8
2705,8
2706,9
2707,10
2708,11
2709,12
2710,13
2711,14
2712,15
2713,16
2714,16
2715,17
2716,18
2717,19
2718,20
2719,20
2720,21
2721,21
2722,22
2723,23
2724,25
2725,26
2726,27
2727,29
2728,30
2729,31
2730,33
2731,33
2732,34
2733,35
2734,35
2735,35
2736,36
2737,36
2738,37
2739,37
2740,38
2741,38
2742,39
2743,40
2744,41
2745,41
2746,39
