'sample #','ECG '
0,-22
1,-27
2,-33
3,-38
4,-41
5,-43
6,-45
7,-44
8,-41
9,-36
10,-31
11,-26
12,-21
13,-16
14,-12
15,-8
16,-6
17,-3
18,0
19,3
20,6
21,8
22,10
23,12
24,13
25,14
26,14
27,13
28,12
29,10
30,8
31,5
32,2
33,0
34,-3
35,-7
36,-11
37,-16
38,-22
39,-31
40,-52
41,-67
42,-79
43,-89
44,-97
45,-104
46,-109
47,-112
48,-115
49,-118
50,-120
51,-121
52,-121
53,-119
54,-117
55,-115
56,-112
57,-109
58,-106
59,-103
60,-101
61,-98
62,-97
63,-95
64,-94
65,-92
66,-89
67,-86
68,-82
69,-78
70,-74
71,-67
72,-59
73,-51
74,-43
75,-34
76,-26
77,-20
78,-14
79,-9
80,-4
81,-1
82,0
83,1
84,0
85,-1
86,-4
87,-9
88,-15
89,-21
90,-29
91,-39
92,-50
93,-59
94,-69
95,-79
96,-88
97,-96
98,-103
99,-107
100,-109
101,-110
102,-111
103,-112
104,-113
105,-116
106,-117
107,-119
108,-120
109,-122
110,-124
111,-125
112,-127
113,-129
114,-133
115,-138
116,-135
117,-114
118,-59
119,31
120,140
121,257
122,369
123,460
124,516
125,535
126,526
127,500
128,422
129,322
130,211
131,107
132,23
133,-32
134,-50
135,-59
136,-62
137,-65
138,-66
139,-66
140,-67
141,-67
142,-67
143,-67
144,-68
145,-67
146,-63
147,-57
148,-51
149,-45
150,-40
151,-36
152,-31
153,-27
154,-23
155,-19
156,-15
157,-11
158,-7
159,-3
160,0
161,5
162,11
163,20
164,29
165,38
166,47
167,55
168,61
169,67
170,73
171,78
172,82
173,85
174,88
175,91
176,93
177,94
178,96
179,98
180,100
181,101
182,101
183,99
184,96
185,91
186,85
187,79
188,73
189,65
190,56
191,47
192,37
193,27
194,17
195,7
196,-2
197,-10
198,-17
199,-23
200,-29
201,-34
202,-40
203,-45
204,-49
205,-52
206,-55
207,-57
208,-59
209,-60
210,-62
211,-63
212,-64
213,-65
214,-66
215,-67
216,-68
217,-68
218,-67
219,-64
220,-60
221,-55
222,-49
223,-43
224,-37
