'sample #','ECG '
0,625
1,751
2,874
3,997
4,1102
5,1154
6,1148
7,1122
8,1111
9,1104
10,1098
11,1092
12,1087
13,1083
14,1079
15,1074
16,1067
17,1061
18,1054
19,1045
20,1035
21,1026
22,1014
23,1004
24,997
25,990
26,981
27,969
28,948
29,928
30,912
31,900
32,890
33,873
34,847
35,802
36,755
37,709
38,682
39,658
40,641
41,628
42,621
43,617
44,613
45,610
46,607
47,603
48,600
49,597
50,594
51,591
52,588
53,584
54,582
55,580
56,580
57,582
58,586
59,593
60,600
61,611
62,627
63,634
64,637
65,639
66,641
67,642
68,641
69,634
70,622
71,602
72,572
73,543
74,513
75,491
76,477
77,471
78,476
79,492
80,539
81,600
82,665
83,729
84,786
85,808
86,820
87,829
88,813
89,763
90,699
91,625
92,552
93,486
94,428
95,380
96,349
97,315
98,283
99,258
100,240
101,231
102,228
103,228
104,227
105,227
106,227
107,227
108,227
109,227
110,226
111,225
112,224
113,223
114,222
115,221
116,220
117,219
118,218
119,216
120,213
121,209
122,205
123,197
124,188
125,180
126,172
127,165
128,159
129,156
130,153
131,150
132,148
133,147
134,146
135,145
136,144
137,143
138,142
139,141
140,139
141,138
142,136
143,135
144,133
145,131
146,129
147,127
148,125
149,123
150,121
151,119
152,118
153,116
154,114
155,112
156,109
157,107
158,105
159,104
160,103
161,102
162,101
163,101
164,102
165,104
166,107
167,110
168,113
169,116
170,119
171,122
172,125
173,128
174,131
175,136
176,142
177,146
178,148
179,146
180,141
181,134
182,125
183,113
184,94
185,75
186,57
187,38
188,21
189,4
190,-12
191,-32
192,-50
193,-64
194,-78
195,-92
196,-99
197,-103
198,-107
199,-110
200,-113
201,-116
202,-118
203,-121
204,-122
205,-124
206,-125
207,-127
208,-128
209,-128
210,-129
211,-129
212,-128
213,-128
214,-128
215,-128
216,-127
217,-127
218,-127
219,-128
220,-129
221,-130
222,-131
223,-133
224,-134
225,-136
226,-138
227,-140
228,-141
229,-143
230,-144
231,-145
232,-147
233,-150
234,-154
235,-157
236,-160
237,-162
238,-164
239,-165
240,-164
241,-162
242,-159
243,-155
244,-150
245,-144
246,-139
247,-132
248,-124
249,-115
250,-106
251,-97
252,-90
253,-86
254,-83
255,-80
256,-77
257,-75
258,-74
259,-73
260,-72
261,-71
262,-71
263,-70
264,-70
265,-71
266,-71
267,-71
268,-70
269,-69
270,-69
271,-68
272,-67
273,-65
274,-64
275,-63
276,-62
277,-60
278,-59
279,-57
280,-54
281,-50
282,-44
283,-37
284,-30
285,-23
286,-16
287,-10
288,-4
289,0
290,2
291,5
292,8
293,10
294,12
295,14
296,16
297,17
298,18
299,19
300,19
301,19
302,18
303,16
304,14
305,12
306,9
307,6
308,3
309,0
310,-3
311,-6
312,-9
313,-13
314,-18
315,-23
316,-28
317,-32
318,-34
319,-35
320,-35
321,-34
322,-33
323,-32
324,-30
325,-27
326,-23
327,-17
328,3
329,57
330,128
331,211
332,290
333,363
334,425
335,471
336,488
337,490
338,474
339,429
340,359
341,287
342,218
343,160
344,115
345,87
346,58
347,27
348,8
349,-1
350,-9
351,-15
352,-20
353,-24
354,-27
355,-30
356,-32
357,-35
358,-36
359,-38
360,-39
361,-40
362,-39
363,-39
364,-37
365,-35
366,-33
367,-30
368,-27
369,-24
370,-22
371,-20
372,-18
373,-17
374,-15
375,-13
376,-11
377,-10
378,-9
379,-8
380,-7
381,-6
382,-6
383,-5
384,-5
385,-4
386,-3
387,-2
388,0
389,0
390,2
391,5
392,7
393,10
394,12
395,15
396,17
397,19
398,21
399,24
400,28
401,33
402,38
403,44
404,49
405,54
406,58
407,63
408,67
409,72
410,76
411,83
412,95
413,105
414,113
415,117
416,120
417,123
418,126
419,129
420,130
421,131
422,129
423,126
424,122
425,118
426,112
427,106
428,97
429,86
430,77
431,67
432,54
433,38
434,20
435,6
436,-4
437,-12
438,-18
439,-23
440,-26
441,-29
442,-31
443,-33
444,-36
445,-38
446,-42
447,-46
448,-51
449,-56
450,-61
451,-65
452,-68
453,-69
454,-71
455,-72
456,-74
457,-76
458,-79
459,-81
460,-83
461,-85
462,-87
463,-88
464,-89
465,-90
466,-91
467,-92
468,-94
469,-94
470,-94
471,-94
472,-94
473,-94
474,-95
475,-95
476,-94
477,-93
478,-92
479,-92
480,-92
481,-92
482,-92
483,-92
484,-92
485,-92
486,-92
487,-92
488,-92
489,-92
490,-92
491,-92
492,-92
493,-92
494,-92
495,-92
496,-93
497,-93
498,-94
499,-95
500,-96
501,-96
502,-96
503,-96
504,-97
505,-97
506,-97
507,-98
508,-98
509,-98
510,-98
511,-98
512,-98
513,-98
514,-99
515,-99
516,-99
517,-99
518,-99
519,-100
520,-101
521,-102
522,-101
523,-94
524,-85
525,-79
526,-74
527,-70
528,-65
529,-61
530,-56
531,-51
532,-45
533,-41
534,-36
535,-33
536,-29
537,-25
538,-21
539,-17
540,-12
541,-7
542,-2
543,1
544,5
545,7
546,9
547,10
548,11
549,11
550,11
551,12
552,14
553,17
554,17
555,14
556,6
557,0
558,-3
559,-5
560,-8
