'sample #','ECG '
0,-33
1,-36
2,-40
3,-44
4,-48
5,-52
6,-57
7,-62
8,-65
9,-68
10,-70
11,-71
12,-72
13,-72
14,-71
15,-69
16,-66
17,-64
18,-62
19,-60
20,-59
21,-58
22,-56
23,-56
24,-56
25,-56
26,-57
27,-57
28,-58
29,-58
30,-58
31,-59
32,-58
33,-56
34,-54
35,-52
36,-50
37,-48
38,-47
39,-44
40,-42
41,-39
42,-36
43,-34
44,-33
45,-31
46,-29
47,-27
48,-24
49,-22
50,-21
51,-19
52,-17
53,-16
54,-15
55,-14
56,-13
57,-11
58,-9
59,-7
60,-6
61,-6
62,-6
63,-6
64,-6
65,-5
66,-4
67,-2
68,0
69,1
70,5
71,8
72,11
73,15
74,17
75,19
76,18
77,17
78,16
79,15
80,14
81,14
82,14
83,16
84,17
85,19
86,20
87,23
88,24
89,26
90,26
91,26
92,25
93,24
94,24
95,24
96,25
97,28
98,32
99,32
100,30
101,27
102,26
103,25
104,23
105,22
106,20
107,18
108,15
109,14
110,14
111,15
112,16
113,18
114,21
115,25
116,30
117,36
118,43
119,51
120,67
121,102
122,136
123,167
124,188
125,202
126,207
127,204
128,195
129,171
130,121
131,68
132,22
133,-3
134,-18
135,-27
136,-33
137,-32
138,-20
139,-5
140,3
141,10
142,17
143,22
144,28
145,33
146,36
147,39
148,42
149,44
150,47
151,49
152,50
153,50
154,51
155,52
156,53
157,54
158,55
159,56
160,57
161,58
162,58
163,57
164,57
165,56
166,55
167,55
168,56
169,56
170,57
171,57
172,58
173,59
174,61
175,63
176,65
177,66
178,67
179,67
180,68
181,70
182,72
183,74
184,78
185,82
186,87
187,91
188,96
189,100
190,104
191,107
192,110
193,113
194,117
195,121
196,127
197,137
198,148
199,158
200,167
201,174
202,179
203,184
204,188
205,192
206,194
207,194
208,194
209,192
210,189
211,185
212,180
213,173
214,158
215,129
216,102
217,76
218,50
219,24
220,5
221,-8
222,-25
223,-32
224,-37
225,-40
226,-43
227,-46
228,-48
229,-50
230,-53
231,-56
232,-58
233,-59
234,-59
235,-59
236,-59
237,-60
238,-61
239,-64
240,-69
241,-74
242,-77
243,-77
244,-76
245,-74
246,-73
247,-72
248,-70
249,-69
250,-68
251,-66
252,-65
253,-63
254,-63
255,-63
256,-63
257,-64
258,-64
259,-63
260,-62
261,-61
262,-60
263,-59
264,-59
265,-57
266,-56
267,-55
268,-54
269,-53
270,-52
271,-51
272,-50
273,-48
274,-47
275,-46
276,-45
277,-43
278,-42
279,-41
280,-41
281,-43
282,-45
283,-46
284,-47
285,-48
286,-49
287,-50
288,-52
289,-53
290,-53
291,-54
292,-56
293,-59
294,-61
295,-62
296,-61
297,-56
298,-51
299,-47
300,-45
301,-43
302,-40
303,-37
304,-35
305,-33
306,-31
307,-30
308,-30
309,-29
310,-30
311,-30
312,-31
313,-31
314,-31
315,-32
316,-33
317,-33
318,-33
319,-32
320,-31
321,-31
322,-32
323,-32
324,-31
325,-31
326,-30
327,-30
328,-30
329,-30
330,-31
331,-31
332,-31
333,-32
334,-32
335,-32
336,-33
337,-32
338,-33
339,-34
340,-35
341,-37
342,-38
343,-40
344,-41
345,-43
346,-45
347,-48
348,-49
349,-50
350,-50
351,-51
352,-53
353,-57
354,-61
355,-65
356,-68
357,-71
358,-72
359,-72
360,-71
361,-70
362,-68
363,-64
364,-59
365,-54
366,-49
367,-43
368,-29
369,4
370,39
371,68
372,86
373,98
374,104
375,100
376,87
377,49
378,6
379,-39
380,-88
381,-112
382,-125
383,-134
384,-138
385,-131
386,-117
387,-105
388,-96
389,-87
390,-77
391,-66
392,-57
393,-51
394,-46
395,-43
396,-40
397,-38
398,-36
399,-34
400,-32
401,-30
402,-27
403,-25
404,-24
405,-23
406,-22
407,-22
408,-21
409,-21
410,-20
411,-19
412,-18
413,-17
414,-16
415,-14
416,-12
417,-8
418,-5
419,-1
420,2
421,6
422,10
423,15
424,20
425,24
426,28
427,31
428,33
429,36
430,39
431,41
432,44
433,47
434,50
435,53
436,56
437,59
438,63
439,67
440,73
441,79
442,91
443,113
444,136
445,148
446,156
447,162
448,168
449,172
450,175
451,176
452,175
453,173
454,171
455,167
456,163
457,158
458,152
459,143
460,132
461,123
462,112
463,98
464,81
465,61
466,47
467,38
468,31
469,24
470,17
471,11
472,4
473,-1
474,-7
475,-13
476,-19
477,-25
478,-30
479,-34
480,-37
481,-40
482,-42
483,-44
484,-46
485,-47
486,-47
487,-48
488,-48
489,-48
490,-48
491,-48
492,-47
493,-46
494,-46
495,-47
496,-48
497,-50
498,-51
499,-52
500,-53
501,-53
502,-55
503,-57
504,-58
505,-59
506,-59
507,-59
508,-59
509,-60
510,-60
511,-59
512,-57
513,-56
514,-54
