'sample #','ECG '
0,-12
1,-14
2,-16
3,-18
4,-20
5,-22
6,-25
7,-31
8,-40
9,-50
10,-58
11,-62
12,-63
13,-61
14,-57
15,-52
16,-44
17,-30
18,-4
19,18
20,43
21,72
22,96
23,105
24,109
25,113
26,117
27,119
28,121
29,124
30,126
31,127
32,129
33,130
34,130
35,131
36,131
37,132
38,133
39,134
40,136
41,139
42,142
43,145
44,148
45,151
46,153
47,155
48,158
49,162
50,168
51,180
52,192
53,205
54,220
55,238
56,260
57,291
58,325
59,357
60,387
61,414
62,445
63,480
64,513
65,567
66,617
67,666
68,700
69,738
70,774
71,808
72,840
73,862
74,876
75,889
76,903
77,919
78,939
79,959
80,976
81,991
82,1004
83,1018
84,1026
85,1032
86,1037
87,1042
88,1046
89,1048
90,1050
91,1051
92,1050
93,1049
94,1048
95,1045
96,1041
97,1037
98,1032
99,1028
100,1021
101,1010
102,999
103,990
104,981
105,974
106,967
107,962
108,957
109,951
110,946
111,941
112,937
113,932
114,927
115,922
116,917
117,912
118,908
119,904
120,898
121,884
122,861
123,837
124,812
125,791
126,775
127,759
128,744
129,732
130,720
131,706
132,691
133,672
134,653
135,627
136,597
137,567
138,539
139,517
140,501
141,483
142,473
143,466
144,462
145,458
146,454
147,450
148,446
149,443
150,439
151,433
152,424
153,408
154,391
155,374
156,357
157,339
158,321
159,302
160,286
161,273
162,262
163,248
164,231
165,220
166,211
167,204
168,198
169,193
170,189
171,187
172,185
173,182
174,176
175,166
176,156
177,144
178,135
179,147
180,182
181,255
182,351
183,458
184,554
185,627
186,649
187,660
188,654
189,601
190,525
191,427
192,315
193,207
194,124
195,94
196,89
197,85
198,81
199,80
200,79
201,78
202,77
203,75
204,73
205,70
206,69
207,69
208,68
209,67
210,65
211,61
212,57
213,53
214,44
215,25
216,10
217,-9
218,-38
219,-57
220,-67
221,-74
222,-80
223,-87
224,-93
225,-99
226,-104
227,-109
228,-113
229,-118
230,-122
231,-125
232,-126
233,-126
234,-123
235,-119
236,-113
237,-106
238,-97
239,-86
240,-68
241,-52
242,-39
243,-32
244,-26
245,-22
246,-18
247,-15
248,-12
249,-10
250,-9
251,-8
252,-7
253,-7
254,-8
255,-9
256,-11
257,-13
258,-17
259,-21
260,-26
261,-31
262,-37
263,-48
264,-69
265,-87
266,-104
267,-121
268,-141
269,-153
270,-162
271,-169
272,-173
273,-174
274,-171
275,-164
276,-156
277,-148
278,-143
279,-137
280,-132
281,-127
282,-122
283,-119
284,-116
285,-115
286,-115
287,-116
288,-118
289,-122
290,-127
291,-131
292,-135
293,-140
294,-145
295,-150
296,-156
297,-162
298,-167
299,-173
300,-179
301,-185
302,-191
303,-198
304,-208
305,-216
306,-221
307,-224
308,-226
309,-228
310,-229
311,-231
312,-231
313,-232
314,-232
315,-232
316,-230
317,-228
318,-225
319,-222
320,-218
321,-215
322,-213
323,-211
324,-210
325,-209
326,-207
327,-205
328,-203
329,-202
330,-201
331,-200
332,-199
333,-198
334,-197
335,-194
336,-177
337,-130
338,-78
339,-21
340,38
341,102
342,171
343,238
344,300
345,331
346,347
347,358
348,363
349,357
350,343
351,321
352,289
353,254
354,220
355,186
356,153
357,120
358,91
359,65
360,40
361,14
362,-12
363,-41
364,-67
365,-87
366,-100
367,-88
368,-53
369,15
370,109
371,222
372,335
373,427
374,476
375,491
376,476
377,434
378,349
379,235
380,104
381,-25
382,-141
383,-229
384,-268
385,-275
386,-281
387,-285
388,-287
389,-289
390,-290
391,-291
392,-292
393,-293
394,-294
395,-294
396,-294
397,-295
398,-295
399,-294
400,-294
401,-293
402,-292
403,-291
404,-292
405,-293
406,-294
407,-296
408,-298
409,-301
410,-303
411,-306
412,-308
413,-309
414,-310
415,-311
416,-310
417,-309
418,-308
419,-306
420,-305
421,-303
422,-300
423,-298
424,-295
425,-291
426,-286
427,-279
428,-270
429,-261
430,-251
431,-239
432,-227
433,-213
434,-202
435,-195
436,-191
437,-188
438,-186
439,-183
440,-181
441,-180
442,-179
443,-180
444,-181
445,-182
446,-184
447,-187
448,-190
449,-193
450,-197
451,-201
452,-206
453,-211
454,-215
455,-217
456,-215
457,-210
458,-203
459,-196
460,-190
461,-183
462,-176
463,-169
464,-162
465,-155
466,-149
467,-144
468,-141
469,-139
470,-136
471,-133
472,-131
473,-129
474,-127
475,-126
476,-124
477,-122
478,-119
479,-117
480,-116
481,-114
482,-113
483,-110
484,-108
485,-105
486,-101
487,-96
488,-87
489,-77
490,-67
491,-56
492,-45
493,-32
494,-21
495,-11
496,-6
497,-3
498,-1
499,0
500,2
501,4
502,6
503,8
504,11
505,13
506,16
507,18
508,19
509,21
510,22
511,24
512,27
513,31
514,39
515,46
516,46
517,39
518,28
519,11
520,-15
521,-40
522,-65
523,-90
524,-118
525,-137
526,-146
527,-153
528,-160
529,-167
530,-174
531,-182
532,-192
533,-204
534,-217
535,-230
536,-245
537,-261
538,-269
539,-272
540,-275
541,-277
542,-278
