'sample #','ECG '
0,263
1,323
2,385
3,440
4,488
5,502
6,510
7,515
8,520
9,524
10,527
11,531
12,536
13,545
14,556
15,573
16,592
17,614
18,635
19,644
20,651
21,657
22,663
23,668
24,671
25,672
26,673
27,673
28,672
29,670
30,668
31,664
32,659
33,654
34,647
35,636
36,614
37,599
38,587
39,576
40,565
41,555
42,547
43,542
44,536
45,531
46,526
47,520
48,512
49,505
50,495
51,483
52,473
53,469
54,465
55,460
56,453
57,455
58,470
59,477
60,482
61,487
62,491
63,496
64,500
65,504
66,507
67,508
68,508
69,508
70,507
71,504
72,502
73,498
74,494
75,489
76,485
77,479
78,468
79,456
80,440
81,420
82,400
83,397
84,395
85,392
86,390
87,388
88,387
89,389
90,392
91,396
92,401
93,404
94,408
95,411
96,414
97,417
98,418
99,418
100,417
101,415
102,412
103,407
104,402
105,397
106,390
107,378
108,365
109,352
110,331
111,299
112,266
113,238
114,220
115,206
116,183
117,164
118,147
119,135
120,126
121,118
122,111
123,103
124,93
125,83
126,72
127,59
128,44
129,26
130,6
131,-14
132,-16
133,-8
134,11
135,85
136,192
137,322
138,462
139,600
140,722
141,820
142,882
143,903
144,886
145,835
146,732
147,608
148,485
149,372
150,272
151,186
152,110
153,41
154,-15
155,-62
156,-77
157,-89
158,-98
159,-104
160,-109
161,-112
162,-115
163,-118
164,-120
165,-123
166,-126
167,-129
168,-131
169,-134
170,-137
171,-139
172,-142
173,-144
174,-144
175,-144
176,-143
177,-141
178,-139
179,-136
180,-133
181,-130
182,-127
183,-124
184,-122
185,-118
186,-113
187,-108
188,-108
189,-112
190,-119
191,-128
192,-142
193,-162
194,-167
195,-172
196,-177
197,-175
198,-158
199,-146
200,-136
201,-128
202,-120
203,-114
204,-109
205,-103
206,-99
207,-95
208,-90
209,-85
210,-79
211,-72
212,-66
213,-58
214,-50
215,-41
216,-32
217,-23
218,-14
219,-7
220,0
221,5
222,11
223,14
224,15
225,14
226,11
227,7
228,1
229,-6
230,-17
231,-37
232,-55
233,-74
234,-92
235,-111
236,-129
237,-147
238,-163
239,-183
240,-213
241,-227
242,-232
243,-236
244,-239
245,-242
246,-246
247,-248
248,-251
249,-253
250,-254
251,-256
252,-257
253,-257
254,-257
255,-257
256,-256
257,-254
258,-251
259,-248
260,-245
261,-242
262,-240
263,-237
264,-234
265,-231
266,-228
267,-226
268,-224
269,-221
270,-219
271,-217
272,-215
273,-213
274,-210
275,-208
276,-204
277,-201
278,-199
279,-196
280,-195
281,-194
282,-192
283,-190
284,-187
285,-183
286,-179
287,-173
288,-161
289,-148
290,-138
291,-128
292,-121
293,-115
294,-110
295,-105
296,-100
297,-96
298,-93
299,-89
300,-85
301,-81
302,-76
303,-70
304,-63
305,-54
306,-44
307,-34
308,-27
309,-21
310,-16
311,-11
312,-9
313,-8
314,-10
315,-13
316,-18
317,-24
318,-29
319,-33
320,-36
321,-39
322,-42
323,-44
324,-46
325,-47
326,-49
327,-51
328,-53
329,-56
330,-58
331,-60
332,-60
333,-60
334,-59
335,-58
336,-56
337,-55
338,-53
339,-52
340,-51
341,-50
342,-50
343,-50
344,-50
345,-51
346,-51
347,-52
348,-52
349,-52
350,-52
351,-51
352,-50
353,-50
354,-50
355,-50
356,-50
357,-49
358,-48
359,-47
360,-46
361,-45
362,-44
363,-43
364,-42
365,-40
366,-39
367,-38
368,-37
369,-35
370,-32
371,-29
372,-25
373,-21
374,-17
375,-13
376,-8
377,-3
378,0
379,3
380,7
381,9
382,13
383,16
384,20
385,24
386,29
387,33
388,38
389,43
390,47
391,50
392,52
393,53
394,53
395,55
396,56
397,59
398,61
399,64
400,67
401,69
402,68
403,67
404,66
405,64
406,62
407,60
408,58
409,56
410,55
411,54
412,54
413,55
414,56
415,56
416,56
417,56
418,55
419,54
420,53
421,52
422,50
423,48
424,45
425,41
426,37
427,31
428,23
429,6
430,-8
431,-20
432,-32
433,-45
434,-59
435,-74
436,-84
437,-92
438,-98
439,-104
440,-110
441,-117
442,-124
443,-132
444,-143
445,-159
446,-167
447,-163
448,-152
449,-123
450,-55
451,49
452,175
453,308
454,437
455,546
456,607
457,630
458,630
459,604
460,533
461,422
462,291
463,162
464,56
465,-25
466,-86
467,-134
468,-168
469,-189
470,-199
471,-206
472,-211
473,-213
474,-213
475,-209
476,-203
477,-195
478,-187
479,-180
480,-171
481,-162
482,-153
483,-147
484,-141
485,-136
486,-133
487,-129
488,-126
489,-122
490,-120
491,-118
492,-116
493,-113
494,-110
495,-107
496,-103
497,-100
498,-96
499,-92
500,-86
501,-74
502,-61
503,-46
504,-39
505,-34
506,-30
507,-26
508,-23
509,-20
510,-17
511,-13
512,-10
513,-7
514,-5
515,-2
516,1
517,6
518,15
519,34
520,51
521,68
522,85
523,106
524,120
525,130
526,138
527,145
528,150
529,154
530,157
531,159
532,161
533,162
534,164
535,166
536,168
537,168
538,169
539,169
540,168
541,167
542,164
543,161
544,156
545,151
546,145
547,131
548,103
549,80
550,63
551,43
552,23
553,3
554,-15
555,-31
556,-45
557,-57
558,-67
559,-73
560,-76
561,-78
562,-80
563,-83
564,-85
565,-88
566,-91
567,-94
568,-97
569,-100
570,-103
571,-106
572,-108
573,-109
574,-111
575,-113
576,-117
577,-120
578,-124
579,-127
580,-129
581,-129
582,-129
583,-127
584,-123
585,-119
586,-115
587,-110
588,-106
589,-103
590,-100
591,-98
592,-95
593,-93
594,-90
595,-88
596,-86
597,-83
598,-79
599,-75
600,-71
601,-68
602,-66
603,-63
604,-60
605,-56
606,-52
607,-48
608,-44
609,-39
610,-34
611,-30
612,-26
613,-25
614,-25
615,-26
616,-27
617,-27
618,-28
619,-29
620,-31
621,-34
622,-37
623,-40
624,-43
625,-46
626,-50
627,-54
628,-58
629,-62
630,-64
631,-67
632,-73
633,-79
634,-83
635,-82
636,-76
637,-68
638,-61
639,-58
640,-55
641,-52
642,-49
643,-46
644,-44
645,-43
646,-42
647,-41
648,-41
649,-40
650,-39
651,-38
652,-38
653,-38
654,-37
655,-36
656,-36
657,-35
658,-33
659,-31
660,-27
661,-20
662,-5
663,0
664,2
665,6
666,9
667,4
668,-7
669,-15
670,-23
671,-31
