'sample #','ECG '
0,85
1,113
2,145
3,182
4,205
5,216
6,226
7,233
8,237
9,240
10,243
11,245
12,247
13,248
14,250
15,252
16,254
17,259
18,262
19,254
20,241
21,234
22,230
23,226
24,223
25,221
26,219
27,216
28,213
29,211
30,208
31,207
32,205
33,203
34,201
35,198
36,196
37,194
38,192
39,189
40,185
41,180
42,174
43,169
44,164
45,159
46,154
47,149
48,145
49,141
50,137
51,133
52,129
53,126
54,123
55,121
56,118
57,115
58,109
59,98
60,98
61,108
62,134
63,196
64,285
65,396
66,517
67,635
68,731
69,773
70,772
71,732
72,649
73,536
74,409
75,285
76,173
77,78
78,22
79,1
80,0
81,11
82,17
83,20
84,23
85,25
86,27
87,29
88,31
89,33
90,34
91,35
92,35
93,33
94,31
95,28
96,25
97,21
98,18
99,15
100,13
101,10
102,8
103,6
104,4
105,2
106,0
107,-1
108,-2
109,-4
110,-6
111,-7
112,-8
113,-8
114,-9
115,-9
116,-10
117,-9
118,-9
119,-7
120,-6
121,-4
122,-3
123,-1
124,0
125,1
126,4
127,6
128,9
129,11
130,13
131,16
132,20
133,30
134,42
135,55
136,64
137,70
138,75
139,81
140,85
141,90
142,95
143,100
144,104
145,109
146,114
147,118
148,123
149,127
150,131
151,134
152,135
153,133
154,130
155,126
156,120
157,115
158,108
159,99
160,88
161,76
162,64
163,54
164,46
165,38
166,31
167,25
168,19
169,14
170,10
171,6
172,2
173,0
174,-4
175,-8
176,-12
177,-17
178,-22
179,-27
180,-32
181,-36
182,-39
183,-42
184,-45
185,-47
186,-50
187,-53
188,-56
189,-59
190,-62
191,-64
192,-67
193,-69
194,-71
195,-73
196,-75
197,-76
198,-77
199,-78
200,-79
201,-80
202,-82
203,-84
204,-87
205,-89
206,-90
207,-92
208,-94
209,-96
210,-97
211,-97
212,-97
213,-96
214,-96
215,-95
216,-93
217,-91
218,-90
219,-89
220,-88
221,-87
222,-85
223,-83
224,-80
225,-78
226,-75
227,-72
228,-67
229,-61
230,-55
231,-49
232,-45
233,-43
234,-42
235,-41
236,-40
237,-39
238,-38
239,-37
240,-36
241,-35
242,-34
243,-32
244,-31
245,-29
246,-29
247,-29
248,-31
249,-32
250,-34
251,-35
252,-35
253,-35
254,-35
255,-34
256,-34
257,-34
258,-34
259,-34
260,-33
261,-32
262,-32
263,-32
264,-33
265,-34
266,-35
267,-35
268,-35
269,-34
270,-33
271,-33
272,-33
273,-33
274,-32
275,-32
276,-31
277,-32
278,-32
279,-33
280,-34
281,-35
282,-36
283,-37
284,-37
285,-37
286,-35
287,-33
288,-32
289,-30
290,-29
291,-27
292,-25
293,-22
294,-20
295,-18
296,-16
297,-14
298,-12
299,-9
300,-7
301,-5
302,-4
303,-3
304,-2
305,-2
306,-2
307,-2
308,-3
309,-2
310,-2
311,0
312,0
313,0
314,0
315,-1
316,-3
317,-5
318,-7
319,-9
320,-12
321,-15
322,-17
323,-18
324,-20
325,-21
326,-23
327,-27
328,-32
329,-34
330,-31
331,-23
332,-14
333,-2
334,15
335,36
336,45
337,50
338,55
339,59
340,64
341,67
342,71
343,74
344,76
345,77
346,78
347,78
348,77
349,76
350,74
351,72
352,71
353,69
354,68
355,66
356,63
357,61
358,57
359,50
360,37
361,49
362,84
363,146
364,233
365,342
366,461
367,576
368,668
369,709
370,722
371,698
372,626
373,515
374,391
375,264
376,140
377,32
378,-42
379,-66
380,-75
381,-78
382,-73
383,-64
384,-60
385,-58
386,-56
387,-55
388,-55
389,-54
390,-53
391,-52
392,-52
393,-52
394,-52
395,-52
396,-50
397,-48
398,-46
399,-44
400,-43
401,-42
402,-41
403,-39
404,-37
405,-35
406,-33
407,-30
408,-27
409,-24
410,-21
411,-18
412,-16
413,-13
414,-11
415,-9
416,-7
417,-7
418,-7
419,-7
420,-7
421,-7
422,-5
423,-4
424,-4
425,-4
426,-5
427,-4
428,-3
429,-2
430,0
431,0
432,2
433,4
434,9
435,15
436,19
437,23
438,26
439,29
440,32
441,35
442,37
443,39
444,40
445,42
446,44
447,46
448,46
449,47
450,47
451,47
452,46
453,45
454,44
455,42
456,40
457,37
458,34
459,31
460,27
461,23
462,18
463,14
464,6
465,-1
466,-9
467,-14
468,-18
469,-22
470,-25
471,-29
472,-32
473,-36
474,-39
475,-44
476,-50
477,-57
478,-64
479,-70
480,-76
481,-81
482,-85
483,-88
484,-91
485,-93
486,-93
487,-92
488,-89
489,-85
490,-78
491,-72
492,-65
493,-55
494,-37
495,-22
496,-11
497,6
498,30
499,41
500,47
501,52
502,56
503,58
504,59
505,59
506,58
507,56
508,53
509,50
510,46
511,41
512,37
513,33
514,27
515,22
516,17
517,12
518,8
519,5
520,3
521,1
522,0
523,-2
524,-3
525,-4
526,-4
527,-3
528,-3
529,-2
530,-1
531,0
532,-1
533,0
534,-1
535,-1
536,-2
537,-5
538,-8
539,-10
540,-12
541,-14
542,-16
543,-18
544,-20
545,-23
546,-26
547,-28
548,-31
549,-35
550,-39
551,-44
552,-48
553,-51
554,-55
555,-57
556,-59
557,-60
558,-61
559,-62
560,-61
561,-61
562,-61
563,-60
564,-59
565,-57
566,-55
567,-53
568,-52
569,-50
570,-49
571,-48
572,-47
573,-46
574,-45
575,-43
576,-41
577,-38
578,-36
579,-38
580,-43
581,-48
582,-52
583,-57
584,-62
585,-66
586,-66
587,-62
588,-55
589,-47
590,-38
591,-28
592,-17
593,-5
594,5
595,12
596,19
597,25
598,31
599,35
600,38
601,41
602,43
603,45
604,47
605,49
606,51
607,54
608,57
609,60
610,61
611,58
612,53
613,47
614,43
615,40
616,37
617,33
618,29
619,25
620,19
621,14
622,9
623,3
624,-1
625,-5
626,-8
627,-10
628,-13
629,-16
630,-20
631,-23
632,-26
633,-29
634,-31
635,-34
636,-36
637,-39
638,-40
639,-41
640,-42
641,-42
642,-43
643,-44
644,-46
645,-47
646,-49
647,-51
648,-53
649,-56
650,-59
651,-62
652,-64
653,-66
654,-68
655,-70
656,-71
657,-72
658,-73
659,-76
660,-80
661,-88
662,-87
663,-74
664,-39
665,20
666,111
667,239
668,398
669,578
670,748
671,866
672,880
673,828
674,638
675,380
676,127
677,-61
678,-150
679,-179
680,-156
681,-137
682,-125
683,-117
684,-110
685,-105
686,-101
687,-98
688,-96
689,-94
690,-93
691,-91
692,-89
693,-89
694,-89
695,-89
696,-88
697,-88
698,-88
699,-88
700,-88
701,-89
702,-91
703,-92
704,-94
705,-94
706,-95
707,-96
708,-96
709,-97
710,-97
711,-97
712,-98
713,-98
714,-99
715,-101
716,-102
717,-102
718,-102
719,-102
720,-102
721,-102
722,-101
723,-100
724,-99
725,-98
726,-97
727,-96
728,-96
729,-95
730,-95
731,-94
732,-94
733,-93
734,-93
735,-92
736,-91
737,-90
738,-89
739,-90
740,-91
741,-92
742,-92
743,-93
744,-93
745,-92
746,-91
747,-90
748,-89
749,-88
750,-86
751,-85
752,-83
753,-81
754,-78
755,-75
756,-67
757,-58
758,-51
759,-47
760,-43
761,-40
762,-37
763,-35
764,-33
765,-33
766,-33
767,-33
768,-34
769,-34
770,-34
771,-34
772,-35
773,-35
774,-36
775,-36
776,-36
777,-35
778,-33
779,-33
780,-33
781,-33
782,-33
783,-33
784,-33
785,-33
786,-33
787,-33
788,-32
789,-32
790,-31
791,-31
792,-30
793,-30
794,-29
795,-28
796,-27
797,-27
798,-26
799,-25
