'sample #','ECG '
0,208
1,268
2,338
3,393
4,416
5,433
6,429
7,406
8,393
9,388
10,395
11,410
12,427
13,448
14,469
15,498
16,520
17,530
18,538
19,537
20,519
21,491
22,455
23,436
24,427
25,421
26,416
27,409
28,401
29,393
30,386
31,379
32,373
33,367
34,361
35,355
36,350
37,346
38,342
39,340
40,337
41,334
42,329
43,322
44,309
45,292
46,268
47,240
48,213
49,186
50,172
51,166
52,162
53,159
54,156
55,153
56,149
57,145
58,141
59,137
60,132
61,125
62,110
63,81
64,62
65,50
66,45
67,43
68,40
69,36
70,38
71,52
72,60
73,66
74,70
75,74
76,76
77,77
78,78
79,77
80,74
81,71
82,67
83,64
84,61
85,59
86,58
87,57
88,55
89,54
90,52
91,49
92,47
93,44
94,42
95,40
96,37
97,34
98,31
99,26
100,21
101,11
102,-9
103,-26
104,-49
105,-76
106,-88
107,-95
108,-100
109,-106
110,-110
111,-113
112,-114
113,-115
114,-116
115,-116
116,-117
117,-117
118,-117
119,-117
120,-118
121,-121
122,-122
123,-116
124,-102
125,-79
126,-48
127,-26
128,-12
129,1
130,15
131,28
132,40
133,49
134,54
135,58
136,60
137,61
138,62
139,63
140,63
141,64
142,64
143,65
144,65
145,66
146,66
147,67
148,66
149,65
150,63
151,62
152,60
153,57
154,55
155,52
156,49
157,46
158,43
159,35
160,11
161,-12
162,-28
163,-43
164,-52
165,-59
166,-65
167,-68
168,-67
169,-62
170,-53
171,-44
172,-37
173,-29
174,-21
175,-16
176,-13
177,-14
178,-18
179,-24
180,-32
181,-40
182,-53
183,-61
184,-67
185,-72
186,-77
187,-81
188,-83
189,-80
190,-73
191,-65
192,-59
193,-53
194,-47
195,-42
196,-39
197,-38
198,-40
199,-44
200,-49
201,-57
202,-68
203,-87
204,-105
205,-127
206,-153
207,-176
208,-202
209,-226
210,-243
211,-256
212,-263
213,-267
214,-271
215,-274
216,-276
217,-277
218,-277
219,-276
220,-273
221,-269
222,-264
223,-259
224,-253
225,-246
226,-238
227,-230
228,-220
229,-211
230,-202
231,-193
232,-185
233,-176
234,-166
235,-157
236,-150
237,-144
238,-139
239,-134
240,-129
241,-125
242,-122
243,-119
244,-116
245,-113
246,-109
247,-105
248,-100
249,-95
250,-89
251,-81
252,-73
253,-64
254,-56
255,-48
256,-40
257,-34
258,-27
259,-21
260,-13
261,-3
262,6
263,16
264,25
265,37
266,54
267,72
268,88
269,102
270,110
271,114
272,121
273,127
274,109
275,81
276,50
277,33
278,23
279,17
280,17
281,24
282,34
283,51
284,82
285,118
286,138
287,142
288,145
289,148
290,150
291,151
292,151
293,149
294,145
295,140
296,136
297,132
298,127
299,123
300,120
301,116
302,113
303,110
304,107
305,103
306,99
307,94
308,88
309,81
310,69
311,58
312,47
313,36
314,24
315,11
316,4
317,2
318,2
319,2
320,2
321,2
322,2
323,7
324,18
325,28
326,34
327,39
328,45
329,50
330,54
331,58
332,60
333,62
334,62
335,61
336,59
337,57
338,53
339,49
340,43
341,38
342,31
