'sample #','ECG '
0,-295
1,-346
2,-405
3,-468
4,-514
5,-531
6,-537
7,-530
8,-515
9,-498
10,-477
11,-462
12,-443
13,-416
14,-384
15,-353
16,-327
17,-308
18,-290
19,-275
20,-264
21,-254
22,-246
23,-237
24,-225
25,-210
26,-198
27,-183
28,-158
29,-140
30,-131
31,-125
32,-121
33,-120
34,-121
35,-125
36,-132
37,-140
38,-152
39,-170
40,-188
41,-201
42,-210
43,-218
44,-226
45,-235
46,-244
47,-257
48,-272
49,-280
50,-285
51,-289
52,-292
53,-294
54,-293
55,-290
56,-284
57,-277
58,-268
59,-254
60,-254
61,-271
62,-296
63,-331
64,-365
65,-399
66,-456
67,-527
68,-609
69,-683
70,-740
71,-765
72,-779
73,-789
74,-788
75,-768
76,-741
77,-703
78,-660
79,-639
80,-632
81,-628
82,-642
83,-666
84,-693
85,-715
86,-731
87,-744
88,-752
89,-756
90,-761
91,-766
92,-772
93,-779
94,-788
95,-798
96,-811
97,-829
98,-843
99,-854
100,-872
101,-895
102,-908
103,-917
104,-921
105,-914
106,-899
107,-883
108,-865
109,-865
110,-878
111,-913
112,-997
113,-1130
114,-1298
115,-1474
116,-1629
117,-1718
118,-1748
119,-1731
120,-1680
121,-1574
122,-1462
123,-1369
124,-1311
125,-1291
126,-1307
127,-1357
128,-1473
129,-1612
130,-1735
131,-1835
132,-1913
133,-1951
134,-1963
135,-1970
136,-1974
137,-1978
138,-1980
139,-1983
140,-1987
141,-1985
142,-1970
143,-1929
144,-1874
145,-1812
146,-1756
147,-1707
148,-1671
149,-1633
150,-1608
151,-1598
152,-1592
153,-1589
154,-1586
155,-1582
156,-1576
157,-1566
158,-1548
159,-1488
160,-1382
161,-1245
162,-1079
163,-900
164,-721
165,-549
166,-397
167,-274
168,-209
169,-206
170,-253
171,-361
172,-501
173,-652
174,-793
175,-910
176,-998
177,-1046
178,-1062
179,-1069
180,-1063
181,-1049
182,-1035
183,-1020
184,-1008
185,-997
186,-987
187,-976
188,-965
189,-953
190,-933
191,-902
192,-865
193,-832
194,-801
195,-775
196,-754
197,-729
198,-701
199,-669
200,-630
201,-597
202,-570
203,-540
204,-522
205,-514
206,-509
207,-504
208,-499
209,-494
210,-490
211,-486
212,-480
213,-470
214,-453
215,-434
216,-410
217,-384
218,-362
219,-338
220,-314
221,-289
222,-264
223,-237
224,-217
225,-207
226,-198
227,-190
228,-183
229,-176
230,-168
231,-160
232,-153
233,-149
234,-145
235,-142
236,-139
237,-134
238,-132
239,-140
240,-158
241,-186
242,-220
243,-270
244,-318
245,-351
246,-379
247,-399
248,-409
249,-414
250,-421
251,-427
252,-427
253,-418
254,-413
255,-410
256,-407
257,-403
258,-398
259,-392
260,-384
261,-375
262,-365
263,-350
264,-340
265,-333
266,-329
267,-327
268,-325
269,-322
270,-318
271,-315
272,-311
273,-308
274,-304
275,-301
276,-298
277,-295
278,-292
279,-288
280,-284
281,-280
282,-274
283,-267
284,-262
285,-257
286,-253
287,-249
288,-244
289,-237
290,-226
291,-220
292,-216
293,-213
294,-210
295,-207
296,-205
297,-209
298,-220
299,-233
300,-244
301,-257
302,-268
303,-273
304,-272
305,-266
306,-260
307,-254
308,-248
309,-241
310,-234
311,-225
312,-215
313,-204
314,-190
315,-175
316,-161
317,-145
318,-128
319,-119
320,-113
321,-108
322,-105
323,-103
324,-104
325,-110
326,-119
327,-128
328,-136
329,-145
330,-154
331,-161
332,-166
333,-171
334,-177
335,-185
336,-191
337,-193
338,-191
339,-189
340,-186
341,-183
342,-180
343,-179
344,-182
345,-187
346,-194
347,-199
348,-203
349,-207
350,-212
351,-217
352,-222
353,-225
354,-229
355,-232
356,-237
357,-244
358,-256
359,-255
360,-240
361,-201
362,-124
363,-25
364,90
365,216
366,333
367,423
368,462
369,475
370,451
371,377
372,260
373,114
374,-42
375,-187
376,-307
377,-362
378,-381
379,-359
380,-294
381,-195
382,-82
383,39
384,164
385,283
386,384
387,466
388,529
389,573
390,598
391,619
392,634
393,650
394,662
395,670
396,678
397,685
398,692
399,705
400,727
401,750
402,772
403,792
404,816
405,842
406,870
407,902
408,931
409,959
410,985
411,1007
412,1031
413,1045
414,1051
415,1055
416,1062
417,1069
418,1078
419,1094
420,1151
421,1274
422,1446
423,1654
424,1888
425,2130
426,2368
427,2594
428,2794
429,2954
430,3046
431,3076
432,3068
433,3042
434,2991
435,2938
436,2886
437,2829
438,2759
439,2672
440,2581
441,2492
442,2409
443,2332
444,2258
445,2178
446,2096
447,2024
448,1965
449,1914
450,1866
451,1817
452,1765
453,1711
454,1658
455,1606
456,1573
457,1539
458,1503
459,1465
460,1427
461,1390
462,1357
463,1307
464,1256
465,1209
466,1182
467,1156
468,1129
469,1100
470,1071
471,1048
472,1034
473,1023
474,1015
475,1001
476,976
477,947
478,921
479,902
480,887
481,870
482,848
483,814
484,773
485,738
486,708
487,682
488,661
489,637
490,608
491,579
492,559
493,549
494,539
495,527
496,513
497,487
498,452
499,428
500,409
501,394
502,374
503,344
504,324
505,314
506,307
507,300
508,293
509,287
510,280
511,270
512,257
513,245
514,236
515,220
516,197
517,173
518,145
519,123
520,109
521,98
522,90
523,84
524,79
525,75
526,69
527,63
528,55
529,45
530,31
531,10
532,-7
533,-31
534,-58
535,-83
536,-111
537,-127
538,-135
539,-140
540,-144
541,-149
542,-154
543,-159
544,-163
545,-168
546,-173
547,-178
548,-185
549,-192
550,-201
551,-210
552,-220
553,-232
554,-243
555,-253
556,-262
557,-271
558,-283
559,-288
560,-284
561,-270
562,-230
563,-164
564,-73
565,39
566,166
