'sample #','ECG '
0,-29
1,-30
2,-32
3,-35
4,-41
5,-49
6,-57
7,-66
8,-75
9,-81
10,-85
11,-87
12,-88
13,-89
14,-89
15,-89
16,-90
17,-91
18,-92
19,-94
20,-96
21,-96
22,-94
23,-90
24,-83
25,-75
26,-68
27,-60
28,-52
29,-45
30,-41
31,-38
32,-36
33,-34
34,-31
35,-29
36,-27
37,-24
38,-23
39,-22
40,-22
41,-24
42,-26
43,-29
44,-34
45,-42
46,-56
47,-83
48,-124
49,-187
50,-275
51,-383
52,-501
53,-612
54,-705
55,-758
56,-776
57,-764
58,-726
59,-648
60,-550
61,-436
62,-318
63,-211
64,-122
65,-57
66,-11
67,6
68,22
69,33
70,43
71,50
72,54
73,57
74,59
75,61
76,62
77,64
78,66
79,66
80,65
81,63
82,60
83,56
84,53
85,50
86,47
87,43
88,41
89,38
90,36
91,33
92,29
93,25
94,21
95,17
96,14
97,8
98,0
99,-6
100,-14
101,-21
102,-26
103,-30
104,-34
105,-39
106,-43
107,-46
108,-48
109,-50
110,-51
111,-52
112,-53
113,-53
114,-54
115,-55
116,-56
117,-60
118,-62
119,-56
120,-46
121,-39
122,-34
123,-30
124,-27
125,-26
126,-27
127,-28
128,-29
129,-31
130,-32
131,-34
132,-36
133,-39
134,-41
135,-42
136,-43
137,-44
138,-45
139,-45
140,-43
141,-40
142,-36
143,-32
144,-29
145,-27
146,-25
147,-23
148,-21
149,-19
150,-16
151,-13
152,-10
153,-7
154,-4
155,-2
156,-1
157,-2
158,-4
159,-6
160,-8
161,-11
162,-14
163,-17
164,-19
165,-21
166,-21
167,-21
168,-21
169,-22
170,-24
171,-25
172,-26
173,-26
174,-26
175,-24
176,-23
177,-21
178,-19
179,-16
180,-14
181,-11
182,-10
183,-9
184,-7
185,-6
186,-4
187,-3
188,-2
189,-3
190,-4
191,-5
192,-7
193,-9
194,-12
195,-16
196,-21
197,-26
198,-29
199,-33
200,-37
201,-41
202,-46
203,-49
204,-50
205,-49
206,-45
207,-40
208,-34
209,-27
210,-20
211,-10
212,0
213,10
214,20
215,26
216,30
217,36
218,41
219,45
220,49
221,52
222,53
223,54
224,55
225,54
226,53
227,50
228,46
229,41
230,36
231,29
232,22
233,7
234,-27
235,-87
236,-173
237,-282
238,-402
239,-511
240,-592
241,-628
242,-641
243,-627
244,-587
245,-513
246,-417
247,-305
248,-195
249,-95
250,-17
251,35
252,63
253,74
254,78
255,82
256,85
257,89
258,92
259,94
260,96
261,97
262,98
263,99
264,101
265,101
266,102
267,102
268,104
269,106
270,108
271,109
272,108
273,104
274,99
275,93
276,88
277,82
278,76
279,69
280,62
281,56
282,49
283,42
284,36
285,31
286,27
287,23
288,20
289,17
290,14
291,10
292,6
293,3
294,1
295,0
296,0
297,0
298,-1
299,-2
300,-4
301,-9
302,-12
303,-11
304,-4
305,1
306,4
307,5
308,6
309,8
310,11
311,14
312,16
313,18
314,18
315,18
316,16
317,15
318,12
319,10
320,8
321,6
322,5
323,4
324,3
325,3
326,4
327,5
328,6
329,5
330,4
331,3
332,1
333,1
334,1
335,1
336,2
337,3
338,3
339,4
340,4
341,5
342,6
343,5
344,1
345,-3
346,-8
347,-11
348,-15
349,-17
350,-19
351,-20
352,-20
353,-19
354,-18
355,-15
356,-13
357,-10
358,-8
359,-6
360,-5
361,-3
362,-3
363,-2
364,-2
365,0
366,0
367,2
368,3
369,3
370,2
371,1
372,0
373,-3
374,-5
375,-8
376,-12
377,-16
378,-21
379,-24
380,-27
381,-30
382,-33
383,-37
384,-40
385,-43
386,-45
387,-47
388,-47
389,-46
390,-45
391,-44
392,-43
393,-41
394,-40
395,-39
396,-38
397,-37
398,-36
399,-34
400,-32
401,-30
402,-28
403,-25
404,-23
405,-21
406,-18
407,-14
408,-11
409,-7
410,-4
411,0
412,8
413,16
414,22
415,23
416,21
417,16
418,10
419,-12
420,-71
421,-151
422,-249
423,-356
424,-461
425,-557
426,-638
427,-668
428,-679
429,-659
430,-598
431,-513
432,-415
433,-310
434,-202
435,-102
436,-22
437,31
438,52
439,70
440,79
441,84
442,89
443,92
444,93
445,93
446,91
447,87
448,83
449,79
450,76
451,73
452,69
453,64
454,60
455,58
456,57
457,58
458,58
459,59
460,60
461,62
462,64
463,66
464,65
465,58
466,48
467,40
468,34
469,28
470,22
471,14
472,5
473,-1
474,-5
475,-7
476,-10
477,-13
478,-16
479,-19
480,-22
481,-24
482,-25
483,-24
484,-23
485,-21
486,-19
487,-16
488,-13
489,-11
490,-10
491,-8
492,-7
493,-6
494,-5
495,-4
496,-4
497,-3
498,-2
499,0
500,1
501,3
502,4
503,5
504,5
505,7
506,8
507,10
508,11
509,11
510,12
511,12
512,13
513,13
514,14
515,15
516,15
517,16
518,16
519,17
520,18
521,19
522,19
523,19
524,18
525,17
526,14
527,12
528,10
529,8
