'sample #','ECG '
0,-436
1,-550
2,-646
3,-697
4,-698
5,-648
6,-514
7,-380
8,-186
9,45
10,296
11,544
12,764
13,933
14,1006
15,1004
16,912
17,727
18,499
19,277
20,101
21,-11
22,-49
23,-63
24,-62
25,-46
26,-21
27,10
28,34
29,52
30,67
31,88
32,114
33,142
34,173
35,207
36,241
37,276
38,310
39,344
40,376
41,405
42,432
43,457
44,483
45,511
46,541
47,573
48,608
49,644
50,680
51,716
52,750
53,777
54,796
55,815
56,830
57,843
58,856
59,867
60,879
61,891
62,904
63,919
64,932
65,944
66,955
67,963
68,972
69,981
70,991
71,1004
72,1018
73,1032
74,1046
75,1059
76,1071
77,1085
78,1102
79,1116
80,1128
81,1138
82,1150
83,1163
84,1178
85,1196
86,1215
87,1235
88,1254
89,1272
90,1289
91,1305
92,1316
93,1323
94,1328
95,1332
96,1334
97,1334
98,1328
99,1320
100,1309
101,1294
102,1270
103,1248
104,1225
105,1203
106,1186
107,1164
108,1138
109,1117
110,1102
111,1088
112,1081
113,1076
114,1072
115,1069
116,1067
117,1068
118,1072
119,1078
120,1086
121,1094
122,1103
123,1116
124,1126
125,1133
126,1137
127,1142
128,1147
129,1151
130,1152
131,1150
132,1143
133,1132
134,1112
135,1086
136,1065
137,1035
138,1005
139,988
140,972
141,958
142,945
143,932
144,924
145,914
146,899
147,882
148,871
149,872
150,888
151,902
152,909
153,907
154,912
155,920
156,929
157,936
158,961
159,989
160,994
161,980
162,970
163,981
164,998
165,1008
166,1011
167,1008
168,999
169,984
170,974
171,981
172,1014
173,1056
174,1085
175,1088
176,1071
177,1046
178,1030
179,1004
180,975
181,932
182,868
183,785
184,701
185,621
186,533
187,414
188,272
189,136
190,36
191,-29
192,-65
193,-82
194,-57
195,-29
196,-28
197,-60
198,-107
199,-124
200,-113
201,-89
202,-69
203,-51
204,-27
205,-2
206,16
207,30
208,43
209,58
210,86
211,124
212,162
213,193
214,216
215,226
216,229
217,229
218,228
219,223
220,214
221,205
222,199
223,196
224,195
225,196
226,190
227,179
228,169
229,168
230,175
231,172
232,155
233,126
234,100
235,87
236,82
237,72
238,65
239,72
240,79
241,53
242,-22
243,-120
244,-212
245,-299
246,-383
247,-470
248,-545
249,-598
250,-639
251,-656
252,-684
253,-702
254,-666
255,-569
256,-397
257,-177
258,69
259,316
260,540
261,699
262,735
263,694
264,525
265,308
266,89
267,-119
268,-295
269,-442
270,-552
271,-645
272,-723
273,-790
274,-831
275,-861
276,-889
277,-933
278,-981
279,-1042
280,-1082
281,-1128
282,-1164
283,-1193
284,-1213
285,-1223
286,-1223
287,-1217
288,-1220
289,-1238
290,-1263
291,-1288
292,-1302
293,-1321
294,-1349
295,-1378
296,-1388
297,-1393
298,-1395
299,-1397
300,-1390
301,-1385
302,-1381
303,-1387
304,-1395
305,-1410
306,-1421
307,-1433
308,-1438
309,-1439
310,-1435
311,-1442
312,-1464
313,-1497
314,-1539
315,-1591
316,-1635
317,-1678
318,-1716
319,-1750
320,-1770
321,-1782
322,-1779
323,-1782
324,-1781
325,-1784
326,-1787
327,-1795
328,-1806
329,-1812
330,-1813
331,-1811
332,-1804
333,-1789
334,-1765
335,-1741
336,-1722
337,-1719
338,-1716
339,-1710
340,-1700
341,-1689
342,-1672
343,-1651
344,-1634
345,-1625
346,-1621
347,-1620
348,-1620
349,-1624
350,-1632
351,-1641
352,-1645
353,-1646
354,-1639
355,-1627
356,-1600
357,-1564
358,-1528
359,-1493
360,-1451
361,-1410
362,-1364
363,-1318
364,-1274
365,-1233
366,-1193
367,-1170
368,-1145
369,-1112
370,-1067
371,-1027
372,-1004
373,-984
374,-956
375,-921
376,-885
377,-856
378,-829
379,-799
380,-764
381,-735
382,-705
383,-668
384,-617
385,-569
386,-525
387,-493
388,-460
389,-426
390,-389
391,-351
392,-319
393,-296
394,-273
395,-245
396,-199
397,-146
398,-97
399,-54
400,-19
401,-2
402,6
403,22
404,55
405,87
406,123
407,159
408,197
409,228
410,248
411,301
412,362
413,437
414,517
415,598
416,669
417,716
418,758
419,783
420,829
421,876
422,932
423,977
424,1038
425,1093
426,1148
427,1197
428,1244
429,1300
430,1366
431,1437
432,1512
433,1581
434,1639
435,1674
436,1716
437,1757
438,1829
439,1898
440,1946
441,1978
442,1992
443,1999
444,2011
445,2021
446,2029
447,2033
448,2031
449,2028
450,2031
451,2045
452,2062
453,2062
454,2039
455,2009
456,1981
457,1946
458,1894
459,1821
460,1738
461,1648
462,1558
463,1470
464,1398
465,1345
466,1310
467,1260
468,1210
469,1137
470,1088
471,1040
472,1006
473,945
474,889
475,814
476,754
477,707
478,676
479,644
480,602
481,556
482,505
483,458
484,409
485,363
486,322
487,281
488,242
489,208
490,178
491,146
492,114
493,85
494,62
495,36
496,16
497,-3
498,-23
499,-48
500,-80
501,-108
502,-113
503,-92
504,-24
505,86
506,243
507,441
508,660
