'sample #','ECG '
0,16
1,18
2,19
3,21
4,23
5,25
6,27
7,28
8,29
9,31
10,32
11,34
12,36
13,39
14,42
15,44
16,47
17,50
18,52
19,55
20,56
21,58
22,59
23,58
24,58
25,57
26,55
27,54
28,52
29,50
30,49
31,47
32,45
33,44
34,42
35,41
36,40
37,38
38,37
39,36
40,35
41,33
42,32
43,31
44,31
45,31
46,32
47,33
48,34
49,36
50,37
51,39
52,40
53,41
54,42
55,42
56,42
57,42
58,42
59,41
60,40
61,39
62,37
63,36
64,34
65,32
66,29
67,27
68,25
69,24
70,22
71,21
72,19
73,18
74,16
75,15
76,14
77,13
78,12
79,11
80,10
81,10
82,9
83,9
84,8
85,8
86,7
87,6
88,5
89,4
90,3
91,2
92,1
93,0
94,0
95,0
96,-1
97,-1
98,-2
99,-3
100,-4
101,-6
102,-7
103,-8
104,-8
105,-8
106,-8
107,-8
108,-8
109,-8
110,-8
111,-9
112,-10
113,-11
114,-13
115,-15
116,-18
117,-20
118,-22
119,-25
120,-27
121,-29
122,-32
123,-34
124,-35
125,-36
126,-36
127,-36
128,-36
129,-34
130,-33
131,-31
132,-28
133,-24
134,-20
135,-9
136,14
137,54
138,107
139,175
140,255
141,342
142,425
143,497
144,544
145,561
146,567
147,563
148,551
149,533
150,506
151,480
152,457
153,445
154,438
155,433
156,426
157,420
158,411
159,381
160,335
161,281
162,226
163,172
164,140
165,108
166,79
167,54
168,25
169,0
170,-18
171,-38
172,-53
173,-64
174,-74
175,-84
176,-93
177,-98
178,-101
179,-104
180,-108
181,-111
182,-114
183,-116
184,-119
185,-120
186,-122
187,-122
188,-121
189,-119
190,-115
191,-111
192,-105
193,-100
194,-94
195,-89
196,-85
197,-81
198,-78
199,-75
200,-72
201,-69
202,-65
203,-61
204,-58
205,-54
206,-51
207,-48
208,-46
209,-44
210,-43
211,-42
212,-42
213,-42
214,-42
215,-42
216,-42
217,-43
218,-44
219,-45
220,-46
221,-48
222,-51
223,-53
224,-56
225,-59
226,-62
227,-66
228,-68
229,-71
230,-73
231,-75
232,-77
233,-80
234,-84
235,-88
236,-91
237,-95
238,-99
239,-101
240,-103
241,-103
242,-103
243,-101
244,-99
245,-96
246,-92
247,-87
248,-82
249,-75
250,-66
251,-48
252,-25
253,-7
254,6
255,16
256,21
257,25
258,27
259,29
260,29
261,30
262,30
263,31
264,31
265,31
266,31
267,30
268,29
269,28
270,27
271,26
272,25
273,27
274,28
275,30
276,32
277,35
278,39
279,42
280,46
281,49
282,52
283,55
284,59
285,61
286,64
287,66
288,68
289,70
290,73
291,75
292,77
293,79
294,80
295,81
296,82
297,83
298,83
299,82
300,82
301,81
302,80
303,80
304,79
305,79
306,79
307,79
308,79
309,80
310,81
311,82
312,84
313,86
314,89
315,92
316,96
317,100
318,106
319,115
320,122
321,127
322,130
323,133
324,135
325,137
326,139
327,141
328,142
329,143
330,144
331,144
332,144
333,143
334,142
335,140
336,137
337,133
338,129
339,125
340,122
341,120
342,117
343,115
344,112
345,109
346,107
347,105
348,103
349,102
350,100
351,98
352,95
353,93
354,92
355,90
356,88
357,85
358,83
359,80
360,77
361,75
362,73
363,70
364,67
365,65
366,62
367,60
368,58
369,56
370,54
371,52
372,50
373,48
374,45
375,43
376,41
377,38
378,36
379,34
380,32
381,30
382,28
383,27
384,26
385,25
386,24
387,22
388,21
389,20
390,20
391,19
392,19
393,18
394,17
395,17
396,16
397,16
398,16
399,15
400,15
401,14
402,14
403,13
404,13
405,12
406,11
407,10
408,9
409,9
410,9
411,10
412,11
413,11
414,12
415,14
416,16
417,18
418,21
419,24
420,28
421,33
422,47
423,83
424,143
425,209
426,287
427,372
428,456
429,531
430,595
431,619
432,631
433,638
434,618
435,584
436,547
437,510
438,479
439,460
440,448
441,436
442,425
443,407
444,379
445,330
446,276
447,219
448,163
449,112
450,64
451,34
452,3
453,-25
454,-54
455,-83
456,-114
457,-141
458,-152
459,-157
460,-160
461,-163
462,-166
463,-168
464,-169
465,-171
466,-172
467,-172
468,-172
469,-171
470,-168
471,-165
472,-162
473,-158
474,-154
475,-150
476,-147
477,-144
478,-142
479,-140
480,-138
481,-135
482,-133
483,-131
484,-129
485,-127
486,-125
487,-124
488,-122
489,-121
490,-119
491,-118
492,-117
493,-116
494,-114
495,-113
496,-111
497,-109
498,-107
499,-106
500,-106
501,-105
502,-104
503,-103
504,-102
505,-100
506,-99
507,-98
508,-96
509,-95
510,-95
511,-95
512,-97
513,-100
514,-103
515,-106
516,-109
517,-113
518,-116
519,-120
520,-124
521,-127
522,-130
523,-131
524,-133
525,-133
526,-132
527,-130
528,-127
529,-124
530,-119
531,-114
532,-107
533,-92
534,-80
535,-67
536,-54
537,-40
538,-21
539,2
540,17
541,26
542,34
543,41
544,47
545,50
546,51
547,52
548,53
549,54
550,55
551,56
552,56
553,57
554,58
555,59
556,60
557,61
558,62
559,62
560,62
561,62
562,62
563,62
564,62
565,62
566,62
567,62
568,64
569,66
570,68
571,70
572,70
573,69
574,66
575,63
576,60
577,59
578,57
579,55
580,53
581,51
582,49
583,48
584,47
585,46
586,45
587,44
588,42
589,41
590,39
591,38
592,37
593,35
594,33
595,30
596,28
597,25
598,23
599,20
600,18
601,16
602,14
603,12
604,10
605,9
606,8
607,8
608,8
609,8
610,9
611,9
612,9
613,10
614,11
615,11
616,12
617,13
618,14
619,15
620,16
621,17
622,18
623,18
624,18
625,17
626,17
627,16
628,16
629,15
630,14
631,13
632,13
633,12
634,12
635,11
636,10
637,9
638,8
639,8
640,7
641,6
642,5
643,5
644,4
645,3
646,3
647,3
648,3
649,3
650,3
651,3
652,3
653,2
654,2
655,2
656,2
657,1
658,1
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,-1
669,-2
670,-3
671,-4
672,-6
673,-8
674,-9
675,-10
676,-11
677,-11
678,-11
679,-10
680,-9
681,-8
682,-6
683,-3
684,-1
685,1
686,5
687,15
688,38
689,76
690,122
691,182
692,253
693,332
694,413
695,488
696,551
697,593
698,610
699,611
700,600
701,571
702,529
703,486
704,446
705,429
706,421
707,416
708,412
709,406
710,398
711,373
712,321
713,251
714,175
715,109
716,58
717,23
718,4
719,-14
720,-31
721,-60
722,-94
723,-133
724,-157
725,-171
726,-179
727,-185
728,-189
729,-191
730,-190
731,-187
732,-182
733,-178
734,-175
735,-172
736,-169
737,-166
738,-162
739,-157
740,-153
741,-149
742,-145
743,-141
744,-136
745,-130
746,-124
747,-119
748,-115
749,-111
750,-107
751,-105
752,-102
753,-100
754,-99
755,-98
756,-97
757,-96
758,-95
759,-94
760,-92
761,-90
762,-89
763,-87
764,-85
765,-82
766,-79
767,-76
768,-73
769,-68
770,-59
771,-53
772,-50
773,-48
774,-46
775,-44
776,-42
777,-41
778,-41
779,-43
780,-45
781,-49
782,-52
783,-54
784,-57
785,-60
786,-63
787,-65
788,-67
789,-67
790,-66
791,-64
792,-60
793,-56
794,-50
795,-44
796,-33
797,-25
798,-19
799,-11
800,-1
801,8
802,22
803,37
804,47
805,56
806,63
807,72
808,88
809,98
810,103
811,107
812,109
813,111
814,112
815,113
816,113
817,113
818,113
819,113
