'sample #','ECG '
0,277
1,339
2,400
3,454
4,504
5,524
6,530
7,532
8,532
9,532
10,532
11,533
12,534
13,535
14,535
15,535
16,536
17,537
18,537
19,537
20,536
21,535
22,533
23,532
24,530
25,527
26,525
27,522
28,519
29,517
30,516
31,514
32,511
33,506
34,501
35,497
36,494
37,491
38,488
39,484
40,481
41,479
42,477
43,474
44,470
45,465
46,462
47,462
48,463
49,465
50,467
51,469
52,471
53,475
54,478
55,479
56,474
57,465
58,453
59,437
60,418
61,403
62,391
63,381
64,371
65,361
66,343
67,320
68,309
69,302
70,298
71,294
72,293
73,295
74,300
75,308
76,320
77,360
78,426
79,505
80,582
81,649
82,697
83,712
84,702
85,673
86,605
87,517
88,419
89,322
90,237
91,171
92,142
93,131
94,133
95,154
96,188
97,210
98,214
99,216
100,217
101,218
102,218
103,217
104,213
105,208
106,201
107,197
108,193
109,189
110,185
111,181
112,179
113,178
114,178
115,179
116,181
117,183
118,187
119,191
120,199
121,200
122,194
123,190
124,186
125,184
126,182
127,181
128,180
129,178
130,176
131,174
132,173
133,172
134,172
135,171
136,168
137,166
138,170
139,181
140,194
141,209
142,228
143,241
144,251
145,259
146,264
147,265
148,262
149,255
150,245
151,228
152,195
153,159
154,122
155,85
156,47
157,12
158,-28
159,-55
160,-70
161,-80
162,-84
163,-84
164,-85
165,-85
166,-86
167,-87
168,-87
169,-89
170,-94
171,-103
172,-113
173,-122
174,-134
175,-144
176,-151
177,-156
178,-159
179,-162
180,-165
181,-167
182,-168
183,-167
184,-162
185,-155
186,-147
187,-140
188,-135
189,-131
190,-128
191,-125
192,-123
193,-121
194,-119
195,-118
196,-116
197,-115
198,-114
199,-114
200,-115
201,-115
202,-115
203,-115
204,-113
205,-112
206,-110
207,-109
208,-110
209,-110
210,-109
211,-106
212,-103
213,-99
214,-95
215,-90
216,-85
217,-80
218,-75
219,-71
220,-68
221,-65
222,-64
223,-63
224,-61
225,-58
226,-55
227,-54
228,-57
229,-65
230,-74
231,-83
232,-93
233,-103
234,-108
235,-104
236,-96
237,-86
238,-78
239,-70
240,-62
241,-54
242,-46
243,-39
244,-32
245,-26
246,-19
247,-12
248,-7
249,-4
250,-4
251,-6
252,-10
253,-13
254,-17
255,-23
256,-27
257,-24
258,-18
259,-14
260,-9
261,-5
262,-3
263,-5
264,-12
265,-22
266,-32
267,-45
268,-53
269,-46
270,-33
271,-26
272,-20
273,-14
274,-9
275,-7
276,-9
277,-14
278,-19
279,-22
280,-23
281,-24
282,-26
283,-28
284,-31
285,-33
286,-35
287,-37
288,-38
289,-39
290,-41
291,-42
292,-42
293,-42
294,-42
295,-42
296,-42
297,-41
298,-40
299,-38
300,-37
301,-36
302,-34
303,-33
304,-31
305,-29
306,-28
307,-26
308,-23
309,-19
310,-14
311,-9
312,-5
313,-2
314,0
315,2
316,4
317,5
318,5
319,5
320,4
321,4
322,5
323,6
324,7
325,7
326,8
327,8
328,8
329,9
330,10
331,10
332,9
333,8
334,7
335,6
336,7
337,8
338,9
339,10
340,12
341,14
342,16
343,18
344,22
345,27
346,37
347,71
348,138
349,215
350,293
351,364
352,415
353,431
354,422
355,394
356,329
357,244
358,148
359,56
360,-19
361,-70
362,-88
363,-88
364,-70
365,-44
366,-17
367,-7
368,-3
369,0
370,3
371,6
372,9
373,13
374,18
375,22
376,26
377,29
378,32
379,35
380,37
381,40
382,41
383,42
384,43
385,45
386,47
387,50
388,54
389,56
390,59
391,60
392,62
393,64
394,67
395,71
396,75
397,81
398,89
399,97
400,105
401,111
402,116
403,123
404,129
405,135
406,140
407,143
408,147
409,150
410,154
411,159
412,163
413,168
414,173
415,179
416,186
417,190
418,191
419,187
420,182
421,174
422,160
423,131
424,96
425,61
426,36
427,20
428,9
429,0
430,-12
431,-26
432,-44
433,-55
434,-62
435,-67
436,-72
437,-78
438,-84
439,-91
440,-97
441,-103
442,-111
443,-119
444,-126
445,-131
446,-136
447,-140
448,-147
449,-154
450,-156
451,-154
452,-146
453,-135
454,-116
455,-94
456,-84
457,-77
458,-77
459,-91
460,-106
461,-123
462,-138
463,-158
464,-176
465,-185
466,-190
467,-194
468,-194
469,-186
470,-177
471,-170
472,-165
473,-160
474,-155
475,-150
476,-145
477,-139
478,-134
479,-126
480,-114
481,-116
482,-134
483,-148
484,-160
485,-169
486,-176
487,-182
488,-188
489,-197
490,-201
491,-193
492,-180
493,-174
494,-171
495,-167
496,-164
497,-160
498,-156
499,-152
500,-150
501,-149
502,-149
503,-150
504,-152
505,-153
506,-154
507,-155
508,-155
509,-156
510,-157
511,-158
512,-159
513,-160
514,-160
515,-160
516,-160
517,-160
518,-159
519,-155
520,-151
521,-146
522,-142
523,-139
524,-137
525,-136
526,-135
527,-135
528,-134
529,-132
530,-129
531,-126
532,-123
533,-121
534,-120
535,-119
536,-117
537,-114
538,-111
539,-109
540,-106
541,-103
542,-100
543,-97
544,-93
545,-87
546,-82
547,-77
548,-73
549,-69
550,-65
551,-60
552,-51
553,-35
554,-28
555,-25
556,-25
557,-24
558,-24
559,-24
560,-24
561,-24
562,-25
563,-24
564,-23
565,-22
566,-21
567,-20
568,-18
569,-16
570,-14
571,-11
572,-9
573,-7
574,-5
575,-3
576,0
577,4
578,9
579,12
580,12
581,11
582,9
583,7
584,4
585,0
586,-3
587,-7
588,-11
589,-15
590,-19
591,-23
592,-27
593,-30
594,-33
595,-35
596,-38
597,-40
598,-42
599,-46
600,-49
601,-51
602,-52
603,-52
604,-50
605,-48
606,-42
607,-33
608,0
609,72
610,187
611,332
612,481
613,588
614,600
615,549
616,367
617,119
618,-127
619,-300
620,-354
621,-292
622,-162
623,-31
624,32
625,35
626,-3
627,-57
628,-77
629,-76
630,-56
631,-43
632,-34
633,-26
634,-20
635,-14
636,-9
637,-5
638,0
639,6
640,24
641,49
642,59
643,65
644,68
645,69
646,65
647,59
648,53
649,45
650,40
651,46
652,59
653,80
654,98
655,102
656,105
657,108
658,109
659,109
660,108
661,107
662,104
663,101
664,96
665,98
666,116
667,143
668,178
669,203
670,220
671,228
672,234
673,238
674,243
675,247
676,249
677,248
678,242
679,232
680,219
681,202
682,177
683,163
684,145
685,120
686,92
687,62
688,45
689,37
690,32
691,27
692,23
693,19
694,14
695,8
696,3
697,-2
698,-7
699,-11
700,-15
701,-21
702,-27
703,-33
704,-36
705,-35
706,-31
707,-27
708,-22
709,-20
710,-17
711,-15
712,-12
713,-8
714,-4
715,0
716,2
717,4
718,5
719,5
720,4
721,3
722,2
723,1
724,0
725,0
726,1
727,3
728,4
729,6
730,6
731,6
732,3
733,1
734,-1
735,-5
736,-8
737,-12
738,-15
739,-17
740,-18
741,-19
742,-20
743,-21
744,-22
745,-23
746,-24
747,-24
748,-24
