'sample #','ECG '
0,-411
1,-482
2,-579
3,-690
4,-763
5,-789
6,-797
7,-790
8,-776
9,-765
10,-754
11,-745
12,-737
13,-730
14,-723
15,-717
16,-712
17,-708
18,-704
19,-698
20,-694
21,-691
22,-688
23,-684
24,-678
25,-672
26,-665
27,-657
28,-647
29,-637
30,-630
31,-624
32,-618
33,-613
34,-606
35,-599
36,-591
37,-583
38,-577
39,-574
40,-571
41,-570
42,-568
43,-565
44,-563
45,-561
46,-559
47,-557
48,-554
49,-552
50,-551
51,-550
52,-550
53,-550
54,-550
55,-550
56,-550
57,-550
58,-550
59,-549
60,-547
61,-545
62,-543
63,-542
64,-540
65,-539
66,-536
67,-534
68,-531
69,-527
70,-519
71,-509
72,-499
73,-490
74,-479
75,-470
76,-461
77,-452
78,-446
79,-440
80,-435
81,-431
82,-428
83,-426
84,-424
85,-422
86,-421
87,-421
88,-420
89,-418
90,-416
91,-414
92,-412
93,-410
94,-408
95,-406
96,-402
97,-397
98,-393
99,-386
100,-372
101,-360
102,-349
103,-330
104,-308
105,-301
106,-297
107,-294
108,-291
109,-287
110,-285
111,-283
112,-282
113,-281
114,-280
115,-279
116,-279
117,-281
118,-283
119,-285
120,-288
121,-291
122,-293
123,-296
124,-299
125,-302
126,-305
127,-308
128,-314
129,-322
130,-329
131,-330
132,-326
133,-320
134,-312
135,-307
136,-303
137,-298
138,-293
139,-288
140,-283
141,-278
142,-273
143,-269
144,-263
145,-257
146,-246
147,-237
148,-229
149,-223
150,-220
151,-218
152,-215
153,-211
154,-206
155,-201
156,-196
157,-189
158,-178
159,-155
160,-124
161,-85
162,-35
163,14
164,80
165,141
166,201
167,235
168,248
169,247
170,229
171,204
172,170
173,112
174,62
175,8
176,-47
177,-83
178,-109
179,-124
180,-134
181,-139
182,-142
183,-144
184,-147
185,-150
186,-151
187,-144
188,-130
189,-118
190,-108
191,-98
192,-86
193,-76
194,-69
195,-65
196,-62
197,-59
198,-57
199,-55
200,-53
201,-51
202,-48
203,-46
204,-43
205,-40
206,-37
207,-35
208,-33
209,-30
210,-28
211,-25
212,-23
213,-22
214,-20
215,-19
216,-17
217,-14
218,-12
219,-9
220,-7
221,-4
222,-1
223,1
224,4
225,6
226,7
227,8
228,9
229,11
230,12
231,15
232,18
233,22
234,27
235,32
236,37
237,40
238,41
239,42
240,42
241,43
242,43
243,42
244,42
245,41
246,42
247,44
248,45
249,47
250,47
251,45
252,42
253,38
254,34
255,31
256,27
257,24
258,21
259,19
260,17
261,15
262,13
263,10
264,8
265,7
266,5
267,4
268,2
269,0
270,-2
271,-5
272,-8
273,-11
274,-12
275,-12
276,-10
277,-7
278,-5
279,-3
280,-3
281,-1
282,0
283,0
284,2
285,3
286,4
287,4
288,5
289,5
290,5
291,4
292,3
293,1
294,1
295,1
296,2
297,3
298,5
299,7
300,9
301,12
302,14
303,16
304,17
305,18
306,18
307,19
308,19
309,20
310,21
311,23
312,25
313,28
314,31
315,34
316,37
317,39
318,40
319,41
320,40
321,39
322,38
323,36
324,35
325,33
326,32
327,31
328,29
329,27
330,25
331,22
332,18
333,14
334,8
335,0
336,-7
337,-15
338,-21
339,-27
340,-31
341,-35
342,-39
343,-43
344,-46
345,-48
346,-48
347,-45
348,-41
349,-35
350,-30
351,-25
352,-21
353,-17
354,-14
355,-10
356,-6
357,-2
358,0
359,2
360,5
361,7
362,8
363,10
364,12
365,15
366,20
367,31
368,57
369,87
370,118
371,174
372,229
373,276
374,330
375,358
376,375
377,387
378,387
379,376
380,346
381,301
382,246
383,181
384,131
385,85
386,55
387,37
388,27
389,19
