'sample #','ECG '
0,140
1,169
2,200
3,228
4,248
5,254
6,258
7,261
8,262
9,262
10,260
11,255
12,246
13,231
14,206
15,185
16,169
17,156
18,148
19,143
20,140
21,137
22,134
23,131
24,127
25,122
26,116
27,110
28,104
29,98
30,93
31,88
32,84
33,82
34,81
35,82
36,82
37,84
38,88
39,94
40,112
41,188
42,306
43,464
44,650
45,844
46,1024
47,1163
48,1209
49,1202
50,1116
51,968
52,776
53,553
54,321
55,106
56,-66
57,-183
58,-226
59,-241
60,-223
61,-192
62,-162
63,-135
64,-109
65,-96
66,-90
67,-86
68,-83
69,-80
70,-78
71,-78
72,-79
73,-81
74,-82
75,-83
76,-84
77,-85
78,-87
79,-90
80,-92
81,-92
82,-84
83,-73
84,-62
85,-55
86,-46
87,-38
88,-31
89,-26
90,-24
91,-25
92,-28
93,-32
94,-36
95,-38
96,-42
97,-47
98,-51
99,-54
100,-55
101,-52
102,-46
103,-39
104,-31
105,-20
106,-3
107,11
108,24
109,38
110,50
111,61
112,71
113,79
114,86
115,93
116,101
117,109
118,118
119,130
120,144
121,158
122,173
123,187
124,202
125,215
126,226
127,243
128,267
129,287
130,302
131,319
132,331
133,342
134,348
135,348
136,342
137,331
138,314
139,286
140,257
141,231
142,209
143,185
144,160
145,134
146,106
147,78
148,56
149,40
150,21
151,10
152,3
153,-1
154,-6
155,-10
156,-15
157,-19
158,-22
159,-25
160,-27
161,-30
162,-34
163,-38
164,-42
165,-44
166,-45
167,-46
168,-47
169,-47
170,-45
171,-42
172,-37
173,-33
174,-29
175,-26
176,-23
177,-20
178,-16
179,-13
180,-10
181,-6
182,-2
183,2
184,8
185,14
186,19
187,23
188,27
189,32
190,42
191,50
192,54
193,50
194,42
195,33
196,23
197,8
198,-1
199,-6
200,-11
201,-15
202,-16
203,-13
204,-6
205,0
206,3
207,6
208,9
209,11
210,13
211,15
212,17
213,20
214,22
215,24
216,25
217,26
218,26
219,25
220,24
221,23
222,21
223,19
224,17
225,16
226,14
227,11
228,8
229,5
230,2
231,-3
232,-19
233,-32
234,-45
235,-59
236,-79
237,-94
238,-104
239,-114
240,-123
241,-131
242,-136
243,-138
244,-141
245,-143
246,-146
247,-150
248,-153
249,-156
250,-159
251,-161
252,-165
253,-169
254,-174
255,-188
256,-213
257,-231
258,-242
259,-221
260,-156
261,-48
262,98
263,284
264,493
265,699
266,882
267,1016
268,1050
269,1037
270,934
271,772
272,568
273,343
274,115
275,-90
276,-245
277,-345
278,-379
279,-392
280,-374
281,-343
282,-312
283,-283
284,-264
285,-257
286,-252
287,-249
288,-248
289,-248
290,-249
291,-251
292,-251
293,-253
294,-255
295,-257
296,-258
297,-256
298,-252
299,-247
300,-244
301,-241
302,-238
303,-235
304,-232
305,-229
306,-225
307,-222
308,-219
309,-216
310,-212
311,-208
312,-203
313,-194
314,-175
315,-165
316,-161
317,-158
318,-155
319,-153
320,-151
321,-149
322,-146
323,-142
324,-139
325,-134
326,-130
327,-124
328,-118
329,-111
330,-101
331,-89
332,-79
333,-70
334,-61
335,-51
336,-42
337,-32
338,-23
339,-14
340,-5
341,9
342,29
343,43
344,61
345,87
346,117
347,147
348,180
349,204
350,213
351,219
352,223
353,224
354,222
355,213
356,202
357,181
358,150
359,127
360,110
361,96
362,83
363,68
364,48
365,20
366,-12
367,-40
368,-59
369,-74
370,-88
371,-102
372,-108
373,-112
374,-116
375,-119
376,-113
377,-103
378,-99
379,-98
380,-96
381,-95
382,-94
383,-93
384,-91
385,-89
386,-88
387,-87
388,-86
389,-86
390,-85
391,-85
392,-85
393,-86
394,-86
395,-86
396,-85
397,-84
398,-83
399,-81
400,-80
401,-78
402,-76
403,-73
404,-71
405,-70
406,-68
407,-68
408,-68
409,-68
410,-69
411,-69
412,-69
413,-69
414,-69
415,-69
416,-68
417,-67
418,-65
419,-63
420,-60
421,-58
422,-57
423,-56
424,-56
425,-55
426,-54
427,-53
428,-53
429,-52
430,-51
431,-49
432,-47
433,-44
434,-40
435,-36
436,-32
437,-29
438,-25
439,-22
440,-18
441,-14
442,-9
443,-1
444,10
445,24
446,34
447,41
448,49
449,66
450,94
451,111
452,120
453,127
454,129
455,130
456,128
457,125
458,119
459,111
460,96
461,64
462,39
463,25
464,16
465,12
466,10
467,8
468,6
469,5
470,4
471,6
472,13
473,22
474,29
475,35
476,40
477,45
478,47
479,45
480,41
481,34
482,26
483,12
484,-7
485,-16
486,-28
487,-25
488,6
489,82
490,212
491,403
492,648
493,930
494,1215
495,1460
496,1599
497,1606
498,1498
499,1219
500,848
501,452
502,106
503,-123
504,-193
505,-216
506,-193
507,-156
508,-124
509,-104
510,-89
511,-70
512,-61
513,-56
514,-52
515,-47
516,-43
517,-39
518,-35
519,-31
520,-27
521,-23
522,-19
523,-16
524,-15
525,-13
526,-11
527,-9
528,-7
529,-5
530,-3
531,0
532,1
533,4
534,5
535,7
536,7
537,8
538,9
539,10
540,12
541,13
542,16
543,19
544,22
545,26
546,28
547,31
548,34
549,37
550,40
551,43
552,46
553,49
554,53
555,57
556,61
557,65
558,68
559,70
560,72
561,74
562,77
563,81
564,87
565,102
566,121
567,138
568,151
569,166
570,181
571,196
572,213
573,226
574,236
575,247
576,260
577,280
578,293
579,303
580,310
581,315
582,315
583,311
584,305
585,295
586,278
587,250
588,222
589,195
590,170
591,144
592,119
593,92
594,70
595,54
596,38
597,23
598,8
599,-9
600,-22
601,-31
602,-39
603,-48
604,-56
605,-64
606,-73
607,-85
608,-96
609,-108
610,-120
611,-133
612,-139
613,-142
614,-145
615,-148
616,-146
617,-133
618,-113
619,-86
620,-59
621,-28
622,8
623,37
624,49
625,58
626,63
627,66
628,63
629,55
630,45
631,32
632,13
633,-6
634,-26
635,-46
636,-62
637,-84
638,-112
639,-137
640,-155
641,-176
642,-198
643,-218
644,-238
645,-248
646,-254
647,-260
648,-264
649,-267
650,-269
651,-270
652,-269
653,-267
654,-263
655,-259
656,-253
657,-246
658,-238
659,-223
660,-210
661,-199
662,-182
663,-155
664,-134
665,-121
666,-110
667,-101
668,-97
669,-94
670,-91
671,-89
672,-88
673,-87
674,-86
675,-84
676,-82
677,-80
678,-77
679,-75
680,-74
681,-72
682,-69
683,-66
684,-63
685,-59
686,-56
687,-51
688,-47
689,-41
690,-36
691,-30
692,-25
693,-21
694,-17
695,-13
696,-8
697,-3
698,5
699,23
700,49
701,63
702,71
703,79
704,85
705,90
706,93
707,96
708,97
709,98
710,97
711,96
712,94
713,92
714,88
715,83
716,78
717,72
718,62
719,41
720,15
721,-5
722,-22
723,-34
724,-42
725,-48
726,-53
727,-57
728,-61
729,-64
730,-67
731,-70
732,-75
733,-79
734,-85
735,-91
736,-99
737,-112
738,-118
739,-113
740,-99
741,-59
742,35
743,188
744,401
745,663
746,951
747,1229
748,1451
749,1538
750,1521
751,1346
752,1018
753,621
754,226
755,-91
756,-281
757,-324
758,-322
759,-272
760,-220
761,-191
762,-172
763,-160
764,-152
765,-144
766,-139
767,-137
768,-136
769,-134
770,-133
771,-132
772,-131
773,-131
774,-132
775,-132
776,-131
777,-131
778,-131
779,-131
780,-131
781,-131
782,-131
783,-131
784,-130
785,-129
786,-129
787,-129
788,-129
789,-129
790,-129
791,-128
792,-128
793,-127
794,-126
795,-124
796,-123
797,-121
798,-118
799,-117
800,-115
801,-114
802,-112
803,-109
804,-105
805,-96
806,-86
807,-77
808,-67
809,-59
810,-51
811,-44
812,-37
813,-31
814,-26
815,-21
816,-16
817,-11
818,-5
819,0
820,5
821,12
822,19
823,28
824,42
825,62
826,80
827,104
828,132
829,154
830,171
831,194
832,208
833,218
834,226
835,231
836,233
837,231
838,227
839,219
840,209
841,190
842,159
843,132
844,102
845,70
846,37
847,9
848,-11
849,-28
850,-34
851,-37
852,-40
853,-42
854,-44
855,-45
856,-46
857,-47
858,-48
859,-49
860,-51
861,-52
862,-53
863,-54
864,-54
865,-54
866,-54
867,-53
868,-52
869,-51
870,-50
871,-48
872,-47
873,-45
874,-44
875,-42
876,-41
877,-40
878,-39
879,-38
880,-37
881,-36
882,-34
883,-33
884,-31
885,-29
886,-27
887,-25
888,-23
889,-22
890,-21
891,-20
892,-19
893,-18
894,-16
895,-15
896,-14
897,-12
898,-11
899,-9
900,-8
901,-7
902,-6
903,-6
904,-6
905,-5
906,-5
907,-3
908,-2
909,-1
910,0
911,0
912,1
913,3
914,4
915,6
916,8
917,9
918,11
919,13
920,15
921,17
922,19
923,22
924,25
925,27
926,29
927,32
928,34
929,35
930,37
931,38
932,38
933,39
934,40
935,41
936,42
937,44
938,45
939,46
940,47
941,47
942,48
943,49
944,50
945,52
946,54
947,57
948,60
949,65
950,72
951,81
952,90
953,98
954,106
955,114
956,122
957,128
958,133
959,137
960,141
961,145
962,146
963,146
964,144
965,140
966,133
967,125
968,117
969,107
970,95
971,72
972,58
973,51
974,47
975,45
976,44
977,43
978,42
979,40
980,39
981,37
982,36
983,34
984,32
985,31
986,31
987,30
988,30
989,29
990,28
991,25
992,21
993,11
994,11
995,33
996,91
997,201
998,367
999,585
1000,834
1001,1085
1002,1299
1003,1413
1004,1415
1005,1307
1006,1046
1007,695
1008,312
1009,-19
1010,-240
1011,-306
1012,-328
1013,-295
1014,-238
1015,-191
1016,-175
1017,-167
1018,-161
1019,-156
1020,-152
1021,-150
1022,-148
1023,-147
1024,-148
1025,-151
1026,-155
1027,-160
1028,-166
1029,-172
1030,-178
1031,-187
1032,-199
1033,-215
1034,-230
1035,-239
1036,-243
1037,-247
1038,-251
1039,-256
1040,-261
1041,-266
1042,-271
1043,-275
1044,-280
1045,-285
1046,-290
1047,-295
1048,-299
1049,-303
1050,-307
1051,-315
1052,-324
1053,-332
1054,-337
1055,-337
1056,-333
1057,-325
1058,-316
1059,-305
1060,-291
1061,-269
1062,-249
1063,-233
1064,-220
1065,-208
1066,-198
1067,-189
1068,-180
1069,-171
1070,-160
1071,-146
1072,-133
1073,-119
1074,-103
1075,-83
1076,-61
1077,-31
1078,2
1079,24
1080,38
1081,53
1082,68
1083,86
1084,106
1085,126
1086,142
1087,156
1088,164
1089,168
1090,171
1091,174
1092,177
1093,180
1094,179
1095,171
1096,160
1097,149
1098,136
1099,124
1100,112
1101,92
1102,60
1103,35
1104,21
1105,10
1106,1
1107,-6
1108,-11
1109,-16
1110,-20
1111,-23
1112,-25
1113,-26
1114,-26
1115,-27
1116,-28
1117,-29
1118,-31
1119,-35
1120,-37
1121,-34
1122,-28
1123,-26
1124,-25
1125,-24
1126,-22
1127,-20
1128,-17
1129,-14
1130,-11
1131,-8
1132,-5
1133,-1
1134,1
1135,3
1136,5
1137,7
1138,9
1139,13
1140,16
1141,20
1142,24
1143,26
1144,28
1145,29
1146,31
1147,33
1148,35
1149,35
1150,36
1151,37
1152,39
1153,44
1154,44
1155,38
1156,34
1157,30
1158,27
1159,25
1160,25
1161,28
1162,34
1163,41
1164,49
1165,56
1166,65
1167,75
1168,83
1169,90
1170,97
1171,103
1172,111
1173,117
1174,120
1175,118
1176,114
1177,109
1178,104
1179,98
1180,93
1181,91
1182,93
1183,98
1184,106
1185,116
1186,131
1187,142
1188,148
1189,152
1190,156
1191,160
1192,163
1193,165
1194,169
1195,173
1196,176
1197,180
1198,184
1199,188
1200,192
1201,197
1202,203
1203,208
1204,211
1205,211
1206,207
1207,200
1208,191
1209,179
1210,160
1211,144
1212,134
1213,126
1214,118
1215,109
1216,99
1217,89
1218,80
1219,70
1220,60
1221,51
1222,44
1223,37
1224,30
1225,25
1226,19
1227,14
1228,8
1229,4
1230,0
1231,-5
1232,-13
1233,-24
1234,-30
1235,-23
1236,-4
1237,49
1238,157
1239,324
1240,551
1241,825
1242,1121
1243,1395
1244,1582
1245,1624
1246,1492
1247,1208
1248,827
1249,427
1250,85
1251,-145
1252,-229
1253,-257
1254,-237
1255,-203
1256,-174
1257,-157
1258,-143
1259,-118
1260,-104
1261,-95
1262,-88
1263,-83
1264,-78
1265,-74
1266,-71
1267,-69
1268,-67
1269,-66
1270,-64
1271,-62
1272,-60
1273,-59
1274,-57
1275,-54
1276,-52
1277,-49
1278,-45
1279,-41
1280,-38
1281,-35
1282,-32
1283,-30
1284,-29
1285,-27
1286,-25
1287,-23
1288,-20
1289,-17
1290,-14
1291,-11
1292,-7
1293,-4
1294,-1
1295,1
1296,4
1297,7
1298,10
1299,15
1300,21
1301,26
1302,31
1303,35
1304,39
1305,43
1306,48
1307,54
1308,62
1309,74
1310,91
1311,104
1312,115
1313,124
1314,132
1315,138
1316,145
1317,156
1318,171
1319,184
1320,197
1321,211
1322,228
1323,244
1324,257
1325,262
1326,264
1327,265
1328,266
1329,267
1330,268
1331,269
1332,268
1333,264
1334,257
1335,247
1336,235
1337,217
1338,186
1339,168
1340,145
1341,116
1342,87
1343,54
1344,25
1345,2
1346,-23
1347,-38
1348,-49
1349,-57
1350,-63
1351,-68
1352,-71
1353,-73
1354,-75
1355,-75
1356,-76
1357,-76
1358,-77
1359,-77
1360,-78
1361,-78
1362,-77
1363,-77
1364,-76
1365,-76
1366,-75
1367,-74
1368,-72
1369,-70
1370,-68
1371,-66
1372,-65
1373,-64
1374,-63
1375,-62
1376,-62
1377,-61
1378,-61
1379,-60
1380,-59
1381,-58
1382,-57
1383,-56
1384,-54
1385,-53
1386,-52
1387,-51
1388,-50
1389,-49
1390,-49
1391,-48
1392,-47
1393,-46
1394,-45
1395,-43
1396,-42
1397,-41
1398,-40
1399,-40
1400,-40
1401,-40
1402,-41
1403,-42
1404,-43
1405,-44
1406,-45
1407,-45
1408,-46
1409,-46
1410,-45
1411,-45
1412,-44
1413,-43
1414,-42
1415,-40
1416,-39
1417,-38
1418,-38
1419,-38
1420,-38
1421,-38
1422,-38
1423,-38
1424,-37
1425,-37
1426,-36
1427,-36
1428,-35
1429,-33
1430,-32
1431,-31
1432,-31
1433,-31
1434,-30
1435,-29
1436,-28
1437,-27
1438,-26
1439,-26
1440,-25
1441,-23
1442,-22
1443,-20
1444,-19
1445,-17
1446,-16
1447,-14
1448,-11
1449,-9
1450,-6
1451,-4
1452,-2
1453,0
1454,3
1455,6
1456,11
1457,17
1458,23
1459,33
1460,53
1461,66
1462,73
1463,79
1464,85
1465,89
1466,91
1467,88
1468,79
1469,67
1470,50
1471,25
1472,4
1473,-10
1474,-20
1475,-29
1476,-40
1477,-53
1478,-64
1479,-71
1480,-78
1481,-84
1482,-90
1483,-94
1484,-97
1485,-98
1486,-98
1487,-98
1488,-97
1489,-95
1490,-92
1491,-89
1492,-82
1493,-84
1494,-108
1495,-128
1496,-146
1497,-155
1498,-145
1499,-117
1500,-41
1501,105
1502,312
1503,571
1504,860
1505,1143
1506,1374
1507,1475
1508,1465
1509,1310
1510,990
1511,590
1512,193
1513,-122
1514,-306
1515,-340
1516,-330
1517,-281
1518,-244
1519,-225
1520,-213
1521,-200
1522,-186
1523,-178
1524,-172
1525,-165
1526,-160
1527,-156
1528,-155
1529,-155
1530,-156
1531,-158
1532,-159
1533,-160
1534,-161
1535,-165
1536,-170
1537,-170
1538,-160
1539,-147
1540,-141
1541,-137
1542,-133
1543,-130
1544,-126
1545,-121
1546,-116
1547,-112
1548,-109
1549,-106
1550,-104
1551,-101
1552,-100
1553,-98
1554,-97
1555,-97
1556,-95
1557,-93
1558,-89
1559,-85
1560,-81
1561,-77
1562,-73
1563,-68
1564,-63
1565,-57
1566,-51
1567,-45
1568,-38
1569,-28
1570,-17
1571,-7
1572,2
1573,12
1574,23
1575,35
1576,48
1577,59
1578,71
1579,87
1580,107
1581,123
1582,135
1583,144
1584,155
1585,167
1586,181
1587,198
1588,220
1589,232
1590,239
1591,244
1592,248
1593,251
1594,252
1595,252
1596,249
1597,244
1598,238
1599,229
1600,216
1601,194
1602,173
1603,146
1604,109
1605,75
1606,49
1607,26
1608,10
1609,0
1610,-9
1611,-16
1612,-22
1613,-27
1614,-31
1615,-34
1616,-37
1617,-40
1618,-42
1619,-43
1620,-44
1621,-43
1622,-42
1623,-40
1624,-38
1625,-37
1626,-35
1627,-34
1628,-33
1629,-32
1630,-31
1631,-30
1632,-30
1633,-30
1634,-30
1635,-31
1636,-33
1637,-36
1638,-38
1639,-40
1640,-41
1641,-42
1642,-43
1643,-43
1644,-43
1645,-43
1646,-43
1647,-42
1648,-42
1649,-41
1650,-41
1651,-40
1652,-39
1653,-39
1654,-39
1655,-40
1656,-40
1657,-41
1658,-42
1659,-42
1660,-42
1661,-41
1662,-42
1663,-42
1664,-42
1665,-42
1666,-43
1667,-44
1668,-46
1669,-48
1670,-50
1671,-51
1672,-51
1673,-50
1674,-49
1675,-47
1676,-46
1677,-44
1678,-42
1679,-41
1680,-40
1681,-39
1682,-39
1683,-38
1684,-37
1685,-35
1686,-32
1687,-31
1688,-31
1689,-32
1690,-34
1691,-35
1692,-36
1693,-37
1694,-38
1695,-39
1696,-41
1697,-43
1698,-45
1699,-46
1700,-46
1701,-46
1702,-45
1703,-44
1704,-44
1705,-43
1706,-43
1707,-43
1708,-42
1709,-41
1710,-40
1711,-40
1712,-38
1713,-36
1714,-33
1715,-30
1716,-26
1717,-22
1718,-18
1719,-13
1720,-8
1721,2
1722,15
1723,26
1724,35
1725,47
1726,65
1727,87
1728,95
1729,99
1730,103
1731,106
1732,108
1733,108
1734,108
1735,103
1736,95
1737,84
1738,72
1739,57
1740,34
1741,13
1742,-5
1743,-18
1744,-26
1745,-33
1746,-39
1747,-44
1748,-49
1749,-53
1750,-57
1751,-60
1752,-64
1753,-68
1754,-71
1755,-75
1756,-78
1757,-82
1758,-85
1759,-88
1760,-91
1761,-95
1762,-101
1763,-111
1764,-125
1765,-109
1766,-62
1767,30
1768,171
1769,361
1770,594
1771,850
1772,1105
1773,1316
1774,1411
1775,1405
1776,1275
1777,1006
1778,660
1779,294
1780,-30
1781,-258
1782,-355
