'sample #','ECG '
0,613
1,736
2,865
3,988
4,1085
5,1125
6,1120
7,1090
8,1070
9,1049
10,1031
11,1016
12,1002
13,990
14,978
15,966
16,953
17,942
18,925
19,897
20,873
21,856
22,840
23,820
24,790
25,756
26,727
27,703
28,677
29,650
30,620
31,594
32,575
33,560
34,551
35,545
36,540
37,537
38,532
39,528
40,523
41,516
42,503
43,478
44,458
45,449
46,440
47,430
48,420
49,414
50,410
51,407
52,404
53,400
54,397
55,394
56,390
57,387
58,383
59,380
60,376
61,371
62,366
63,360
64,348
65,335
66,325
67,315
68,308
69,301
70,295
71,290
72,284
73,278
74,273
75,267
76,260
77,255
78,249
79,244
80,238
81,233
82,230
83,229
84,229
85,229
86,231
87,235
88,239
89,245
90,256
91,262
92,254
93,241
94,233
95,227
96,222
97,217
98,214
99,213
100,213
101,217
102,222
103,230
104,239
105,250
106,266
107,280
108,288
109,295
110,304
111,317
112,336
113,349
114,359
115,366
116,369
117,369
118,366
119,361
120,354
121,342
122,316
123,284
124,264
125,255
126,247
127,269
128,337
129,420
130,504
131,579
132,642
133,690
134,705
135,693
136,657
137,561
138,439
139,314
140,206
141,124
142,64
143,36
144,19
145,8
146,10
147,31
148,48
149,63
150,76
151,86
152,94
153,98
154,101
155,104
156,106
157,108
158,109
159,110
160,111
161,114
162,117
163,120
164,123
165,125
166,127
167,130
168,133
169,136
170,141
171,150
172,159
173,166
174,172
175,178
176,188
177,201
178,216
179,227
180,235
181,243
182,254
183,266
184,279
185,294
186,302
187,296
188,285
189,275
190,268
191,261
192,253
193,245
194,236
195,224
196,210
197,196
198,183
199,169
200,152
201,138
202,124
203,111
204,100
205,89
206,81
207,74
208,68
209,59
210,47
211,35
212,28
213,22
214,17
215,12
216,8
217,4
218,2
219,0
220,0
221,0
222,0
223,2
224,6
225,11
226,15
227,21
228,26
229,34
230,49
231,64
232,76
233,87
234,96
235,105
236,115
237,127
238,140
239,156
240,163
241,165
242,167
243,169
244,171
245,172
246,173
247,171
248,167
249,160
250,151
251,139
252,120
253,103
254,87
255,71
256,49
257,35
258,23
259,15
260,12
261,15
262,23
263,32
264,43
265,60
266,77
267,98
268,125
269,139
270,147
271,153
272,157
273,160
274,160
275,156
276,150
277,142
278,133
279,123
280,109
281,97
282,89
283,82
284,68
285,46
286,22
287,-2
288,-28
289,-54
290,-80
291,-107
292,-133
293,-150
294,-156
295,-159
296,-161
297,-163
298,-164
299,-166
300,-168
301,-170
302,-173
303,-177
304,-181
305,-186
306,-193
307,-206
308,-206
309,-190
310,-149
311,-78
312,10
313,109
314,209
315,302
316,379
317,413
318,411
319,364
320,276
321,168
322,57
323,-40
324,-119
325,-184
326,-227
327,-240
328,-232
329,-207
330,-159
331,-124
332,-105
333,-98
334,-93
335,-89
336,-85
337,-82
338,-78
339,-75
340,-72
341,-69
342,-67
343,-65
344,-63
345,-60
346,-56
347,-50
348,-44
349,-39
350,-33
351,-26
352,-17
353,-6
354,5
355,17
356,22
357,25
358,28
359,31
360,34
361,36
362,39
363,40
364,42
365,43
366,44
367,45
368,47
369,48
370,49
371,49
372,49
373,49
