'sample #','ECG '
0,61
1,87
2,114
3,159
4,205
5,254
6,278
7,288
8,294
9,299
10,302
11,304
12,304
13,301
14,297
15,291
16,284
17,274
18,289
19,303
20,314
21,321
22,321
23,318
24,314
25,310
26,306
27,331
28,354
29,368
30,377
31,381
32,385
33,389
34,393
35,398
36,402
37,405
38,408
39,414
40,421
41,429
42,436
43,443
44,451
45,459
46,464
47,467
48,467
49,466
50,465
51,461
52,456
53,431
54,380
55,356
56,343
57,337
58,329
59,316
60,298
61,273
62,244
63,234
64,227
65,221
66,210
67,192
68,163
69,132
70,119
71,112
72,108
73,105
74,102
75,98
76,93
77,87
78,79
79,81
80,93
81,105
82,116
83,114
84,97
85,88
86,83
87,79
88,76
89,73
90,69
91,65
92,62
93,59
94,58
95,57
96,56
97,55
98,51
99,42
100,37
101,42
102,51
103,58
104,63
105,68
106,71
107,72
108,72
109,70
110,67
111,61
112,49
113,30
114,19
115,10
116,6
117,9
118,15
119,21
120,27
121,30
122,23
123,11
124,1
125,-6
126,-15
127,-23
128,-32
129,-43
130,-56
131,-55
132,-35
133,-22
134,-12
135,-4
136,3
137,11
138,19
139,30
140,56
141,79
142,89
143,82
144,48
145,15
146,-14
147,-34
148,-47
149,-61
150,-75
151,-84
152,-97
153,-91
154,-56
155,-25
156,-2
157,11
158,18
159,16
160,14
161,12
162,10
163,7
164,1
165,-8
166,-18
167,-30
168,-31
169,-24
170,-17
171,-10
172,-11
173,-23
174,-31
175,-37
176,-41
177,-43
178,-45
179,-45
180,-44
181,-42
182,-39
183,-35
184,-29
185,-19
186,-20
187,-37
188,-62
189,-90
190,-106
191,-114
192,-117
193,-112
194,-101
195,-69
196,4
197,118
198,272
199,439
200,568
201,611
202,624
203,608
204,561
205,489
206,394
207,278
208,147
209,20
210,-80
211,-108
212,-117
213,-123
214,-126
215,-125
216,-121
217,-114
218,-107
219,-103
220,-98
221,-93
222,-87
223,-84
224,-84
225,-89
226,-95
227,-102
228,-108
229,-114
230,-124
231,-133
232,-140
233,-145
234,-149
235,-153
236,-159
237,-162
238,-157
239,-146
240,-134
241,-122
242,-106
243,-86
244,-70
245,-56
246,-44
247,-36
248,-29
249,-24
250,-18
251,-10
252,-7
253,-8
254,-12
255,-20
256,-10
257,13
258,24
259,32
260,41
261,46
262,52
263,79
264,120
265,132
266,139
267,146
268,151
269,155
270,163
271,173
272,158
273,131
274,103
275,90
276,84
277,80
278,77
279,73
280,67
281,60
282,51
283,40
284,17
285,-15
286,-36
287,-53
288,-70
289,-93
290,-111
291,-116
292,-119
293,-121
294,-122
295,-123
296,-120
297,-114
298,-104
299,-91
300,-64
301,-41
302,-35
303,-32
304,-30
305,-32
306,-43
307,-59
308,-85
309,-127
310,-153
311,-169
312,-179
313,-181
314,-175
315,-164
316,-147
317,-116
318,-55
319,3
320,22
321,29
322,25
323,15
324,0
325,-23
326,-41
327,-54
328,-70
329,-84
330,-96
331,-102
332,-98
333,-85
334,-48
335,0
336,16
337,14
338,-2
339,-14
340,-23
341,-30
342,-38
343,-47
344,-56
345,-67
346,-80
347,-90
348,-91
349,-86
350,-76
351,-66
352,-54
353,-53
354,-61
355,-69
356,-75
357,-76
358,-71
359,-61
360,-50
361,-39
362,-58
363,-77
364,-92
365,-98
366,-90
367,-77
368,-68
