'sample #','ECG '
0,-146
1,-182
2,-216
3,-252
4,-273
5,-279
6,-282
7,-283
8,-284
9,-285
10,-286
11,-286
12,-286
13,-286
14,-285
15,-284
16,-281
17,-278
18,-275
19,-271
20,-267
21,-264
22,-260
23,-257
24,-254
25,-250
26,-247
27,-243
28,-240
29,-237
30,-233
31,-229
32,-224
33,-218
34,-211
35,-199
36,-187
37,-177
38,-167
39,-160
40,-153
41,-148
42,-144
43,-141
44,-139
45,-138
46,-137
47,-136
48,-136
49,-136
50,-136
51,-136
52,-136
53,-136
54,-137
55,-138
56,-138
57,-139
58,-139
59,-139
60,-139
61,-139
62,-138
63,-137
64,-136
65,-134
66,-133
67,-132
68,-130
69,-129
70,-127
71,-126
72,-125
73,-124
74,-123
75,-121
76,-119
77,-117
78,-115
79,-113
80,-110
81,-106
82,-101
83,-95
84,-87
85,-74
86,-25
87,41
88,116
89,198
90,285
91,366
92,407
93,420
94,404
95,357
96,281
97,189
98,97
99,18
100,-43
101,-86
102,-102
103,-101
104,-83
105,-63
106,-42
107,-27
108,-21
109,-18
110,-16
111,-15
112,-13
113,-11
114,-9
115,-6
116,-4
117,-2
118,0
119,3
120,5
121,8
122,11
123,14
124,17
125,21
126,25
127,29
128,35
129,41
130,48
131,54
132,59
133,63
134,67
135,71
136,76
137,83
138,94
139,104
140,112
141,120
142,130
143,141
144,153
145,167
146,179
147,189
148,200
149,210
150,222
151,238
152,259
153,278
154,294
155,307
156,322
157,338
158,348
159,355
160,362
161,367
162,371
163,373
164,373
165,372
166,369
167,365
168,360
169,353
170,338
171,309
172,280
173,251
174,223
175,193
176,162
177,130
178,95
179,63
180,33
181,6
182,-17
183,-42
184,-65
185,-92
186,-112
187,-123
188,-131
189,-135
190,-138
191,-139
192,-140
193,-140
194,-140
195,-141
196,-142
197,-143
198,-144
199,-144
200,-144
201,-144
202,-143
203,-140
204,-136
205,-132
206,-127
207,-122
208,-117
209,-113
210,-110
211,-108
212,-107
213,-106
214,-105
215,-104
216,-103
217,-102
218,-100
219,-99
220,-98
221,-97
222,-97
223,-96
224,-95
225,-95
226,-94
227,-94
228,-93
229,-93
230,-92
231,-91
232,-90
233,-89
234,-88
235,-87
236,-86
237,-86
238,-84
239,-83
240,-81
241,-79
242,-76
243,-74
244,-72
245,-70
246,-69
247,-68
248,-67
249,-67
250,-66
251,-65
