'sample #','ECG '
0,102
1,96
2,90
3,90
4,98
5,104
6,111
7,115
8,116
9,117
10,118
11,119
12,119
13,120
14,121
15,122
16,122
17,122
18,122
19,121
20,120
21,118
22,116
23,114
24,111
25,109
26,106
27,102
28,99
29,96
30,93
31,90
32,85
33,80
34,72
35,63
36,53
37,43
38,35
39,28
40,21
41,16
42,7
43,-7
44,-25
45,-39
46,-48
47,-55
48,-66
49,-73
50,-78
51,-81
52,-84
53,-86
54,-88
55,-90
56,-92
57,-98
58,-108
59,-115
60,-119
61,-122
62,-123
63,-121
64,-118
65,-113
66,-108
67,-100
68,-88
69,-72
70,-53
71,-39
72,-29
73,-21
74,-13
75,-5
76,-1
77,0
78,3
79,5
80,1
81,-3
82,-6
83,-8
84,-10
85,-12
86,-13
87,-15
88,-16
89,-17
90,-17
91,-17
92,-16
93,-16
94,-15
95,-14
96,-13
97,-12
98,-12
99,-11
100,-10
101,-8
102,-4
103,-1
104,-3
105,-11
106,-23
107,-35
108,-39
109,-42
110,-44
111,-41
112,-34
113,-23
114,-13
115,-10
116,-7
117,-6
118,-4
119,-4
120,-6
121,-8
122,-11
123,-15
124,-21
125,-21
126,-16
127,-12
128,-9
129,-7
130,-7
131,-10
132,-13
133,-16
134,-18
135,-20
136,-23
137,-23
138,-23
139,-22
140,-20
141,-18
142,-17
143,-16
144,-15
145,-12
146,-10
147,-7
148,-3
149,0
150,3
151,7
152,12
153,15
154,18
155,20
156,22
157,24
158,26
159,28
160,32
161,35
162,37
163,37
164,35
165,32
166,28
167,22
168,15
169,14
170,21
171,29
172,36
173,28
174,4
175,-63
176,-171
177,-320
178,-511
179,-725
180,-924
181,-1058
182,-1092
183,-1015
184,-840
185,-607
186,-368
187,-168
188,-33
189,38
190,61
191,67
192,71
193,74
194,76
195,78
196,81
197,82
198,83
199,85
200,87
201,92
202,99
203,102
204,104
205,105
206,107
207,107
208,107
209,104
210,99
211,92
212,79
213,65
214,51
215,35
216,20
217,10
218,4
219,1
220,1
221,5
222,11
223,21
224,35
225,47
226,62
227,71
228,77
229,81
230,82
231,82
232,79
233,76
234,71
235,64
236,53
237,39
238,25
239,15
240,3
241,-9
242,-20
243,-31
244,-41
245,-57
246,-76
247,-82
248,-85
249,-87
250,-88
251,-89
252,-92
253,-94
254,-87
255,-75
256,-60
257,-46
258,-38
259,-31
260,-26
261,-18
262,-3
263,10
264,18
265,23
266,26
267,29
268,31
269,33
270,35
271,36
272,37
273,36
274,35
275,33
276,30
277,28
278,26
279,24
280,22
281,20
282,17
283,14
284,10
285,6
286,1
287,-4
288,-9
289,-13
290,-17
291,-19
292,-21
293,-23
294,-25
295,-26
296,-27
297,-28
298,-29
299,-29
300,-28
301,-28
302,-27
303,-26
304,-24
305,-23
306,-21
307,-19
308,-15
309,-7
310,4
311,8
312,11
313,13
314,13
315,8
316,3
317,0
318,-3
319,-6
320,-9
321,-12
322,-15
323,-19
324,-22
325,-25
326,-27
327,-30
328,-32
329,-34
330,-36
331,-37
332,-38
333,-37
334,-35
335,-34
336,-32
337,-29
338,-26
339,-22
340,-15
341,-8
342,-1
343,3
344,6
345,8
346,11
347,13
348,15
349,17
350,19
351,20
352,22
353,24
354,26
355,27
356,28
357,30
358,32
359,34
360,38
361,41
362,45
363,52
364,61
365,62
366,56
367,40
368,-5
369,-81
370,-199
371,-367
372,-578
373,-807
374,-1002
375,-1099
376,-1098
377,-999
378,-778
379,-507
380,-253
381,-65
382,42
383,74
384,82
385,88
386,92
387,96
388,98
389,99
390,100
391,100
392,101
393,101
394,101
395,101
396,102
397,102
398,103
399,104
400,104
401,104
402,103
403,102
404,100
405,98
406,97
407,96
408,95
409,93
410,91
411,90
412,89
413,87
414,86
415,84
416,81
417,78
418,75
419,70
420,61
421,53
422,47
423,40
424,32
425,26
426,22
427,14
428,2
429,-9
430,-17
431,-26
432,-37
433,-54
434,-66
435,-73
436,-79
437,-84
438,-88
439,-91
440,-93
441,-95
442,-97
443,-99
444,-100
445,-101
446,-101
447,-101
448,-100
449,-99
450,-98
451,-96
452,-93
453,-90
454,-85
455,-76
456,-65
457,-56
458,-48
459,-41
460,-34
461,-25
462,-16
463,-7
464,-4
465,-2
466,0
467,0
468,2
469,4
470,5
471,5
472,5
473,5
474,4
475,3
476,2
477,1
478,0
479,-1
480,-2
481,-3
482,-4
483,-5
484,-7
485,-9
486,-10
487,-11
488,-11
489,-10
490,-8
491,-6
492,-4
493,-2
494,0
495,1
496,3
497,5
498,7
499,8
500,9
501,10
502,11
503,11
504,13
505,16
506,17
507,14
508,7
509,3
510,0
511,-2
512,-4
513,-5
514,-5
515,-5
516,-5
517,-4
518,-4
519,-3
520,-1
521,0
522,2
523,3
524,3
525,2
526,1
527,0
528,0
529,-3
530,-7
531,-1
532,2
533,3
534,5
535,7
536,8
537,10
538,12
539,13
540,15
541,18
542,21
543,28
544,42
545,50
546,55
547,59
548,58
549,53
550,45
551,40
552,37
553,33
554,30
555,27
556,24
557,20
558,16
559,13
560,9
561,2
562,-24
563,-93
564,-199
565,-352
566,-556
567,-786
568,-990
569,-1078
570,-1068
571,-927
572,-674
573,-391
574,-147
575,11
576,63
577,78
578,87
579,95
580,102
581,109
582,117
583,127
584,134
585,135
586,131
587,124
588,113
589,99
590,95
591,94
592,93
593,93
594,91
595,90
596,87
597,86
598,84
599,82
600,79
601,76
602,71
603,62
604,56
605,51
606,47
607,47
608,53
609,57
610,60
611,63
612,64
613,65
614,64
615,62
616,59
617,55
618,48
619,33
620,16
621,0
622,-13
623,-23
624,-30
625,-38
626,-46
627,-58
628,-75
629,-93
630,-104
631,-111
632,-117
633,-122
634,-131
635,-143
636,-150
637,-154
638,-157
639,-158
640,-157
641,-153
642,-147
643,-138
644,-123
645,-107
646,-91
647,-82
648,-76
649,-71
650,-66
651,-62
652,-58
653,-54
654,-50
655,-46
656,-40
657,-31
658,-15
659,2
660,17
661,32
662,41
663,45
664,48
665,48
666,41
667,31
668,16
669,6
670,0
671,-4
672,-7
673,-9
674,-10
675,-12
676,-14
677,-17
678,-20
679,-26
680,-40
681,-54
682,-63
683,-63
684,-54
685,-45
686,-35
687,-28
688,-20
689,-6
690,1
691,5
692,9
693,11
694,13
695,14
696,15
697,14
698,13
699,11
700,10
701,8
702,6
703,5
704,2
705,0
706,-1
707,-3
708,-5
709,-6
710,-7
711,-9
712,-12
713,-14
714,-16
715,-19
716,-25
717,-28
718,-26
719,-21
720,-15
721,-7
722,2
723,13
724,22
725,27
726,32
727,37
728,38
729,35
730,33
731,31
732,30
733,28
734,28
735,28
736,29
737,30
738,31
739,32
740,34
741,36
742,38
743,39
744,39
745,38
746,37
747,37
748,35
749,34
750,34
751,41
752,50
753,57
754,48
755,21
756,-45
757,-147
758,-281
759,-454
760,-650
761,-838
762,-962
763,-987
764,-911
765,-750
766,-527
767,-287
768,-92
769,25
770,73
771,92
772,105
773,119
774,132
775,147
776,158
777,165
778,168
779,166
780,161
781,153
782,141
783,130
784,118
785,102
786,95
787,95
788,94
789,93
790,92
791,91
792,91
793,91
794,90
795,89
796,88
797,86
798,84
799,82
800,78
801,75
802,78
803,84
804,90
805,96
806,99
807,96
808,88
809,80
810,71
811,65
812,57
813,45
814,33
815,18
816,4
817,-6
818,-13
819,-19
820,-24
821,-29
822,-34
823,-36
