'sample #','ECG '
875,-72
876,-68
877,-64
878,-62
879,-62
880,-62
881,-64
882,-66
883,-68
884,-71
885,-77
886,-81
887,-78
888,-72
889,-69
890,-68
891,-67
892,-66
893,-65
894,-64
895,-62
896,-59
897,-56
898,-54
899,-52
900,-50
901,-48
902,-46
903,-43
904,-38
905,-30
906,-10
907,5
908,27
909,52
910,92
911,140
912,197
913,261
914,333
915,417
916,513
917,618
918,730
919,838
920,933
921,1008
922,1041
923,1052
924,1029
925,962
926,865
927,767
928,684
929,636
930,618
931,603
932,566
933,520
934,465
935,409
936,353
937,309
938,280
939,248
940,218
941,168
942,116
943,59
944,-4
945,-68
946,-125
947,-178
948,-212
949,-232
950,-242
951,-250
952,-255
953,-256
954,-254
955,-250
956,-244
957,-238
958,-233
959,-225
960,-218
961,-215
962,-217
963,-222
964,-230
965,-241
966,-256
967,-267
968,-274
969,-280
970,-285
971,-285
972,-276
973,-266
974,-262
975,-258
976,-255
977,-252
978,-249
979,-246
980,-243
981,-239
982,-236
983,-232
984,-229
985,-226
986,-225
987,-223
988,-222
989,-221
990,-220
991,-219
992,-218
993,-217
994,-216
995,-214
996,-212
997,-210
998,-209
999,-209
1000,-208
1001,-207
1002,-205
1003,-204
1004,-202
1005,-201
1006,-200
1007,-198
1008,-197
1009,-194
1010,-191
1011,-187
1012,-183
1013,-175
1014,-158
1015,-142
1016,-129
1017,-108
1018,-79
1019,-52
1020,-22
1021,6
1022,28
1023,50
1024,71
1025,92
1026,115
1027,133
1028,147
1029,157
1030,164
1031,169
1032,172
1033,174
1034,176
1035,178
1036,180
1037,182
1038,184
1039,186
1040,187
1041,187
1042,187
1043,186
1044,185
1045,182
1046,179
1047,176
1048,172
1049,167
1050,162
1051,158
1052,154
1053,150
1054,145
1055,138
1056,132
1057,128
1058,124
1059,122
1060,119
1061,116
1062,112
1063,107
1064,105
1065,105
1066,111
1067,120
1068,128
1069,133
1070,136
1071,140
1072,144
1073,147
1074,151
1075,152
1076,153
1077,153
1078,153
1079,152
1080,151
1081,150
1082,149
1083,147
1084,146
1085,144
1086,143
1087,143
1088,142
1089,142
1090,141
1091,141
1092,141
1093,143
1094,146
1095,151
1096,156
1097,161
1098,165
1099,168
1100,170
1101,172
1102,174
1103,175
1104,175
1105,175
1106,175
1107,175
1108,176
1109,176
1110,176
1111,175
1112,175
1113,175
1114,175
1115,175
1116,176
1117,176
1118,176
1119,177
1120,178
1121,179
1122,180
1123,181
1124,181
1125,182
1126,182
1127,182
1128,182
1129,183
1130,183
1131,183
1132,183
1133,183
1134,182
1135,180
1136,178
1137,174
1138,170
1139,166
1140,162
1141,158
1142,154
1143,150
1144,147
1145,144
1146,142
1147,141
1148,140
1149,139
1150,137
1151,134
1152,131
1153,129
1154,126
1155,124
1156,122
1157,121
1158,120
1159,120
1160,121
1161,122
1162,123
1163,124
1164,125
1165,125
1166,125
1167,125
1168,125
1169,124
1170,122
1171,122
1172,122
1173,123
1174,124
1175,125
1176,125
1177,126
1178,126
1179,128
1180,130
1181,132
1182,133
1183,134
1184,134
1185,135
1186,136
1187,138
1188,140
1189,141
1190,142
1191,143
1192,144
1193,145
1194,146
1195,147
1196,147
1197,147
1198,148
1199,148
1200,149
1201,149
1202,149
1203,148
1204,147
1205,147
1206,147
1207,147
1208,147
1209,146
1210,145
1211,143
1212,142
1213,141
1214,139
1215,137
1216,134
1217,131
1218,128
1219,124
1220,121
1221,117
1222,113
1223,108
1224,104
1225,100
1226,95
1227,90
1228,86
1229,82
1230,79
1231,78
1232,78
1233,79
1234,80
1235,83
1236,87
1237,91
1238,96
1239,102
1240,112
1241,132
1242,155
1243,187
1244,222
1245,276
1246,337
1247,413
1248,502
1249,601
1250,707
1251,812
1252,908
1253,987
1254,1040
1255,1059
1256,1058
1257,1039
1258,988
1259,922
1260,852
1261,785
1262,750
1263,698
1264,645
1265,582
1266,540
1267,500
1268,472
1269,452
1270,428
1271,395
1272,336
1273,264
1274,190
1275,122
1276,82
1277,40
1278,3
1279,-27
1280,-58
1281,-87
1282,-119
1283,-146
1284,-165
1285,-174
1286,-178
1287,-181
1288,-183
1289,-184
1290,-185
1291,-185
1292,-185
1293,-185
1294,-182
1295,-179
1296,-173
1297,-167
1298,-161
1299,-155
1300,-151
1301,-147
1302,-142
1303,-138
1304,-134
1305,-130
1306,-127
1307,-124
1308,-120
1309,-117
1310,-114
1311,-112
1312,-111
1313,-111
1314,-110
1315,-110
1316,-110
1317,-111
1318,-112
1319,-115
1320,-117
1321,-120
1322,-123
1323,-126
1324,-130
1325,-134
1326,-138
1327,-142
1328,-145
1329,-148
1330,-151
1331,-155
1332,-159
1333,-163
1334,-167
1335,-170
1336,-174
1337,-177
1338,-180
1339,-182
1340,-183
1341,-183
1342,-181
1343,-180
1344,-177
1345,-175
1346,-172
1347,-169
1348,-165
1349,-161
1350,-157
1351,-153
1352,-145
1353,-126
1354,-109
1355,-92
1356,-74
1357,-57
1358,-34
1359,-4
1360,25
1361,56
1362,79
1363,94
1364,107
1365,120
1366,127
1367,132
1368,136
1369,139
1370,142
1371,143
1372,142
1373,137
1374,130
1375,122
1376,114
1377,108
1378,103
1379,98
1380,92
1381,87
1382,83
1383,79
1384,76
1385,72
1386,69
1387,65
1388,62
1389,59
1390,56
1391,55
1392,53
1393,52
1394,50
1395,49
1396,48
1397,47
1398,47
1399,46
1400,46
1401,44
1402,43
1403,43
1404,43
1405,43
1406,42
1407,41
1408,39
1409,37
1410,35
1411,34
1412,32
1413,30
1414,29
1415,27
1416,26
1417,25
1418,25
1419,24
1420,23
1421,21
1422,19
1423,17
1424,15
1425,13
1426,11
1427,8
1428,5
1429,2
1430,0
1431,0
1432,-1
1433,-2
1434,-2
1435,-3
1436,-3
1437,-3
1438,-3
1439,-4
1440,-4
1441,-5
1442,-5
1443,-6
1444,-7
1445,-7
1446,-8
1447,-7
1448,-7
1449,-6
1450,-6
1451,-6
1452,-6
1453,-6
1454,-4
1455,-3
1456,-1
1457,-1
1458,-1
1459,-1
1460,-1
1461,-1
1462,-1
1463,-2
1464,-3
1465,-4
1466,-4
1467,-2
1468,0
1469,1
1470,3
1471,3
1472,3
1473,3
1474,2
1475,2
1476,0
1477,-3
1478,-5
1479,-6
1480,-4
1481,-3
1482,-2
1483,-1
1484,0
1485,0
1486,2
1487,5
1488,6
1489,5
1490,1
1491,-2
1492,-7
1493,-13
1494,-18
1495,-23
1496,-29
1497,-35
1498,-40
1499,-44
1500,-49
1501,-53
1502,-58
1503,-62
1504,-66
1505,-68
1506,-70
1507,-73
1508,-75
1509,-77
1510,-79
1511,-81
1512,-82
1513,-83
1514,-84
1515,-85
1516,-86
1517,-86
1518,-86
1519,-86
1520,-84
1521,-83
1522,-81
1523,-79
1524,-76
1525,-74
1526,-72
1527,-70
1528,-68
1529,-67
1530,-66
1531,-66
1532,-66
1533,-65
1534,-64
1535,-63
1536,-60
1537,-57
1538,-53
1539,-50
1540,-48
1541,-46
1542,-44
1543,-43
1544,-43
1545,-43
1546,-44
1547,-44
1548,-44
1549,-44
1550,-43
1551,-42
1552,-43
1553,-45
1554,-48
1555,-52
1556,-54
1557,-57
1558,-61
1559,-65
1560,-69
1561,-72
1562,-72
1563,-71
1564,-68
1565,-65
1566,-61
1567,-56
1568,-51
1569,-45
1570,-38
1571,-30
1572,-24
1573,-14
1574,19
1575,66
1576,125
1577,193
1578,268
1579,346
1580,429
1581,517
1582,607
1583,699
1584,790
1585,881
1586,967
1587,1022
1588,1041
1589,1025
1590,977
1591,889
1592,799
1593,723
1594,659
1595,599
1596,562
1597,525
1598,490
1599,458
1600,421
1601,381
1602,343
1603,308
1604,273
1605,214
1606,153
1607,88
1608,25
1609,-33
1610,-89
1611,-125
1612,-154
1613,-172
1614,-187
1615,-200
1616,-206
1617,-211
1618,-215
1619,-219
1620,-222
1621,-224
1622,-225
1623,-226
1624,-225
1625,-222
1626,-219
1627,-216
1628,-211
1629,-206
1630,-201
1631,-196
1632,-192
1633,-189
1634,-186
1635,-182
1636,-178
1637,-175
1638,-172
1639,-169
1640,-168
1641,-166
1642,-164
1643,-161
1644,-159
1645,-157
1646,-156
1647,-156
1648,-156
1649,-155
1650,-154
1651,-153
1652,-153
1653,-153
1654,-153
1655,-153
1656,-152
1657,-151
1658,-150
1659,-149
1660,-148
1661,-148
1662,-148
1663,-147
1664,-147
1665,-147
1666,-148
1667,-149
1668,-150
1669,-151
1670,-151
1671,-150
1672,-149
1673,-148
1674,-147
1675,-146
1676,-144
1677,-141
1678,-139
1679,-137
1680,-134
1681,-131
1682,-127
1683,-113
1684,-82
1685,-54
1686,-27
1687,-1
1688,27
1689,59
1690,96
1691,122
1692,136
1693,146
1694,153
1695,158
1696,163
1697,167
1698,171
1699,175
1700,180
1701,183
1702,185
1703,185
1704,182
1705,177
1706,169
1707,159
1708,145
1709,122
1710,103
1711,93
1712,87
1713,82
1714,78
1715,74
1716,71
1717,67
1718,64
1719,60
1720,57
1721,55
1722,53
1723,51
1724,50
1725,48
1726,47
1727,46
1728,44
1729,43
1730,42
1731,40
1732,39
1733,37
1734,35
1735,33
1736,32
1737,31
1738,30
1739,29
1740,28
1741,27
1742,26
1743,25
1744,24
1745,22
1746,20
1747,18
1748,16
1749,14
1750,12
1751,10
1752,9
1753,9
1754,9
1755,8
1756,7
1757,6
1758,5
1759,5
1760,4
1761,4
1762,4
1763,4
1764,5
1765,5
1766,6
1767,7
1768,8
1769,9
1770,9
1771,10
1772,10
1773,11
1774,12
1775,12
1776,13
1777,13
1778,14
1779,16
1780,17
1781,19
1782,21
1783,22
1784,24
1785,26
1786,28
1787,29
1788,30
1789,30
1790,30
1791,30
1792,31
1793,33
1794,33
1795,34
1796,36
1797,39
1798,43
1799,45
1800,46
1801,45
1802,42
1803,39
1804,36
1805,33
1806,31
1807,26
1808,20
1809,16
1810,15
1811,21
1812,30
1813,37
1814,40
1815,42
1816,44
1817,47
1818,51
1819,55
1820,58
1821,61
1822,62
1823,63
1824,65
1825,66
1826,66
1827,67
1828,67
1829,67
1830,67
1831,68
1832,69
1833,70
1834,71
1835,71
1836,71
1837,71
1838,71
1839,70
1840,69
1841,68
1842,66
1843,65
1844,65
1845,65
1846,66
1847,67
1848,68
1849,69
1850,68
1851,66
1852,63
1853,63
1854,69
1855,76
1856,78
1857,79
1858,80
1859,82
1860,84
1861,87
1862,90
1863,93
1864,95
1865,96
1866,97
1867,97
1868,98
1869,98
1870,99
1871,98
1872,98
1873,98
1874,97
1875,97
1876,97
1877,95
1878,94
1879,92
1880,90
1881,89
1882,88
1883,87
1884,85
1885,83
1886,82
1887,80
1888,79
1889,77
1890,73
1891,69
1892,65
1893,61
1894,59
1895,57
1896,55
1897,55
1898,55
1899,57
1900,59
1901,63
1902,67
1903,72
1904,77
1905,84
1906,98
1907,134
1908,173
1909,207
1910,258
1911,310
1912,373
1913,448
1914,537
1915,634
1916,729
1917,821
1918,906
1919,975
1920,1014
1921,1028
1922,1014
1923,972
1924,902
1925,828
1926,761
1927,707
1928,676
1929,646
1930,618
1931,592
1932,561
1933,526
1934,495
1935,444
1936,383
1937,316
1938,256
1939,200
1940,168
1941,113
1942,52
1943,-16
1944,-85
1945,-145
1946,-195
1947,-214
1948,-219
1949,-222
1950,-223
1951,-225
1952,-225
1953,-225
1954,-224
1955,-223
1956,-220
1957,-217
1958,-214
1959,-212
1960,-209
1961,-208
1962,-206
1963,-205
1964,-204
1965,-204
1966,-203
1967,-202
1968,-200
1969,-198
1970,-197
1971,-196
1972,-194
1973,-193
1974,-192
1975,-191
1976,-191
1977,-191
1978,-191
1979,-191
1980,-190
1981,-189
1982,-188
1983,-187
1984,-185
1985,-184
1986,-183
1987,-182
1988,-181
1989,-181
1990,-182
1991,-184
1992,-186
1993,-187
1994,-188
1995,-190
1996,-191
1997,-193
1998,-194
1999,-194
2000,-194
2001,-194
2002,-193
2003,-193
2004,-193
2005,-193
2006,-193
2007,-192
2008,-191
2009,-189
2010,-187
2011,-184
2012,-181
2013,-177
2014,-170
2015,-153
2016,-132
2017,-114
2018,-99
2019,-81
2020,-61
2021,-38
2022,-11
2023,12
2024,31
2025,48
2026,65
2027,83
2028,93
2029,101
2030,107
2031,113
2032,117
2033,121
2034,123
2035,124
2036,124
2037,122
2038,117
2039,112
2040,105
2041,97
2042,90
2043,84
2044,79
2045,74
2046,68
2047,63
2048,58
2049,53
2050,48
2051,44
2052,40
2053,36
2054,33
2055,30
2056,29
2057,27
2058,26
2059,25
2060,23
2061,23
2062,23
2063,23
2064,24
2065,23
2066,22
2067,22
2068,22
2069,22
2070,23
2071,23
2072,23
2073,23
2074,23
2075,23
2076,23
2077,22
2078,22
2079,21
2080,20
2081,20
2082,20
2083,21
2084,21
2085,22
2086,23
2087,25
2088,27
2089,29
2090,31
2091,33
2092,35
2093,37
2094,39
2095,41
2096,43
2097,45
2098,46
2099,49
2100,52
2101,56
2102,59
2103,62
2104,65
2105,68
2106,71
2107,74
2108,78
2109,80
2110,82
2111,83
2112,84
2113,85
2114,86
2115,86
2116,86
2117,86
2118,86
2119,86
2120,86
2121,86
2122,86
2123,86
2124,86
2125,86
2126,86
2127,85
2128,85
2129,84
2130,83
2131,83
2132,83
2133,84
2134,84
2135,85
2136,85
2137,86
2138,87
2139,87
2140,88
2141,88
2142,88
2143,88
2144,89
2145,90
2146,90
2147,90
2148,90
2149,91
2150,92
2151,92
2152,93
2153,93
2154,92
2155,92
2156,92
2157,92
2158,92
2159,90
2160,88
2161,86
2162,83
2163,81
2164,78
2165,76
2166,73
2167,70
2168,68
2169,67
2170,67
2171,67
2172,66
2173,65
2174,65
2175,64
2176,64
2177,64
2178,63
2179,63
2180,62
2181,61
2182,62
2183,62
2184,63
2185,63
2186,62
2187,62
2188,63
2189,64
2190,65
2191,67
2192,67
2193,67
2194,67
2195,67
2196,67
2197,68
2198,68
2199,67
2200,66
2201,65
2202,64
2203,65
2204,66
2205,66
2206,66
2207,67
2208,68
2209,70
2210,72
2211,73
2212,73
2213,73
2214,72
2215,73
2216,78
2217,75
2218,57
2219,41
2220,28
2221,18
2222,13
2223,9
2224,3
2225,-4
2226,-2
2227,16
2228,32
2229,43
2230,54
2231,63
2232,71
2233,78
2234,88
2235,101
2236,117
2237,137
2238,168
2239,209
2240,272
2241,337
2242,411
2243,498
2244,594
2245,695
2246,795
2247,889
2248,968
2249,1020
2250,1037
2251,1025
2252,988
2253,911
2254,831
2255,764
2256,724
2257,684
2258,646
2259,611
2260,570
2261,522
2262,474
2263,435
2264,407
2265,383
2266,353
2267,316
2268,257
2269,197
2270,133
2271,68
2272,9
2273,-50
2274,-86
2275,-125
2276,-163
2277,-180
2278,-188
2279,-195
2280,-200
2281,-204
2282,-206
2283,-207
2284,-206
2285,-205
2286,-202
2287,-197
2288,-193
2289,-187
2290,-182
2291,-177
2292,-173
2293,-171
2294,-169
2295,-167
2296,-165
2297,-163
2298,-160
2299,-158
2300,-155
2301,-152
2302,-149
2303,-146
2304,-144
2305,-143
2306,-142
2307,-141
2308,-141
2309,-141
2310,-141
2311,-141
2312,-140
2313,-140
2314,-138
2315,-136
2316,-134
2317,-132
2318,-131
2319,-128
2320,-126
2321,-123
2322,-120
2323,-119
2324,-120
2325,-122
2326,-124
2327,-127
2328,-129
2329,-132
2330,-135
2331,-139
2332,-143
2333,-146
2334,-148
2335,-148
2336,-146
2337,-143
2338,-138
2339,-131
2340,-123
2341,-111
2342,-98
2343,-87
2344,-76
2345,-65
2346,-54
2347,-43
2348,-29
2349,-12
2350,4
2351,21
2352,38
2353,52
2354,84
2355,127
2356,157
2357,180
2358,194
2359,203
2360,204
2361,204
2362,204
2363,204
2364,203
2365,203
2366,203
2367,201
2368,195
2369,187
2370,176
2371,160
2372,139
2373,126
2374,116
2375,109
2376,102
2377,95
2378,90
2379,86
2380,81
2381,75
2382,68
2383,61
2384,56
2385,51
2386,48
2387,46
2388,45
2389,45
2390,44
2391,43
2392,42
2393,41
2394,40
2395,39
2396,38
2397,36
2398,34
2399,32
2400,31
2401,30
2402,29
2403,27
2404,26
2405,25
2406,24
2407,23
2408,22
2409,21
2410,19
2411,16
2412,13
2413,11
2414,9
2415,8
2416,8
2417,8
2418,8
2419,9
2420,11
2421,14
2422,16
2423,19
2424,21
2425,23
2426,25
2427,28
2428,31
2429,34
2430,38
2431,42
2432,47
2433,52
2434,56
2435,60
2436,64
2437,67
2438,69
2439,71
2440,73
2441,75
2442,78
2443,80
2444,83
2445,85
2446,87
2447,90
2448,93
2449,97
2450,100
2451,102
2452,104
2453,105
2454,107
2455,109
2456,111
2457,114
2458,116
2459,118
2460,120
2461,122
2462,125
2463,128
2464,130
2465,131
2466,132
2467,133
2468,135
2469,137
2470,139
2471,141
2472,143
2473,144
2474,146
2475,149
2476,154
2477,165
2478,170
2479,171
2480,171
2481,171
2482,171
2483,172
2484,172
2485,174
2486,174
2487,174
2488,174
2489,175
2490,175
2491,176
2492,176
2493,176
2494,175
2495,175
2496,174
2497,173
2498,173
2499,172
2500,170
2501,168
2502,166
2503,163
2504,160
2505,157
2506,151
2507,138
2508,125
2509,114
2510,102
2511,90
2512,84
2513,81
2514,78
2515,76
2516,74
2517,73
2518,73
2519,74
2520,75
2521,76
2522,77
2523,79
2524,81
2525,85
2526,89
2527,92
2528,95
2529,98
2530,100
2531,103
2532,106
2533,109
2534,111
2535,113
2536,113
2537,112
2538,110
2539,107
2540,104
2541,100
2542,96
2543,91
2544,84
2545,72
2546,65
2547,61
2548,58
2549,54
2550,51
2551,51
2552,57
2553,65
2554,72
2555,79
2556,85
2557,87
2558,85
2559,80
2560,74
2561,68
2562,61
2563,55
2564,55
2565,62
2566,75
2567,97
2568,128
2569,156
2570,181
2571,219
2572,262
2573,313
2574,363
2575,414
2576,472
2577,537
2578,611
2579,686
2580,755
2581,813
2582,835
2583,849
2584,846
2585,805
2586,727
2587,622
2588,512
2589,415
2590,340
2591,287
2592,258
2593,214
2594,148
2595,62
2596,-35
2597,-126
2598,-185
2599,-214
2600,-253
2601,-307
2602,-375
2603,-456
2604,-552
2605,-647
2606,-729
2607,-796
2608,-849
2609,-898
2610,-920
2611,-932
2612,-941
2613,-940
2614,-926
2615,-910
2616,-893
2617,-873
2618,-860
2619,-851
2620,-843
2621,-835
2622,-828
2623,-821
2624,-811
2625,-796
2626,-778
2627,-761
2628,-747
2629,-734
2630,-722
2631,-714
2632,-708
2633,-702
2634,-696
2635,-691
2636,-687
2637,-683
2638,-676
2639,-663
2640,-639
2641,-618
2642,-602
2643,-583
2644,-570
2645,-560
2646,-552
2647,-544
2648,-538
2649,-532
2650,-524
2651,-515
2652,-504
2653,-493
2654,-487
2655,-483
2656,-480
2657,-478
2658,-475
2659,-473
2660,-471
2661,-469
2662,-466
2663,-464
2664,-462
2665,-460
2666,-458
2667,-455
2668,-451
2669,-446
2670,-436
2671,-424
2672,-410
2673,-393
2674,-374
2675,-357
2676,-342
2677,-330
2678,-317
2679,-303
2680,-286
2681,-266
2682,-249
2683,-228
2684,-196
2685,-160
2686,-123
2687,-82
2688,-45
2689,-19
2690,1
2691,24
2692,44
2693,61
2694,75
2695,87
2696,95
2697,101
2698,106
2699,109
2700,112
2701,112
2702,111
2703,109
2704,105
2705,101
2706,97
2707,94
2708,91
2709,89
2710,88
2711,85
2712,82
2713,79
2714,77
2715,75
2716,74
2717,74
2718,73
2719,72
2720,71
2721,71
2722,73
2723,75
2724,77
2725,79
2726,81
2727,82
2728,85
2729,88
2730,90
2731,92
2732,93
2733,93
2734,94
2735,95
2736,97
2737,99
2738,101
2739,102
2740,105
2741,108
2742,111
2743,114
2744,117
2745,119
2746,122
2747,124
2748,126
2749,128
2750,130
2751,132
2752,134
2753,137
2754,140
2755,144
2756,148
2757,151
2758,155
2759,158
2760,161
2761,165
2762,169
2763,171
2764,173
2765,174
2766,174
2767,175
2768,176
2769,177
2770,177
2771,177
2772,177
2773,178
2774,180
2775,183
2776,186
2777,189
2778,192
2779,195
2780,198
2781,202
2782,206
