'sample #','ECG '
0,-168
1,-204
2,-233
3,-254
4,-260
5,-268
6,-259
7,-229
8,-209
9,-189
10,-169
11,-149
12,-129
13,-114
14,-102
15,-91
16,-81
17,-74
18,-70
19,-68
20,-67
21,-66
22,-65
23,-64
24,-63
25,-63
26,-63
27,-63
28,-63
29,-63
30,-63
31,-63
32,-63
33,-64
34,-63
35,-63
36,-63
37,-62
38,-60
39,-59
40,-57
41,-55
42,-53
43,-51
44,-48
45,-44
46,-39
47,-32
48,-24
49,-15
50,-7
51,0
52,8
53,16
54,21
55,25
56,28
57,32
58,36
59,39
60,43
61,45
62,47
63,48
64,47
65,46
66,44
67,40
68,36
69,32
70,29
71,25
72,22
73,18
74,15
75,11
76,6
77,3
78,0
79,-3
80,-5
81,-4
82,-2
83,2
84,8
85,14
86,19
87,24
88,29
89,34
90,38
91,42
92,45
93,46
94,46
95,44
96,41
97,36
98,32
99,27
100,24
101,22
102,19
103,17
104,14
105,10
106,7
107,5
108,3
109,1
110,0
111,-1
112,-3
113,-4
114,-5
115,-5
116,-4
117,-4
118,-3
119,-2
120,-1
121,0
122,0
123,1
124,2
125,4
126,5
127,6
128,7
129,7
130,8
131,9
132,10
133,12
134,15
135,16
136,18
137,19
138,20
139,22
140,23
141,25
142,27
143,29
144,35
145,42
146,50
147,58
148,65
149,73
150,80
151,85
152,89
153,92
154,95
155,98
156,100
157,102
158,105
159,106
160,107
161,108
162,108
163,107
164,105
165,102
166,98
167,95
168,91
169,87
170,83
171,79
172,74
173,70
174,65
175,60
176,54
177,50
178,48
179,49
180,50
181,52
182,56
183,62
184,83
185,130
186,189
187,256
188,333
189,417
190,499
191,566
192,614
193,632
194,638
195,634
196,620
197,582
198,525
199,456
200,386
201,325
202,273
203,224
204,171
205,115
206,62
207,39
208,31
209,26
210,22
211,20
212,20
213,22
214,28
215,34
216,41
217,45
218,50
219,54
220,59
221,62
222,65
223,67
224,69
225,69
226,69
227,67
228,65
229,62
230,59
231,56
232,52
233,48
234,45
235,41
236,38
237,34
238,31
239,28
240,25
241,22
242,21
243,19
244,18
245,16
246,14
247,13
248,13
249,13
250,14
251,15
252,16
253,18
254,21
255,25
256,29
257,32
258,35
259,37
260,39
261,41
262,43
263,44
264,45
265,48
266,51
267,55
268,59
269,63
270,66
271,68
272,69
273,70
274,69
275,68
276,65
277,62
278,59
279,55
280,53
281,50
282,48
283,46
284,43
285,39
286,34
287,27
288,19
