'sample #','ECG '
0,-70
1,-74
2,-78
3,-81
4,-84
5,-87
6,-89
7,-90
8,-89
9,-87
10,-83
11,-77
12,-70
13,-63
14,-53
15,-34
16,-16
17,-1
18,12
19,16
20,17
21,18
22,19
23,20
24,20
25,21
26,21
27,20
28,20
29,19
30,18
31,15
32,13
33,10
34,8
35,7
36,6
37,6
38,6
39,5
40,4
41,2
42,0
43,-1
44,-3
45,-5
46,-6
47,-8
48,-9
49,-12
50,-15
51,-21
52,-32
53,-22
54,5
55,48
56,97
57,147
58,175
59,203
60,228
61,243
62,254
63,253
64,238
65,200
66,149
67,95
68,67
69,45
70,29
71,18
72,13
73,8
74,5
75,2
76,1
77,2
78,3
79,6
80,9
81,10
82,11
83,12
84,13
85,14
86,15
87,16
88,15
89,14
90,14
91,15
92,16
93,17
94,18
95,19
96,21
97,22
98,23
99,25
100,26
101,27
102,28
103,30
104,31
105,33
106,34
107,35
108,37
109,39
110,42
111,45
112,47
113,49
114,52
115,54
116,57
117,60
118,65
119,71
120,77
121,84
122,97
123,111
124,121
125,128
126,135
127,140
128,145
129,149
130,153
131,155
132,157
133,156
134,154
135,150
136,144
137,138
138,133
139,126
140,119
141,111
142,104
143,97
144,92
145,86
146,80
147,71
148,59
149,45
150,31
151,20
152,10
153,1
154,-10
155,-20
156,-27
157,-32
158,-37
159,-42
160,-46
161,-50
162,-54
163,-58
164,-62
165,-65
166,-68
167,-71
168,-74
169,-78
170,-81
171,-84
172,-85
173,-82
174,-76
175,-68
176,-61
177,-58
178,-54
179,-51
180,-47
181,-43
182,-39
183,-36
184,-33
185,-30
186,-28
187,-25
188,-24
189,-23
190,-23
191,-23
192,-24
193,-25
194,-25
195,-24
196,-23
197,-22
198,-21
199,-19
200,-18
201,-17
202,-16
203,-15
204,-15
205,-15
206,-15
207,-16
208,-17
209,-18
210,-19
211,-19
212,-19
213,-19
214,-19
215,-20
216,-21
217,-21
218,-20
219,-19
220,-17
221,-16
222,-15
223,-15
224,-14
225,-13
226,-11
227,-10
228,-8
229,-5
230,0
231,5
232,10
233,10
234,6
235,0
236,-9
237,-17
238,-28
239,-37
240,-46
241,-54
242,-59
243,-63
244,-66
245,-68
246,-71
247,-73
248,-75
249,-75
250,-75
251,-74
252,-72
253,-68
254,-64
255,-59
256,-53
257,-46
258,-32
259,0
260,53
261,109
262,125
263,129
264,133
265,131
266,117
267,96
268,68
269,37
270,8
271,-5
272,-11
273,-17
274,-22
275,-25
276,-26
277,-26
278,-26
279,-26
280,-25
281,-24
282,-21
283,-17
284,-12
285,-8
286,-6
287,-3
288,0
289,2
290,6
291,10
292,12
293,15
294,16
295,17
296,18
297,19
298,21
299,22
300,24
301,26
302,28
303,30
304,31
305,31
306,31
307,32
308,33
309,34
310,35
311,36
312,36
313,38
314,40
315,43
316,46
317,49
318,52
319,57
320,63
321,70
322,78
323,87
324,99
325,116
326,137
327,149
328,157
329,163
330,168
331,172
332,174
333,175
334,176
335,177
336,177
337,178
338,179
339,180
340,183
341,184
342,178
343,165
344,154
345,143
346,132
347,122
348,114
349,106
350,99
351,91
352,82
353,71
354,60
355,50
356,39
357,29
358,21
359,14
360,8
361,3
362,0
363,-3
364,-6
365,-9
366,-10
367,-10
368,-9
369,-8
370,-7
371,-7
372,-7
373,-7
374,-6
375,-6
376,-7
377,-7
378,-7
379,-6
380,-4
381,-2
382,0
383,1
384,3
385,5
386,6
387,8
388,9
389,10
390,11
391,12
392,12
393,13
394,14
395,16
396,17
397,18
398,19
399,19
400,18
401,18
402,18
403,17
404,17
405,17
406,16
407,16
408,17
409,17
410,18
411,18
412,17
413,17
414,17
415,17
416,17
417,17
418,17
419,19
420,21
421,24
422,25
423,27
424,28
425,29
426,30
427,32
428,35
429,37
430,41
431,45
432,51
433,56
434,60
435,62
436,62
437,62
438,60
439,58
440,55
441,50
442,47
443,49
444,51
445,51
446,51
447,52
448,52
449,52
450,50
451,44
452,35
453,28
454,22
455,16
456,11
457,5
458,1
459,-2
460,-6
461,-9
462,-12
463,-15
464,-17
465,-17
466,-18
467,-19
468,-22
469,-32
470,-32
471,-17
472,4
473,32
474,76
475,123
476,178
477,199
478,209
479,216
480,203
481,181
482,157
483,116
484,72
485,20
486,-33
487,-61
488,-68
489,-73
490,-76
491,-81
492,-85
493,-88
494,-92
495,-94
496,-97
497,-99
498,-101
499,-103
500,-106
501,-111
502,-116
503,-122
504,-126
505,-130
506,-133
507,-137
508,-141
509,-147
510,-151
511,-154
512,-156
513,-157
514,-156
515,-155
516,-153
517,-151
518,-148
519,-146
520,-144
521,-142
522,-139
523,-135
524,-132
525,-129
526,-126
527,-123
528,-119
529,-115
530,-112
531,-108
532,-104
533,-100
534,-95
535,-90
536,-84
537,-78
538,-72
539,-67
