'sample #','ECG '
0,-26
1,-27
2,-29
3,-32
4,-35
5,-39
6,-43
7,-47
8,-51
9,-55
10,-58
11,-61
12,-62
13,-64
14,-64
15,-65
16,-65
17,-66
18,-66
19,-67
20,-67
21,-68
22,-69
23,-71
24,-73
25,-75
26,-78
27,-80
28,-82
29,-84
30,-85
31,-86
32,-86
33,-85
34,-85
35,-85
36,-85
37,-85
38,-85
39,-85
40,-87
41,-89
42,-92
43,-94
44,-95
45,-96
46,-96
47,-97
48,-98
49,-100
50,-101
51,-102
52,-103
53,-104
54,-106
55,-108
56,-110
57,-111
58,-112
59,-113
60,-113
61,-114
62,-114
63,-113
64,-112
65,-110
66,-109
67,-107
68,-105
69,-102
70,-99
71,-95
72,-91
73,-88
74,-85
75,-79
76,-66
77,-53
78,-40
79,-35
80,-31
81,-28
82,-25
83,-23
84,-20
85,-18
86,-16
87,-15
88,-14
89,-12
90,-11
91,-9
92,-7
93,-5
94,-3
95,-1
96,0
97,3
98,5
99,7
100,8
101,8
102,9
103,10
104,12
105,13
106,15
107,17
108,20
109,22
110,24
111,26
112,27
113,28
114,28
115,28
116,28
117,28
118,28
119,27
120,25
121,24
122,23
123,21
124,18
125,16
126,13
127,10
128,7
129,5
130,2
131,0
132,-5
133,-10
134,-15
135,-19
136,-23
137,-26
138,-28
139,-30
140,-31
141,-33
142,-35
143,-41
144,-47
145,-34
146,1
147,68
148,179
149,335
150,514
151,695
152,856
153,982
154,1041
155,1060
156,1031
157,945
158,807
159,629
160,428
161,237
162,81
163,-36
164,-117
165,-155
166,-169
167,-174
168,-168
169,-152
170,-129
171,-98
172,-84
173,-78
174,-74
175,-71
176,-68
177,-63
178,-57
179,-50
180,-45
181,-39
182,-35
183,-30
184,-26
185,-23
186,-20
187,-18
188,-15
189,-11
190,-8
191,-4
192,-2
193,0
194,1
195,3
196,5
197,7
198,9
199,12
200,15
201,19
202,23
203,28
204,33
205,39
206,45
207,50
208,54
209,58
210,62
211,65
212,69
213,73
214,76
215,79
216,83
217,86
218,91
219,100
220,117
221,145
222,167
223,183
224,195
225,203
226,209
227,213
228,216
229,220
230,223
231,226
232,228
233,228
234,227
235,224
236,219
237,213
238,206
239,196
240,176
241,155
242,134
243,114
244,95
245,76
246,57
247,39
248,17
249,-13
250,-35
251,-45
252,-54
253,-63
254,-72
255,-81
256,-90
257,-98
258,-107
259,-115
260,-125
261,-133
262,-137
263,-140
264,-143
265,-146
266,-149
267,-151
268,-154
269,-156
270,-158
271,-159
272,-161
273,-162
274,-162
275,-160
276,-158
277,-155
278,-152
279,-149
280,-146
281,-143
282,-139
283,-135
284,-130
285,-125
286,-120
287,-108
288,-95
289,-84
290,-73
291,-65
292,-61
293,-58
294,-54
295,-52
296,-49
297,-48
298,-48
299,-47
300,-46
301,-45
302,-43
303,-42
304,-41
305,-40
306,-39
307,-38
308,-38
309,-37
310,-38
311,-39
312,-39
313,-39
314,-39
315,-39
316,-39
317,-38
318,-37
319,-36
320,-34
321,-33
322,-33
323,-33
324,-34
325,-35
326,-36
327,-37
328,-37
329,-38
330,-38
331,-39
332,-39
333,-38
334,-38
335,-38
336,-39
337,-40
338,-41
339,-42
340,-43
341,-43
342,-43
343,-43
344,-42
345,-42
346,-42
347,-41
348,-41
349,-40
350,-40
351,-40
352,-40
353,-39
354,-39
355,-39
356,-38
357,-38
358,-38
359,-39
360,-39
361,-41
362,-43
363,-44
364,-45
365,-46
366,-47
367,-48
368,-49
369,-50
370,-51
371,-52
372,-52
373,-53
374,-53
375,-55
376,-57
377,-58
378,-59
379,-60
380,-61
381,-62
382,-63
383,-65
384,-66
385,-67
386,-67
387,-67
388,-66
389,-66
390,-66
391,-67
392,-67
393,-69
394,-70
395,-71
396,-71
397,-72
398,-73
399,-74
400,-74
401,-72
402,-70
403,-68
404,-66
405,-64
406,-62
407,-61
408,-61
409,-61
410,-60
411,-60
412,-60
413,-61
414,-61
415,-61
416,-61
417,-61
418,-60
419,-60
420,-59
421,-58
422,-57
423,-55
424,-53
425,-51
426,-48
427,-45
428,-42
429,-39
430,-36
431,-33
432,-30
433,-27
434,-24
435,-20
436,-17
437,-14
438,-11
439,-8
440,-6
441,-4
442,-3
443,-2
444,-2
445,-2
446,-3
447,-3
448,-5
449,-6
450,-8
451,-10
452,-12
453,-13
454,-14
455,-15
456,-16
457,-17
458,-17
459,-18
460,-20
461,-21
462,-22
463,-22
464,-23
465,-25
466,-26
467,-28
468,-29
469,-31
470,-33
471,-38
472,-44
473,-50
474,-56
475,-63
476,-70
477,-80
478,-86
479,-82
480,-73
481,-46
482,19
483,126
484,281
485,484
486,727
487,985
488,1227
489,1402
490,1455
491,1366
492,1162
493,888
494,598
495,333
496,136
497,5
498,-82
499,-128
500,-144
501,-144
502,-127
503,-104
504,-65
505,-41
506,-32
507,-25
508,-19
509,-14
510,-10
511,-5
512,0
513,4
514,7
515,11
516,16
517,20
518,26
519,32
520,37
521,42
522,46
523,50
524,52
525,54
526,56
527,57
528,58
529,59
530,61
531,63
532,65
533,67
534,70
535,73
536,77
537,80
538,84
539,88
540,93
541,98
542,103
543,108
544,113
545,119
546,124
547,128
548,132
549,137
550,142
551,152
552,170
553,190
554,204
555,213
556,220
557,227
558,235
559,243
560,252
561,262
562,274
563,285
564,292
565,299
566,305
567,312
568,317
569,319
570,316
571,310
572,300
573,288
574,270
575,254
576,238
577,222
578,204
579,181
580,153
581,129
582,103
583,77
584,51
585,32
586,22
587,13
588,4
589,-3
590,-10
591,-15
592,-20
593,-25
594,-31
595,-38
596,-45
597,-51
598,-55
599,-59
600,-62
601,-65
602,-68
603,-70
604,-72
605,-73
606,-74
607,-73
608,-71
609,-69
610,-66
611,-63
612,-60
613,-58
614,-55
615,-52
616,-50
617,-50
618,-48
619,-47
620,-45
621,-44
622,-43
623,-42
624,-42
625,-42
626,-42
627,-42
628,-42
629,-42
630,-43
631,-43
632,-44
633,-44
634,-45
635,-45
636,-46
637,-46
638,-47
639,-47
640,-48
641,-48
642,-48
643,-48
644,-49
645,-50
646,-51
647,-52
648,-53
649,-54
650,-55
651,-56
652,-57
653,-58
654,-59
655,-59
656,-58
657,-58
658,-61
659,-64
660,-66
661,-68
662,-68
663,-67
664,-65
665,-65
666,-64
667,-64
668,-64
669,-63
670,-62
671,-62
672,-62
673,-63
674,-63
675,-63
676,-64
677,-64
678,-64
679,-64
680,-64
681,-63
682,-62
683,-61
684,-60
685,-59
686,-58
687,-57
688,-56
689,-55
690,-54
691,-52
692,-51
693,-48
694,-46
695,-44
696,-42
697,-40
698,-38
699,-36
700,-34
701,-34
702,-34
703,-34
704,-35
705,-35
706,-34
707,-34
708,-33
709,-33
710,-32
711,-31
712,-29
713,-27
714,-26
715,-25
716,-24
717,-23
718,-22
719,-21
720,-19
721,-19
722,-19
723,-19
724,-18
725,-18
726,-17
727,-16
728,-16
729,-16
730,-16
731,-16
732,-15
733,-15
734,-15
735,-15
736,-16
737,-17
738,-18
739,-18
740,-19
741,-19
742,-20
743,-20
744,-20
745,-20
746,-19
747,-19
748,-18
