'sample #','ECG '
0,196
1,243
2,293
3,320
4,338
5,351
6,357
7,350
8,336
9,329
10,325
11,320
12,316
13,313
14,309
15,305
16,302
17,300
18,299
19,299
20,299
21,301
22,304
23,306
24,309
25,312
26,314
27,317
28,321
29,330
30,354
31,380
32,405
33,424
34,438
35,455
36,477
37,503
38,515
39,520
40,524
41,528
42,531
43,534
44,537
45,539
46,541
47,542
48,542
49,543
50,542
51,542
52,543
53,545
54,547
55,550
56,553
57,556
58,558
59,561
60,564
61,567
62,569
63,572
64,575
65,580
66,586
67,591
68,593
69,592
70,588
71,581
72,573
73,556
74,523
75,500
76,486
77,476
78,469
79,464
80,459
81,453
82,449
83,447
84,449
85,455
86,465
87,480
88,504
89,526
90,549
91,573
92,599
93,622
94,639
95,658
96,676
97,695
98,717
99,727
100,733
101,739
102,744
103,749
104,753
105,755
106,757
107,757
108,757
109,757
110,755
111,752
112,748
113,743
114,738
115,732
116,726
117,715
118,693
119,674
120,666
121,662
122,659
123,655
124,652
125,649
126,647
127,645
128,643
129,641
130,639
131,638
132,636
133,635
134,633
135,632
136,628
137,624
138,617
139,601
140,583
141,570
142,560
143,552
144,544
145,536
146,529
147,521
148,514
149,507
150,500
151,493
152,486
153,479
154,469
155,456
156,446
157,437
158,431
159,427
160,423
161,421
162,420
163,420
164,421
165,424
166,428
167,433
168,437
169,441
170,446
171,451
172,456
173,460
174,462
175,461
176,461
177,460
178,458
179,455
180,450
181,443
182,455
183,493
184,547
185,605
186,626
187,637
188,644
189,630
190,587
191,537
192,472
193,397
194,320
195,247
196,198
197,182
198,173
199,169
200,170
201,176
202,185
203,193
204,199
205,205
206,211
207,216
208,221
209,225
210,226
211,226
212,225
213,223
214,220
215,216
216,210
217,197
218,173
219,150
220,125
221,96
222,67
223,37
224,6
225,-25
226,-52
227,-76
228,-103
229,-131
230,-159
231,-188
232,-215
233,-242
234,-268
235,-287
236,-299
237,-309
238,-318
239,-328
240,-341
241,-356
242,-376
243,-405
244,-439
245,-475
246,-513
247,-551
248,-589
249,-622
250,-651
251,-680
252,-699
253,-709
254,-718
255,-727
256,-736
257,-746
258,-758
259,-770
260,-783
261,-796
262,-808
263,-822
264,-837
265,-847
266,-855
267,-861
268,-867
269,-872
270,-878
271,-884
272,-890
273,-894
274,-898
275,-901
276,-904
277,-907
278,-909
279,-912
280,-914
281,-916
282,-918
283,-921
284,-922
285,-924
286,-924
287,-924
288,-924
289,-923
290,-922
291,-921
292,-920
293,-918
294,-916
295,-914
296,-911
297,-908
298,-905
299,-901
300,-895
301,-878
302,-861
303,-845
304,-833
305,-822
306,-811
307,-803
308,-797
309,-791
310,-786
311,-781
312,-776
313,-770
314,-760
315,-744
316,-727
317,-705
318,-676
319,-652
320,-634
321,-615
322,-607
323,-603
324,-599
325,-597
326,-594
327,-591
328,-589
329,-585
330,-582
331,-580
332,-578
333,-575
334,-572
335,-569
336,-563
337,-553
338,-541
339,-528
340,-504
341,-476
342,-450
343,-426
344,-408
345,-393
346,-376
347,-361
348,-349
349,-338
350,-328
351,-318
352,-308
353,-297
354,-283
355,-269
356,-256
357,-242
358,-228
359,-219
360,-211
361,-205
362,-200
363,-197
364,-194
365,-193
366,-191
367,-190
368,-188
369,-186
370,-183
371,-182
372,-181
373,-183
374,-188
375,-195
376,-205
377,-218
378,-239
379,-258
380,-277
381,-296
382,-319
383,-332
384,-340
385,-347
386,-352
387,-356
388,-359
389,-361
390,-362
391,-363
392,-365
393,-366
394,-369
395,-374
396,-376
397,-370
398,-356
399,-335
400,-305
401,-276
402,-251
403,-211
404,-168
405,-117
406,-82
407,-42
408,-5
409,52
410,121
411,193
412,256
413,273
414,280
415,275
416,235
417,183
418,119
419,46
420,-28
421,-100
422,-150
423,-168
424,-169
425,-156
426,-119
427,-71
428,-25
429,18
430,65
431,96
432,133
433,169
434,207
435,241
436,266
437,284
438,303
439,321
440,339
441,356
442,377
443,403
444,422
445,436
446,451
447,466
448,481
449,500
450,513
451,522
452,530
453,537
454,544
455,551
456,557
457,562
458,567
459,571
460,576
461,581
462,586
463,593
464,603
465,619
466,638
467,649
468,656
469,661
470,666
471,671
472,676
473,681
474,686
475,691
476,700
477,713
478,722
479,729
480,733
481,738
482,741
483,744
484,745
485,746
486,747
487,747
488,747
489,745
490,741
491,737
492,732
493,726
494,720
495,713
496,701
497,688
498,678
499,668
500,658
501,646
502,636
503,627
504,619
505,609
506,596
507,576
508,557
509,542
510,529
511,519
512,506
513,491
514,475
515,462
516,452
517,443
518,431
519,421
520,416
521,413
522,410
523,408
524,406
525,404
526,401
527,399
528,396
529,394
530,392
531,390
532,388
533,386
534,383
535,379
536,372
537,355
538,339
539,316
540,287
541,262
542,242
543,222
544,195
545,163
546,110
547,48
548,-16
549,-77
550,-138
551,-208
552,-285
553,-359
554,-426
555,-487
556,-547
557,-607
558,-672
559,-740
560,-806
561,-862
562,-888
563,-903
564,-913
565,-912
566,-894
567,-867
568,-832
569,-808
570,-792
571,-780
572,-771
573,-756
